t	N	x	epsilon
0.9499999999999117	1.0000308278559842	0.5000253288734858	399.19191692222194
0.9749999999999089	1.0001973268078874	0.5004967361163124	401.0837865989879
0.9999999999999062	1.0003636631537496	0.4998481768294496	399.31835591240144
1.0249999999999035	1.000375532720701	0.5004335104088087	395.5334451255668
1.0499999999999008	1.0002219238331391	0.5004894270307224	393.2402486806436
1.074999999999898	1.000045334334771	0.49969217686633144	394.5660935210026
1.0999999999998953	1.000009581006962	0.5002394321452439	398.2810100240955
1.1249999999998925	1.0001478301323474	0.5001978508565224	400.9386442895631
1.1499999999998898	1.0003318333227063	0.499762837070261	400.0738792507027
1.174999999999887	1.0003908968723418	0.5002887376440918	396.48874948200114
1.1999999999998843	1.0002702291462364	0.5000734982488284	393.5090612675135
1.2249999999998815	1.0000817697743174	0.4997500223080444	393.89900949162285
1.2499999999998788	1.0000003471765004	0.5000740933611395	397.2968621963091
1.274999999999876	1.0001014926656355	0.5000785677644898	400.5505586141371
1.2999999999998733	1.0002913783174214	0.5001336764694654	400.64168776285914
1.3249999999998705	1.00039385271628	0.500291787067177	397.48576046877133
1.3499999999998678	1.0003138543714354	0.5003443327110878	394.0104223055027
1.374999999999865	1.0001255941636216	0.5001675847559274	393.4396161602717
1.3999999999998622	1.000003715471414	0.4999279701195926	396.3028955533492
1.4249999999998595	1.0000612814329608	0.5002279447590887	399.94403206122837
1.4499999999998567	1.0002448890211397	0.5000739073933438	400.98524654126277
1.474999999999854	1.0003842127586058	0.4998642460157885	398.4607860117202
1.4999999999998512	1.0003500060234063	0.5003711076036297	394.71234820410604
1.5249999999998485	1.0001740011100018	0.49988653086410206	393.21730580603906
1.5499999999998457	1.0000194726565301	0.49966231250503906	395.36250213810644
1.574999999999843	1.000029770937073	0.5003881898881545	399.1580393662105
1.5999999999998402	1.000195342413832	0.49991812606588354	401.082861649535
1.6249999999998375	1.0003625923460642	0.5000483704369488	399.3512043646281
1.6499999999998347	1.0003763686468232	0.5007393838689452	395.5697531271263
1.674999999999832	1.0002238908060368	0.49993330668727837	393.24626451742114
1.6999999999998292	1.0000466080025812	0.5000210247175457	394.53623559301815
1.7249999999998264	1.0000089794925626	0.5004547974317604	398.24286031476674
1.7499999999998237	1.0001459125035894	0.4997398951663836	400.9277802898621
1.774999999999821	1.000330377447475	0.5001139839920904	400.1003366729505
1.7999999999998182	1.0003912542272193	0.5003829813071087	396.52786582096945
1.8249999999998154	1.0002720679050727	0.4997274876950518	393.52465104942974
1.8499999999998127	1.0000833843577117	0.49999360890640865	393.87660141766384
1.87499999999981	1.0000002392575582	0.5000859364729685	397.25727597279615
1.8999999999998072	1.0000997627346564	0.4998470313881117	400.53043846155737
1.9249999999998044	1.0002896307892732	0.5002208766794254	400.6597184987998
1.9499999999998017	1.0003937090713715	0.5003499666887931	397.5252718248081
1.974999999999799	1.000315447547315	0.500230314692767	394.0347101715705
1.9999999999997962	1.0001274464768448	0.5001271354445526	393.4261621674522
2.024999999999849	1.000004108714403	0.5001419562729421	396.26416549035406
2.0499999999999017	1.000059850824489	0.5001518320780006	399.9159362617344
2.0749999999999544	1.0002429619140494	0.49992109587785155	400.99395177853216
2.100000000000007	1.000383576379037	0.5002314396874872	398.49811974334153
2.12500000000006	1.0003512512429318	0.5002048655793145	394.7436728265088
2.1500000000001127	1.0001759727759276	0.4996568815074603	393.2135978153091
2.1750000000001655	1.00002034104353	0.5001255885457578	395.3272359118723
2.2000000000002182	1.0000287311894762	0.5000628205192337	399.1239285454695
2.225000000000271	1.0001933584501397	0.4997048252110203	401.08138402198983
2.2500000000003237	1.000361505280836	0.5005657841601933	399.3839401817342
2.2750000000003765	1.0003771861660797	0.500305902400534	395.6062955778483
2.3000000000004293	1.000225855211348	0.49985099238077885	393.25262309866764
2.325000000000482	1.0000478966258861	0.500543771441211	394.5065211785716
2.3500000000005348	1.0000083974088978	0.4999963385763164	398.20469071197243
2.3750000000005875	1.00014399934633	0.49980121623987783	400.91665301647447
2.4000000000006403	1.0003289083582259	0.5005430190645856	400.1263539371502
2.425000000000693	1.0003915916512818	0.4999485052457766	396.567018590409
2.450000000000746	1.0002738994050535	0.49984375843821477	393.5406667967825
2.4750000000007986	1.000085010292736	0.5002558926178253	393.8545682351512
2.5000000000008513	1.000000151193115	0.4997263242520721	397.21761224950313
2.525000000000904	1.0000980428269117	0.4999209267125761	400.5099227557329
2.550000000000957	1.000287874102424	0.5003529575164556	400.67748208990577
2.5750000000010096	1.0003935454717066	0.5001454418544082	397.564755762832
2.6000000000010624	1.0003170287623622	0.5002266845943217	394.0592765958995
2.625000000001115	1.0001293059504224	0.5002540178055308	393.41305124033306
2.650000000001168	1.0000045217789026	0.500118500635639	396.22552138347777
2.6750000000012206	1.0000584337728415	0.5000281091912171	399.8876577259561
2.7000000000012734	1.0002410299867965	0.5001227500556876	401.0022376256058
2.725000000001326	1.000382920929385	0.500298891724563	398.53523662578556
2.750000000001379	1.0003524809338036	0.4999163190442575	394.7752733642415
2.7750000000014317	1.0001779461670506	0.4999558694638976	393.2103454230183
2.8000000000014844	1.000021227666056	0.5001545277611552	395.2921473595954
2.825000000001537	1.0000277083704312	0.4996336247064203	399.08946557263727
2.85000000000159	1.0001913757831442	0.5001127475407094	401.0795925449136
2.8750000000016427	1.000360401339816	0.5004940350182867	399.416578279059
2.9000000000016954	1.000377985799319	0.49986030308575624	395.6428841518617
2.925000000001748	1.0002278164699985	0.5003827080222075	393.25931573233305
2.950000000001801	1.0000492003990182	0.5003853592964866	394.4771280788627
2.9750000000018537	1.0000078338841991	0.49965422803671367	398.1665429292328
3.0000000000019065	1.000142091035489	0.5003854808936933	400.90501202373446
3.0250000000019592	1.0003274258282908	0.5003047916034457	400.1519950273695
3.050000000002012	1.0003919096126281	0.4997312016920295	396.60636204900976
3.0750000000020647	1.000275723217488	0.5003479245176969	393.55704061775526
3.1000000000021175	1.0000866480251112	0.4999605083191166	393.8327936513042
3.1250000000021703	1.0000000835312721	0.4995894452399123	397.1778886077169
3.150000000002223	1.0000963334143482	0.5002548287708481	400.4891741944944
3.175000000002276	1.0002861081036232	0.5000913396078408	400.69493224765597
3.2000000000023285	1.0003933616278995	0.5000598952378578	397.60411768113954
3.2250000000023813	1.000318597261072	0.500421056046028	394.0841614983698
3.250000000002434	1.0001311721695243	0.5001525758560665	393.40033530964257
3.275000000002487	1.0000049536190803	0.500042026504655	396.18699691128757
3.3000000000025396	1.000057030966434	0.5001510666186152	399.85906804724976
3.3250000000025923	1.0002390934933252	0.5002127810315729	401.01005598841243
3.350000000002645	1.0003822478066666	0.500131016392785	398.5722675980629
3.375000000002698	1.0003536949474698	0.5000146536090264	394.80716868373594
3.4000000000027506	1.0001799219914345	0.5001676649594521	393.2074598939772
3.4250000000028034	1.0000221321340172	0.49980775274984934	395.25717514530936
3.450000000002856	1.000026702683969	0.4997553583101434	399.0548389825988
3.475000000002909	1.0001893930769645	0.5003508508755696	401.0775529767686
3.5000000000029616	1.000359280250469	0.49998732653735384	399.4488758914321
3.5250000000030144	1.0003787666862505	0.5000955545007464	395.679540295823
3.550000000003067	1.0002297747143847	0.500606981597454	393.2664849527367
3.57500000000312	1.0000505192201028	0.4998344483970493	394.4480581039693
3.6000000000031727	1.000007289881858	0.5000458836496335	398.1282021162125
3.6250000000032254	1.0001401888072008	0.5005461839102232	400.8928793555168
3.650000000003278	1.0003259307164318	0.4997984084857629	400.17751223063266
3.675000000003331	1.0003922079344512	0.5002053908517549	396.6457914089275
3.7000000000033837	1.0002775388233613	0.5003841217860426	393.573663382879
3.7250000000034365	1.000088296432871	0.49953243604832664	393.8113485657797
3.750000000003489	1.000000035852995	0.5000151073639646	397.1382364997134
3.775000000003542	1.0000946333055685	0.50016925859276	400.4681296594314
3.8000000000035947	1.0002843332233844	0.4997680512058836	400.7118931778366
3.8250000000036475	1.0003931576183123	0.5003651644049588	397.64344688333927
3.8500000000037002	1.0003201542802826	0.5003300175743945	394.1094196645871
3.875000000003753	1.0001330451262294	0.4999671731335736	393.3879837777598
3.9000000000038058	1.0000054053293657	0.5002219773294002	396.14853703796587
3.9250000000038585	1.0000556424219942	0.5001755921316727	399.8301666335137
3.9500000000039113	1.0002371529509855	0.5001108087477844	401.0175485210214
3.975000000003964	1.0003815556223812	0.5001824144891921	398.6092075893617
4.000000000004016	1.0003548927230212	0.5001947660764487	394.8392440248996
4.025000000003958	1.0001818991646645	0.5000210336561162	393.204933019751
4.0500000000039	1.000023054452261	0.4997376371048917	395.2224090195562
4.0750000000038415	1.0000257141567002	0.5000573478899176	399.0200994485926
4.100000000003783	1.0001874110819966	0.5000569209599864	401.075051156085
4.125000000003725	1.0003581430202364	0.4998787186842439	399.48083542669
4.150000000003667	1.0003795295422988	0.5004986417130999	395.71647817948985
4.1750000000036085	1.0002317296541607	0.5001805253056337	393.274086143019
4.20000000000355	1.0000518529481508	0.49982133123763633	394.41917773745126
4.225000000003492	1.0000067648020141	0.5005130374560708	398.0896793302581
4.250000000003434	1.0001382927860714	0.5000455085598715	400.8804846375109
4.275000000003375	1.0003244219984373	0.4999318536204148	400.2028116406182
4.300000000003317	1.0003924867267606	0.500634394488885	396.6850895989004
4.325000000003259	1.0002793458203132	0.4998543465999589	393.5906745648367
4.350000000003201	1.0000899562886414	0.49975852790144176	393.7903283326763
4.375000000003142	1.0000000079085174	0.5002981078468701	397.09859448876136
4.400000000003084	1.0000929435132064	0.49965941103747236	400.446638120607
4.425000000003026	1.0002825493801024	0.500000925542628	400.72847936228516
4.450000000002968	1.0003929341527948	0.5005007905274824	397.6828648345835
4.475000000002909	1.0003216987688353	0.4999416738100741	394.13493133242264
4.500000000002851	1.0001349246518145	0.500162410571636	393.37595847478343
4.525000000002793	1.0000058765201008	0.5003066420916418	396.1101805185145
4.5500000000027345	1.0000542684737883	0.4999722080321343	399.801034593621
4.575000000002676	1.0002352083032044	0.5002151209756069	401.02468432509545
4.600000000002618	1.00038084441056	0.5003052507148815	398.6459382589075
4.62500000000256	1.0003560743195994	0.5001259317515622	394.8715449963667
4.6500000000025015	1.000183877796724	0.4999611946441736	393.2028515656436
4.675000000002443	1.0000239941264688	0.49993619944096196	395.18785385825794
4.700000000002385	1.000024743105075	0.49999722949883263	398.9851268536923
4.725000000002327	1.0001854298260877	0.49981410962868844	401.07206061468526
4.750000000002268	1.0003569904200684	0.5001869977465168	399.51265327637367
4.77500000000221	1.000380273873232	0.5003717662557875	395.7536386231921
4.800000000002152	1.0002336815008623	0.49986089850737664	393.28195724927633
4.825000000002094	1.0000532011034349	0.5002846031322885	394.3905602335014
4.850000000002035	1.0000062592316084	0.5003023059728285	398.05113515979
4.875000000001977	1.0001364021348862	0.4997737253201489	400.8677955428021
4.900000000001919	1.0003228999565634	0.5005105398222522	400.2276498465208
4.925000000001861	1.0003927452368626	0.500326951999391	396.72440555252984
4.950000000001802	1.0002811447303013	0.49968538011430547	393.6082066762358
4.975000000001744	1.0000916270287075	0.5003246924155103	393.7695891935685
5.000000000001686	1.0000000003211784	0.4998883680163249	397.05886320705036
5.0250000000016275	1.000091264681628	0.49957689594309657	400.42479102435414
5.050000000001569	1.0002807573787178	0.5004387608866482	400.7448478432901
5.075000000001511	1.0003926911423988	0.5000631521627632	397.72221087397674
5.100000000001453	1.000323230228989	0.49993675334724197	394.1606458147247
5.125000000001394	1.000136809968557	0.5004641028600983	393.3643897692891
5.150000000001336	1.0000063668497083	0.49997952746712365	396.07196133476896
5.175000000001278	1.0000529083450205	0.5000182498716442	399.77161808786485
5.20000000000122	1.0002332597485004	0.5004229357283103	401.03135090947035
5.225000000001161	1.0003801142988697	0.5001619539555734	398.6825185806997
5.250000000001103	1.0003572408276558	0.5001281774821886	394.9041358297178
5.275000000001045	1.0001858579576197	0.5001104322035893	393.20116205331203
5.300000000000987	1.0000249519587316	0.49993940371302387	395.1534582896615
5.325000000000928	1.0000237894712407	0.49983357725771926	398.94994584460676
5.35000000000087	1.0001834500064841	0.4999463099655027	401.0687261014664
5.375000000000812	1.0003558210702301	0.5002631315459372	399.5443112126855
5.4000000000007535	1.0003809992218757	0.5000239691777287	395.79083588730686
5.425000000000695	1.000235628840883	0.5000811062058158	393.29019216131064
5.450000000000637	1.0000545639089853	0.5003908576527543	394.3623129795474
5.475000000000579	1.0000057729988687	0.4998527714195666	398.01250108755204
5.5000000000005205	1.000134517825375	0.5001597382079244	400.85462817256825
5.525000000000462	1.0003213656307741	0.5005901605866541	400.2521096031305
5.550000000000404	1.0003929845041089	0.4998642434334253	396.76395358134937
5.575000000000346	1.0002829355532408	0.500205977431236	393.6260755721537
5.600000000000287	1.00009330823653	0.5002949148890872	393.7490712370865
5.625000000000229	1.0000000122962913	0.499457730484101	397.0191881809161
5.650000000000171	1.000089596511091	0.5001110476297465	400.402696668463
5.675000000000113	1.000278956193199	0.5002595573385541	400.7608528499707
5.700000000000054	1.0003924282927954	0.49971041631730295	397.76133809938017
5.724999999999996	1.0003247484449629	0.500402566398639	394.1867510003419
5.749999999999938	1.000138702046665	0.5002248482630519	393.3532718809233
5.77499999999988	1.0000068766357586	0.4997652071946116	396.033779911134
5.799999999999821	1.0000515633105673	0.5003847894041676	399.7418891348511
5.824999999999763	1.0002313074169493	0.5002497576616035	401.0376397144607
5.849999999999705	1.0003793661318936	0.5000708440003209	398.71903023945214
5.8749999999996465	1.0003583908325424	0.5003696725812459	394.936923081205
5.899999999999588	1.000187839100079	0.5000684408197311	393.19983153675844
5.92499999999953	1.000025926628651	0.4998519397186502	395.1192849178442
5.949999999999472	1.0000228535203135	0.4999253648432685	398.9146009742072
5.9749999999994134	1.000181471507876	0.5000320557708503	401.065011386938
5.999999999999355	1.0003546354888158	0.5000589935135802	399.5756583587773
6.024999999999297	1.000381706143076	0.5000276485512001	395.82813506328966
6.049999999999239	1.0002375724754042	0.5002992963368679	393.2989344528068
6.07499999999918	1.0000559413898469	0.5000478465271693	394.3343379788915
6.099999999999122	1.0000053061768264	0.4999024385275449	397.9736990433577
6.124999999999064	1.000132639581033	0.5004910377006141	400.84105640990776
6.149999999999006	1.000319819074862	0.5001387586948587	400.2763647236502
6.174999999998947	1.0003932036761736	0.5000509806822704	396.8035776901382
6.199999999998889	1.0002847178412397	0.5005637511826734	393.6441212020558
6.224999999998831	1.0000949994489232	0.4997642435448883	393.72898338900205
6.2499999999987725	1.0000000446085884	0.4997591052242279	396.97961047547807
6.274999999998714	1.0000879390211983	0.500360497368743	400.3802340965952
6.299999999998656	1.000277146750832	0.4996879412631897	400.7763746424176
6.324999999998598	1.0003921452351279	0.5000638486225825	397.8004413458664
6.3499999999985395	1.000326254234601	0.5005030518875466	394.21330446972325
6.374999999998481	1.0001405998958126	0.4997215328627554	393.34241396505934
6.399999999998423	1.0000074059804438	0.5001303959953051	395.99566944580454
6.424999999998365	1.0000502329478262	0.5004005421968751	399.7119497973488
6.449999999998306	1.0002293519247407	0.49991269145613654	401.043582796005
6.474999999998248	1.0003785996820729	0.5003906749494221	398.7553467885608
6.49999999999819	1.0003595242001955	0.5003824930301737	394.969874160352
6.524999999998132	1.0001898209207298	0.49989052522709676	393.1989748104212
6.549999999998073	1.0000269183960202	0.500031588185899	395.0853421284987
6.574999999998015	1.0000219350847588	0.49997795271847495	398.8790434004696
6.599999999997957	1.0001794945343578	0.49990619141241405	401.0608569797812
6.624999999997899	1.000353433672686	0.5000408551992827	399.60673803649445
6.64999999999784	1.0003823951101014	0.5001743400359253	395.86563869446985
6.674999999997782	1.000239512225264	0.5001453270840586	393.30807789743517
6.699999999997724	1.0000573336261878	0.49989889575124585	394.3065549858633
6.7249999999976655	1.000004858575434	0.5002109556761491	397.934849428057
6.749999999997607	1.0001307681614258	0.5002715408495452	400.8271726839005
6.774999999997549	1.00031825957079	0.49998379305493923	400.3003311029331
6.799999999997491	1.0003934027686028	0.5005267707379613	396.8431028863806
6.8249999999974325	1.0002864903875202	0.5002460268657741	393.6625471394727
6.849999999997374	1.000096701210398	0.4996769908520585	393.70938836468713
6.874999999997316	1.000000096783266	0.5002903596701487	396.9399422068738
6.899999999997258	1.0000862930582413	0.49990539795970385	400.3573622752216
6.924999999997199	1.0002753294608422	0.4996765613111313	400.791549710829
6.949999999997141	1.0003918429758305	0.5005224740197668	397.83961711233286
6.974999999997083	1.0003277475002283	0.49996025628511503	394.24007357419396
6.999999999997025	1.0001425032117992	0.4998048053964853	393.33185229774404
7.024999999996966	1.0000079541060776	0.5004759306107142	395.9578186835865
7.049999999996908	1.0000489171162326	0.49990202960505403	399.68176683635835
7.07499999999685	1.0002273926455876	0.500085124666603	401.04906890850816
7.0999999999967915	1.0003778146132656	0.5006380507782198	398.7914217835592
7.124999999996733	1.0003606407563408	0.5000364605723023	395.003122658071
7.149999999996675	1.0001918041331566	0.5000739118104068	393.19855058936855
7.174999999996617	1.0000279277861472	0.5001933518305923	395.0515332767292
7.1999999999965585	1.0000210350991499	0.49978157014821256	398.84330254687455
7.2249999999965	1.000177519328295	0.499962843786634	401.0563331352795
7.249999999996442	1.000352216435081	0.5001466143718873	399.63760776774814
7.274999999996384	1.000383064877278	0.5000805501718778	395.9032776604875
7.299999999996325	1.0002414475268089	0.5000141492484418	393.3175460594747
7.324999999996267	1.0000587389265645	0.5000512932214236	394.2790933808485
7.349999999996209	1.0000044304950924	0.5001865376344312	397.89597861340417
7.374999999996151	1.0001289033179674	0.4999998971046229	400.8128742301149
7.399999999996092	1.0003166879998768	0.5002931249520636	400.32389722784416
7.424999999996034	1.0003935822750247	0.5005212622717534	396.8826429465331
7.449999999995976	1.0002882544049785	0.4999112608986564	393.6814796358244
7.474999999995918	1.0000984137369178	0.5001550696580197	393.690071033347
7.499999999995859	1.000000168903219	0.5002010419267297	396.9002045332283
7.524999999995801	1.0000846580329448	0.4995475076176274	400.3342593970035
7.549999999995743	1.0002735040684925	0.5002267201104104	400.80641937475934
7.5749999999956845	1.0003915205373872	0.5002765521906775	397.8786789509104
7.599999999995626	1.000329227375644	0.49964202322985835	394.2669902851191
7.624999999995568	1.0001444115553941	0.5003453934351524	393.3218266882356
7.64999999999551	1.0000085217103802	0.5001198622025731	395.92013065471
7.6749999999954515	1.000047616555881	0.49970447775536386	399.6512037936655
7.699999999995393	1.0002254308224436	0.5005706427118708	401.0541355096034
7.724999999995335	1.0003770110477614	0.50029087829288	398.8273941055704
7.749999999995277	1.0003617413500143	0.4999867321522014	395.0366574496575
7.774999999995218	1.0001937876225544	0.5004589578714542	393.19842063126345
7.79999999999516	1.0000289544633802	0.4999365992326486	395.0179407452627
7.824999999995102	1.000020152209886	0.4997857048172197	398.80746849709567
7.849999999995044	1.0001755462375739	0.500190274288991	401.05139889930916
7.874999999994985	1.0003509833739168	0.49999964916804623	399.66819004990737
7.899999999994927	1.0003837157743112	0.5000109912954465	395.9410011422298
7.924999999994869	1.000243378356221	0.5001132718102841	393.32743309670894
7.9499999999948106	1.0000601583099928	0.5000444540106943	394.25198476933724
7.974999999994752	1.000004022251797	0.4999899377125262	397.8569817005757
7.999999999994694	1.0001270454968125	0.5000924027890473	400.79816385016863
8.024999999994636	1.0003151040901308	0.5004384499251093	400.34715599391023
8.049999999994577	1.0003937420719813	0.5002049030964395	396.92228155438704
8.07499999999452	1.0002900092415383	0.5001147646389071	393.7007481659016
8.099999999994461	1.000100136355419	0.5003840830872811	393.67096976990126
8.124999999994403	1.000000260599355	0.49976434690342986	396.8606180117108
8.149999999994344	1.0000830345783556	0.49987258453651956	400.3108862508766
8.174999999994286	1.0002716708089454	0.50040025293978	400.8208420363551
8.199999999994228	1.000391178534246	0.49974247357379303	397.91757802426133
8.22499999999417	1.0003306932762228	0.5000545379363804	394.29427953248967
8.249999999994111	1.0001463256809955	0.5003853468806834	393.31230485167276
8.274999999994053	1.000009108176556	0.49958895482977306	395.88239362871565
8.299999999993995	1.000046331681451	0.5001758375985886	399.6203828963696
8.324999999993937	1.0002234659328904	0.5005027339643046	401.05890186778663
8.349999999993878	1.0003761896174084	0.499886734363524	398.8632149001318
8.37499999999382	1.0003628255309729	0.5004720782904696	395.07031494725953
8.399999999993762	1.0001957713917407	0.5003525365599734	393.1986610037935
8.424999999993704	1.0000299978211602	0.49969560398443763	394.98470457358104
8.449999999993645	1.000019286930781	0.500174630715047	398.77144103570924
8.474999999993587	1.000173575204343	0.5000791867803958	401.0459984381765
8.499999999993529	1.0003497345973904	0.4998448150831436	399.69851041142647
8.52499999999347	1.0003843475010787	0.5002130475562508	395.97887705406265
8.549999999993412	1.0002453049105071	0.5000602575497181	393.3377271736943
8.574999999993354	1.0000615920039995	0.49989890227705064	394.2251216035988
8.599999999993296	1.0000036340462228	0.5000272647498015	397.81788599823255
8.624999999993237	1.0001251947906398	0.5001889287676403	400.78314829293646
8.64999999999318	1.0003135084535357	0.5002593216339281	400.3701131893586
8.67499999999312	1.0003938815847297	0.5001863507669173	396.9619293985173
8.699999999993063	1.0002917546533348	0.5004064579700093	393.7202807371831
8.724999999993004	1.000101867726097	0.5001200659924322	393.65228759285304
8.749999999992946	1.000000372311747	0.49977144198712814	396.8211536631824
8.774999999992888	1.0000814224065975	0.5002795996757363	400.2870635800381
8.79999999999283	1.0002698305665378	0.4999824532131898	400.8348472087004
8.824999999992771	1.00039081696274	0.49980491853880565	397.9564513686097
8.849999999992713	1.0003321462592802	0.5004529492259965	394.32195228481527
8.874999999992655	1.0001482455566626	0.4998274944686294	393.3030478517238
8.899999999992596	1.0000097137731176	0.4997439562371574	395.8447374498123
8.924999999992538	1.0000450617133572	0.5004953167305649	399.5894971901389
8.94999999999248	1.0002214979877126	0.49991795232276753	401.06324881467685
8.974999999992422	1.0003753495721488	0.5001644420745363	398.8987688101762
8.999999999992363	1.0003638926062832	0.500708918738848	395.1041375327881
9.024999999992305	1.0001977549277796	0.4998693653026021	393.19942589893424
9.049999999992247	1.000031058292959	0.5000397589282023	394.95167158787683
9.074999999992189	1.0000184401999643	0.5003117908078278	398.7351239279111
9.09999999999213	1.0001716072647995	0.49972669407578246	401.0402547290473
9.124999999992072	1.0003484704960928	0.5001173728772996	399.7286267372001
9.149999999992014	1.0003849606886013	0.5002577483643404	396.01686851102926
9.174999999991956	1.0002472263136892	0.4998208700013885	393.3483596117958
9.199999999991897	1.0000630395162582	0.5000067636264697	394.1985531868916
9.224999999991839	1.0000032642676178	0.5000700845023494	397.77879947255474
9.24999999999178	1.0001233513308485	0.500047027579545	400.7677581705422
9.274999999991723	1.0003119006712269	0.5002097684002049	400.39268782982487
9.299999999991664	1.00039400145436	0.500357531802318	397.00155765841714
9.324999999991606	1.000293490575254	0.5003288537868823	393.74017875573156
9.349999999991548	1.0001036092299245	0.4999693401426976	393.63404402129913
9.37499999999149	1.0000005044910143	0.5001218247716392	396.7816283352399
9.399999999991431	1.000079822288269	0.5001565578323784	400.26288939331346
9.424999999991373	1.0002679827538676	0.4997611622260643	400.84859025913534
9.449999999991315	1.0003904355319178	0.5002766132895929	397.995265994472
9.474999999991256	1.0003335852805377	0.5001825109521917	394.34983997484886
9.499999999991198	1.0001501701604372	0.4995943375965471	393.2940815665501
9.52499999999114	1.0000103379253305	0.5002598480227747	395.8073883686693
9.549999999991082	1.0000438070775708	0.5000784681993886	399.5583624084962
9.574999999991023	1.0002195279104105	0.4997745792027539	401.067049015944
9.599999999990965	1.0003744919469635	0.5006813324261145	398.9341674039042
9.624999999990907	1.0003649426683248	0.5002456280023772	395.1382548557932
9.649999999990849	1.0001997389349573	0.4998827318469964	393.20061409503654
9.67499999999079	1.0000321353574118	0.5004982038824609	394.91871263792126
9.699999999990732	1.0000176119687898	0.49988379335270516	398.69870874660097
9.724999999990674	1.0001696411954677	0.4998349158723252	401.03423029614913
9.749999999990616	1.0003471911527198	0.5004313899691456	399.7584093278279
9.774999999990557	1.000385554616045	0.4999048396109948	396.05491856765184
9.799999999990499	1.00024914281702	0.4999087447379409	393.35937994838235
9.82499999999044	1.0000645004232571	0.5001670133663113	394.17235599389414
9.849999999990382	1.0000029141474545	0.49983914080009284	397.7396340523553
9.874999999990324	1.0001215155319783	0.5000369576759279	400.75193762384436
9.899999999990266	1.0003102815427751	0.5003142187502838	400.41495571415675
9.924999999990208	1.0003941011775772	0.5002976072359278	397.0412276487228
9.94999999999015	1.0002952167826562	0.5002066370751467	393.76043968232875
9.974999999990091	1.000105360416629	0.5001450706295042	393.61610940073814
9.999999999990033	1.00000065665526	0.5001942173603483	396.7420802145165
10.024999999989975	1.0000782339349141	0.49989619613043385	400.2385273099352
10.049999999989916	1.0002661276979183	0.5000505934434998	400.8619635174179
10.074999999989858	1.0003900344653107	0.5003498804779896	398.03391006497714
10.0999999999898	1.000335010632571	0.49977707936282595	394.3779707199477
10.124999999989742	1.0001520989360402	0.4999893675600847	393.2856017735368
10.149999999989683	1.0000109812226696	0.500228551529682	395.77023312939974
10.174999999989625	1.000042567649416	0.499608434524423	399.52680138435295
10.199999999989567	1.0002175562452673	0.500268400681295	401.07049461610694
10.224999999989508	1.0003736161246128	0.5005377824397955	398.9694974009458
10.24999999998945	1.000365976114537	0.4998511727904037	395.1725438599226
10.274999999989392	1.0002017228867603	0.5004515136553938	393.2020902532148
