t	N	x	epsilon
10.274999999989392	1.0000000245773815	0.5205625471172075	78.67304766393602
10.299999999989334	1.0000133015751176	0.5088883315960651	78.54049448989473
10.324999999989275	1.0000078572515994	0.4984259902733737	78.791942137102
10.349999999989217	1.0000021835490407	0.4935238590366568	78.55317486747208
10.374999999989159	1.0000154548264246	0.4935074327090595	78.68485504491728
10.3999999999891	1.0000026166475455	0.4955860624522746	78.82379835305528
10.424999999989042	1.000007157288552	0.49235724625858823	78.55935186540302
10.449999999988984	1.0000137128621105	0.48486399089480997	78.79709437645074
10.474999999988926	1.0000000840630865	0.4866932464861345	78.66312498336153
10.499999999988868	1.0000124939842872	0.5010135019556099	78.49438080720928
10.52499999998881	1.0000089084461121	0.5135877411048207	78.8084089030718
10.549999999988751	1.0000014703376516	0.5150783293688946	78.62323782886138
10.574999999988693	1.0000153839682526	0.5087057470680806	78.71240088720234
10.599999999988635	1.0000034558120976	0.5003063858057448	78.8682921390067
10.624999999988576	1.0000060990498	0.49803373286836655	78.59319007504641
10.649999999988518	1.0000142993714487	0.5061370085270596	78.81885369785256
10.67499999998846	1.000000284925199	0.5124144709764314	78.72376820607786
10.699999999988401	1.0000116325326496	0.5027656749509645	78.5134927704794
10.724999999988343	1.000009929030173	0.48420865605175734	78.81120430878599
10.749999999988285	1.0000009245560109	0.47458193110554	78.59863326892658
10.774999999988227	1.000015131561606	0.4801698511087657	78.58144378745317
10.799999999988168	1.00000439867651	0.496618094183969	78.72378407716897
10.82499999998811	1.00000508557775	0.5139363306727853	78.46845311281453
10.849999999988052	1.0000148169415106	0.5182757727150693	78.75766509556438
10.874999999987994	1.0000006032073205	0.5081120605709704	78.80164710849404
10.899999999987935	1.0000106738964336	0.499575124941604	78.60641090460494
10.924999999987877	1.0000109409020201	0.5024990291118028	78.89062650332525
10.949999999987819	1.000000532702768	0.5082405278604023	78.6771323498868
10.97499999998776	1.000014743988271	0.507743025025746	78.62482508756551
10.999999999987702	1.0000053673785296	0.5010361388784109	78.81532964486532
11.024999999987644	1.000004143114075	0.49070813174964345	78.54572597806677
11.049999999987586	1.0000152202735708	0.4838166173075494	78.75483555208702
11.074999999987527	1.0000010508796822	0.48813654988862126	78.78695422524906
11.09999999998747	1.000009666648341	0.497073961992433	78.54436179205351
11.124999999987411	1.0000118577779313	0.49842227664250593	78.81963063730875
11.149999999987353	1.0000002866485413	0.49582513955443075	78.64033986454409
11.174999999987294	1.000014206122977	0.5001169372023739	78.57590775720138
11.199999999987236	1.0000064087801115	0.5104387600647398	78.82663041270563
11.224999999987178	1.0000032542472008	0.5193730648530553	78.55799568379693
11.24999999998712	1.0000154238211523	0.5207092014552148	78.67269055457788
11.274999999987061	1.0000016616780563	0.5084783924075191	78.68830029635342
11.299999999987003	1.000008599818647	0.4880570660330718	78.44974901263664
11.324999999986945	1.0000127431432662	0.4786475703290741	78.80861162921025
11.349999999986887	1.000000071239463	0.4878032639614635	78.74349452944817
11.374999999986828	1.0000135780007484	0.5010058307024525	78.66401650262954
11.39999999998677	1.000007474655625	0.5047169130170374	78.92521154059241
11.424999999986712	1.0000024430221994	0.49877365910281807	78.66434449498885
11.449999999986654	1.0000154818410438	0.4891042363548941	78.75052856495603
11.474999999986595	1.000002325789682	0.4869757783545948	78.79369496940721
11.499999999986537	1.0000075728085818	0.5008760798917953	78.49743210128008
11.524999999986479	1.0000134827230718	0.5196693331236237	78.78001956087003
11.54999999998642	1.0000000350659586	0.5241054595839013	78.68534609132067
11.574999999986362	1.0000128125062286	0.5134009657894901	78.51815314373619
11.599999999986304	1.0000085179729568	0.50002777171549	78.76459198558194
11.624999999986246	1.0000017474652412	0.4910002921254656	78.53931192399959
11.649999999986187	1.00001539231664	0.48874022422064295	78.66447163039427
11.67499999998613	1.0000031391034723	0.49190744431520594	78.83903980793687
11.69999999998607	1.0000064880827273	0.492409170761877	78.5694363179842
11.724999999986013	1.0000141149525312	0.4883318570384168	78.79625261477528
11.749999999985954	1.0000001898063713	0.4905288806170436	78.69816726248136
11.774999999985896	1.0000119460759644	0.502735011229497	78.52114406054667
11.799999999985838	1.0000095672020899	0.5129809157021065	78.84288419377029
11.82499999998578	1.0000010985442294	0.5130122404411274	78.66435785919509
11.849999999985721	1.000015240658216	0.506396856553992	78.72324362814646
11.874999999985663	1.0000040279168598	0.4991282676869556	78.89931260836704
11.899999999985605	1.0000054531590659	0.4985020960657143	78.62129431219917
11.924999999985546	1.0000146276305357	0.5077145806150921	78.82734121400352
11.949999999985488	1.0000004773211666	0.5144430582505475	78.74741595324474
11.97499999998543	1.0000110414385026	0.5041891320767748	78.51108940458995
11.999999999985372	1.000010564114881	0.4833660518484698	78.80812533427395
12.024999999985313	1.0000006422134373	0.4713407150768332	78.60848590870545
12.049999999985255	1.0000148939521905	0.4769666631387372	78.5561164640717
12.074999999985197	1.0000050167092638	0.4961044694351617	78.70718727252591
12.099999999985139	1.0000044676513782	0.5168568143481487	78.45801232174135
12.12499999998508	1.000015067552837	0.5230816990696313	78.74728443004952
12.149999999985022	1.0000008832129519	0.5113155792456159	78.82905566662411
12.174999999984964	1.0000100391907696	0.49828677876442157	78.61870834744396
12.199999999984906	1.0000115478770686	0.4976331201545538	78.90602056879129
12.224999999984847	1.0000003295446203	0.5037997268045941	78.72707021269048
12.249999999984789	1.0000144309647796	0.5069130677995062	78.6620694817604
12.27499999998473	1.000006008700095	0.5038730734643116	78.86296130822072
12.299999999984673	1.0000035676196775	0.49475977748100386	78.58140296624671
12.324999999984614	1.0000153811402503	0.48590689873892107	78.7617428061301
12.349999999984556	1.0000014074725088	0.48676999235609614	78.81500780200868
12.374999999984498	1.000009016418998	0.493904426608304	78.55043784886949
12.39999999998444	1.0000124041565142	0.4963110847576076	78.80908753759556
12.424999999984381	1.0000001798290041	0.49595146987899297	78.6453762815538
12.449999999984323	1.000013805027924	0.5018906677496529	78.56167245636871
12.474999999984265	1.0000070746221104	0.512821411186856	78.83020962743896
12.499999999984206	1.0000027298254208	0.5212033087410398	78.5669002345745
12.524999999984148	1.0000154818711982	0.5209919076195328	78.65494500928777
12.54999999998409	1.0000021005696704	0.5071328789621233	78.69453039350384
12.574999999984032	1.0000079253415297	0.4855787895359762	78.45420564605064
12.599999999983973	1.0000132438336222	0.4757853617251411	78.81706346421348
12.624999999983915	1.000000043326588	0.486213465870246	78.78086293153775
12.649999999983857	1.0000131080286914	0.5023960315140018	78.67820063827344
12.674999999983799	1.0000081479070364	0.5085446182839388	78.9529574152357
12.69999999998374	1.000001971232375	0.5021445504330294	78.71385699560012
12.724999999983682	1.0000154615133208	0.48948494970017975	78.78553730943123
12.749999999983624	1.0000028133907872	0.4841215881922793	78.84496829827401
12.774999999983566	1.0000069094031734	0.49682873937945593	78.52625999760917
12.799999999983507	1.000013908894129	0.5178810446382306	78.78851027090745
12.824999999983449	1.0000001021575198	0.526557777145685	78.71241360700328
12.84999999998339	1.0000122889029586	0.5179739852834339	78.51130712071574
12.874999999983332	1.0000091697768287	0.5026618762460621	78.7475898906088
12.899999999983274	1.0000013599052517	0.48976108377214234	78.53152655733649
12.924999999983216	1.0000152707573446	0.4846869453745646	78.64431499057086
12.949999999983158	1.0000036967127108	0.48784534291791654	78.85141114784331
12.9749999999831	1.000005830532145	0.49129417548172066	78.57868214740864
12.999999999983041	1.0000144663650943	0.49082085797766584	78.79160058145386
13.024999999982983	1.0000003562977935	0.49421493830131347	78.72886541403749
13.049999999982925	1.0000113639739332	0.5050341229922112	78.54629275257244
13.074999999982866	1.000010215645366	0.5132961161507257	78.87724904937592
13.099999999982808	1.0000007756639258	0.5116899688279224	78.71071617525436
13.12499999998275	1.0000150416159794	0.504075103784518	78.740432255232
13.149999999982692	1.0000046295834448	0.4971664271428711	78.93651341343215
13.174999999982633	1.000004821982416	0.4979873812918064	78.66053969303856
13.199999999982575	1.0000149086877888	0.50865621452842	78.84891006614747
13.224999999982517	1.000000720240119	0.5165323110053293	78.78593138394305
13.249999999982458	1.0000104293633358	0.5064820805300942	78.5234004361776
13.2749999999824	1.000011177147144	0.48375191999007444	78.8150773154871
13.299999999982342	1.0000004126420978	0.46877189250851364	78.62882457427033
13.324999999982284	1.0000146061498392	0.47336060036184163	78.5404178977739
13.349999999982225	1.0000056510342836	0.49444678137681103	78.69486956765068
13.374999999982167	1.0000038784047733	0.5186436626929135	78.44817803756199
13.399999999982109	1.000015260222183	0.5275206511278618	78.7316928872188
13.42499999998205	1.000001216697032	0.5153199935788656	78.85046928416202
13.449999999981992	1.0000093869913622	0.4984342522198162	78.62750992769814
13.474999999981934	1.000012125398174	0.4936361563094386	78.9152275179967
13.499999999981876	1.0000001843459416	0.4990474515747063	78.77270986818408
13.524999999981818	1.0000140648245186	0.5049659882721683	78.69925304001364
13.54999999998176	1.0000066668666703	0.50551874184842	78.91487197779622
13.574999999981701	1.000003019594796	0.4983290747474052	78.62771579398644
13.599999999981643	1.000015486853004	0.4886539480793925	78.77909733372603
13.624999999981585	1.00000181106098	0.48664960930250256	78.85385195721274
13.649999999981526	1.0000083551441674	0.4915608981200941	78.5712885658962
13.674999999981468	1.0000129186120643	0.49416472504333875	78.8125175020494
13.69999999998141	1.0000001262929075	0.4953309746357186	78.66329607529596
13.724999999981351	1.0000133612505184	0.5025991626719779	78.55680433233108
13.749999999981293	1.0000077439114738	0.5144931302550764	78.83797106506906
13.774999999981235	1.000002243731809	0.5232603529182667	78.58094899216938
13.799999999981177	1.0000154816505735	0.5222437535011742	78.63978601717945
13.824999999981118	1.0000025810209259	0.5068019788358623	78.69864405106138
13.84999999998106	1.0000072504081219	0.4836533516034301	78.45482076544478
13.874999999981002	1.0000137019706568	0.4726519302753546	78.81834443966507
13.899999999980944	1.0000000757058451	0.483503365031275	78.81363411197616
13.924999999980885	1.0000125954339274	0.5026251178998471	78.69013835539832
13.949999999980827	1.0000088201819919	0.5121113526599299	78.97665561534215
13.974999999980769	1.0000015421355994	0.5062631391855734	78.7633599457403
13.99999999998071	1.0000153831518157	0.49108534353023287	78.8248717229461
14.024999999980652	1.0000033394534886	0.48218086232045165	78.90541494635411
14.049999999980594	1.0000062505657403	0.4926393202365396	78.56876266717236
14.074999999980536	1.0000142906761076	0.5148668143954711	78.80851521953534
14.099999999980477	1.0000002257264073	0.5276650637696813	78.75175688387358
14.12499999998042	1.0000117333425795	0.522106268737917	78.51893829143992
14.149999999980361	1.0000098097331303	0.5059477786114368	78.74179526547873
14.174999999980303	1.0000010219839748	0.48976600070865095	78.53156108357133
14.199999999980244	1.0000150923724618	0.48168690333569464	78.62583834323999
14.224999999980186	1.0000042845701176	0.48392445614682716	78.86094448310605
14.249999999980128	1.0000051899992322	0.48933579565259144	78.58634697119483
14.27499999998007	1.000014764435839	0.4922231397698535	78.78211765316372
14.299999999980011	1.0000005818811322	0.4973387607772189	78.75258873932688
14.324999999979953	1.000010753011764	0.5074861762807792	78.56526787063561
14.349999999979895	1.00001084735454	0.5143457556882082	78.90523478544434
14.374999999979837	1.0000005059436454	0.5113012518537263	78.75558583054156
14.399999999979778	1.0000147867983575	0.5022139862503883	78.75773936000533
14.42499999997972	1.000005256865468	0.494826795640163	78.97331982440755
14.449999999979662	1.0000042106013023	0.49654126489704203	78.70410861157501
14.474999999979604	1.0000151393107692	0.5086753109511898	78.87758447010708
14.499999999979545	1.0000010131474024	0.5182371861088316	78.83515115271794
14.524999999979487	1.0000097997768216	0.5092958044627419	78.54822799264792
14.549999999979429	1.0000117640965491	0.48538736597858717	78.83088845307857
14.57499999997937	1.0000002370965748	0.4672582734538154	78.6589488576897
14.599999999979312	1.0000142707971533	0.4697691797715473	78.53487895418695
14.624999999979254	1.0000062963221001	0.4918108105133229	78.68836503287108
14.649999999979196	1.0000033225031144	0.5191163883669334	78.44023876805733
14.674999999979137	1.0000153936647944	0.5311578700872346	78.71103312148736
14.69999999997908	1.0000016001194765	0.5197453640871623	78.86431292984636
14.72499999997902	1.0000087237432573	0.4999990722584623	78.63048009357428
14.749999999978963	1.0000126675650811	0.49087351598073264	78.91496653195749
14.774999999978904	1.0000000991296507	0.49446737879316305	78.80879452373149
14.799999999978846	1.0000136480116075	0.5021797651968177	78.72953737709116
14.824999999978788	1.000007336563427	0.505887054340195	78.96342419734057
14.84999999997873	1.000002503802391	0.5010186925079421	78.67773973393638
14.874999999978671	1.0000155359739082	0.4916070347558377	78.80092113182819
14.899999999978613	1.0000022592373115	0.4876027590506872	78.89773019962679
14.924999999978555	1.0000076868810834	0.49024566925300234	78.60188406110134
14.949999999978496	1.000013398535968	0.4923830449561805	78.82645832097535
14.974999999978438	1.00000012513306	0.4943121499524539	78.69253708998349
14.99999999997838	1.0000128790444889	0.5023157220055563	78.5610313539307
15.024999999978322	1.0000084116053767	0.5151689084982531	78.84979090318642
15.049999999978263	1.0000017984719574	0.5250803410470227	78.60001061100022
15.074999999978205	1.0000154252066136	0.5241438553785254	78.62782056219692
15.099999999978147	1.000003097346052	0.5075080867372651	78.70132801422851
15.124999999978089	1.0000065816973387	0.4826195849288095	78.45127696467536
15.14999999997803	1.0000141134346792	0.46970740389867766	78.81031182059178
15.174999999977972	1.0000001680548696	0.4799691781253165	78.83778679435197
15.199999999977914	1.0000120447997096	0.501596679559581	78.69522704152567
15.224999999977856	1.0000094855550823	0.5149909599477378	78.99077403736284
15.249999999977797	1.0000011601825887	0.510720075826022	78.80580547290688
15.274999999977739	1.0000152458790192	0.4937944513112159	78.86054685479651
15.29999999997768	1.0000039018275368	0.4813910974869267	78.96708964291385
15.324999999977623	1.000005599689141	0.48877141608985164	78.61844387828151
15.349999999977564	1.0000146260808043	0.5109825119341105	78.83483908417519
15.374999999977506	1.0000004053214935	0.5273566071188828	78.79876766512426
15.399999999977448	1.0000111482997724	0.5253727798157346	78.53780872835662
15.42499999997739	1.0000104356043775	0.5094323651860053	78.74601181489497
15.449999999977331	1.0000007338280152	0.4908048595476592	78.53981200754559
15.474999999977273	1.0000148600975625	0.479913719169253	78.60999477641356
15.499999999977215	1.0000048978650369	0.48061091081012997	78.86779711533802
15.524999999977156	1.0000045707616156	0.4869461736743627	78.59212408056042
15.549999999977098	1.0000150080025718	0.49258309228450253	78.76756593968288
15.57499999997704	1.0000008636142221	0.49958129151624503	78.76788201756405
15.599999999976982	1.0000101190505837	0.5096540212672751	78.57480480933505
15.624999999976923	1.000011456154449	0.5158325630122895	78.9216266386841
15.649999999976865	1.0000002928706186	0.5118954783574169	78.79276798724366
15.674999999976807	1.000014476854155	0.5012297424450193	78.76910514010251
15.699999999976749	1.000005905412877	0.4925947955572049	79.00295354183211
15.72499999997669	1.0000036243242438	0.4943829716501896	78.74437490689257
15.749999999976632	1.0000153159670646	0.50762964755651	78.90587056634045
15.774999999976574	1.000001356064304	0.5191368259646229	78.88887568098455
15.799999999976515	1.0000091554338524	0.512174386655146	78.58135636216441
15.824999999976457	1.0000123214351535	0.4881134421801501	78.85260555114195
15.849999999976399	1.0000001169304145	0.4670468933592571	78.69650183483077
15.87499999997634	1.0000138897134911	0.46663076338927606	78.53851851835766
15.899999999976282	1.0000069485091532	0.4885187656100143	78.68825483252006
15.924999999976224	1.0000028033360562	0.5182717907655848	78.43542128487121
15.949999999976166	1.0000154674647588	0.5336502769464031	78.68616734663523
15.974999999976108	1.0000020297128291	0.5241395154318524	78.87004227326173
15.99999999997605	1.0000080555697302	0.5027577231840678	78.62633354087063
16.024999999975993	1.0000131691602472	0.4895233436244373	78.90329683351418
16.049999999975935	1.0000000750701403	0.49049092380782106	78.83161191888827
16.074999999975876	1.0000131839340847	0.4989330801601912	78.74737551237034
16.099999999975818	1.0000080115792196	0.5050855143975896	79.00154569069542
16.12499999997576	1.0000020257308517	0.5025887676586736	78.72425949691943
16.1499999999757	1.0000155267378366	0.4943260836086293	78.82050791720462
16.174999999975643	1.0000027493241448	0.48933092012869395	78.939839511626
16.199999999975585	1.0000070164921657	0.4900070663155214	78.63565915285182
16.224999999975527	1.0000138402826513	0.49129449347040755	78.84548069203589
16.24999999997547	1.0000001764028483	0.4932989360835706	78.72952854832867
16.27499999997541	1.000012362082407	0.5012674076820168	78.57245186231606
16.299999999975352	1.0000090728541775	0.5147135117941843	78.86441811682005
16.324999999975294	1.0000013966062131	0.5262173256968908	78.62312958481401
16.349999999975235	1.0000153145386874	0.5262443935995299	78.61922508611902
16.374999999975177	1.000003644000282	0.509104837462466	78.70362646150194
16.39999999997512	1.0000059255424127	0.4826953769827922	78.44433882938843
16.42499999997506	1.0000144748591577	0.46741049162631626	78.7923428336985
16.449999999975002	1.0000003189439222	0.4760456058726986	78.8508087889294
16.474999999974944	1.0000114618194365	0.4993824472414674	78.6902516642692
16.499999999974886	1.0000101375357597	0.5168247198643138	78.99119346833469
16.524999999974828	1.000000829475676	0.515035756930427	78.83526996499721
16.54999999997477	1.000015049918917	0.497341828663603	78.885044241946
16.57499999997471	1.0000044970055166	0.4818508541971842	79.02168911674707
16.599999999974653	1.0000049611658073	0.4856700048467607	78.6679329863313
16.624999999974595	1.0000149128978562	0.506711590282575	78.86121029443119
16.649999999974536	1.0000006400518229	0.525767292211319	78.84753757815211
16.674999999974478	1.0000105367571452	0.5274912396316509	78.56302865998393
16.69999999997442	1.00001104500976	0.5126511076335667	78.75722312675919
16.72499999997436	1.0000004952438262	0.4925243271876679	78.55532509844336
16.749999999974303	1.0000145772940505	0.4793503856629495	78.59714171443089
16.774999999974245	1.0000055317407246	0.47824712967209404	78.87221087157626
16.799999999974187	1.000003976301108	0.4845648028352098	78.59616201731157
16.82499999997413	1.0000151972009383	0.49209035107036586	78.74852245789626
16.84999999997407	1.00000119735614	0.5007757074312391	78.77472749296943
16.874999999974012	1.0000094683822	0.5111607102980009	78.57353099071567
16.899999999973954	1.0000120364299587	0.5173858629871797	78.92317997551125
16.924999999973895	1.0000001386507795	0.5133639657138929	78.81766477380897
16.949999999973837	1.000014113720509	0.501407038139319	78.76972538476598
16.97499999997378	1.0000065701983036	0.49094374417815567	79.0196354687515
16.99999999997372	1.0000030684274113	0.4918517302163641	78.77425658586992
17.024999999973662	1.0000154354877726	0.505542103456232	78.92611422831308
17.049999999973604	1.0000017487762196	0.5189092559612053	78.93996361047861
17.074999999973546	1.0000084989044913	0.5146336613706888	78.61731019635253
17.099999999973488	1.0000128460663606	0.4916223872624771	78.8759789175266
17.12499999997343	1.000000053321129	0.4682309672361871	78.73779966872756
17.14999999997337	1.0000134641837948	0.4643579219186848	78.5490227593494
17.174999999973313	1.000007604712815	0.48500093664128047	78.69412613007637
17.199999999973254	1.0000023229471995	0.516279128428644	78.43476766755431
17.224999999973196	1.0000154821494338	0.5347930428441591	78.65858173411692
17.249999999973138	1.0000025017008862	0.5280313690849787	78.86820160723259
17.27499999997308	1.0000073877263516	0.5063033613893307	78.61506465725299
17.29999999997302	1.0000136262575146	0.4895522470941379	78.88001661853544
17.324999999972963	1.0000001121628002	0.48744246134155683	78.83966263110638
17.349999999972905	1.0000126767812565	0.49565386706627856	78.74947472976525
17.374999999972847	1.0000086853904544	0.5033940550458192	79.02392314016275
17.39999999997279	1.0000015908945565	0.5029875030687583	78.76102481376957
17.42499999997273	1.0000154574829434	0.496443946896016	78.83170091766495
17.449999999972672	1.0000032783822868	0.49144194676750796	78.97358722188756
17.474999999972614	1.0000063494185154	0.490721255330811	78.66569461760784
17.499999999972555	1.0000142393495859	0.4911062186648154	78.86315954938652
17.524999999972497	1.0000002811983775	0.49269154789182024	78.76930776548998
17.54999999997244	1.0000118132001143	0.4998072958047895	78.58792705386855
17.57499999997238	1.0000097231929201	0.5131772676646592	78.8797300421594
17.599999999972322	1.0000010409454927	0.5263309813992469	78.6486852527425
17.624999999972264	1.0000151509733488	0.528055277352705	78.61373504111097
17.649999999972206	1.0000042162896603	0.5113000427614146	78.70675697586377
17.674999999972147	1.0000052874463419	0.4839371296428013	78.43573228254623
17.69999999997209	1.0000147836018303	0.4661465910821497	78.76548154110769
17.72499999997203	1.0000005263350185	0.4722301484458381	78.85216307294444
17.749999999971973	1.0000108526457288	0.4961944503850137	78.67402985326562
17.774999999971914	1.0000107695157987	0.5173681599713977	78.97601253075341
17.799999999971856	1.0000005536460015	0.5187307403069272	78.84798648533484
17.824999999971798	1.0000147965528194	0.501335306376382	78.89260408991824
17.84999999997174	1.0000051201225362	0.48350715033519776	79.06196547475226
17.87499999997168	1.0000043405787797	0.4837034623687364	78.71027190354216
17.899999999971623	1.0000151483965023	0.5026005679086157	78.88142453721231
17.924999999971565	1.0000009286575702	0.5232107633278976	78.89186989652241
17.949999999971507	1.0000099025488824	0.5283492075145956	78.58889916983445
17.97499999997145	1.0000116346766956	0.5151950494429541	78.77116816214263
17.99999999997139	1.0000003065141858	0.4944844029134226	78.57603739205801
18.02499999997133	1.0000142472557187	0.4797932802230944	78.58705275009913
18.049999999971273	1.0000061812466152	0.4770145032061104	78.87444574600165
18.074999999971215	1.0000034098531603	0.48261331615368736	78.59896384125986
18.099999999971157	1.0000153328188564	0.4910618265601568	78.72626169532214
18.1249999999711	1.0000015782457514	0.5009359349145719	78.77457308371034
18.14999999997104	1.0000088075336628	0.5117477651899883	78.56224301595586
18.174999999970982	1.000012583168058	0.518613862677885	78.90919282333573
18.199999999970924	1.0000000441275907	0.5154391289609511	78.82804578682455
18.224999999970866	1.0000137008481922	0.5028306323006436	78.75689756978241
18.249999999970807	1.0000072452972597	0.49025125113322404	79.01963725671527
18.27499999997075	1.0000025480532186	0.48935372614925476	78.78849693775143
18.29999999997069	1.0000154955677372	0.5025942093681013	78.9318800865062
18.324999999970633	1.0000021900375848	0.5173870713200891	78.98158009406656
18.349999999970574	1.0000078333409759	0.5162476557253087	78.65032124035412
18.374999999970516	1.0000133350058935	0.49550876165925806	78.89619936839665
18.399999999970458	1.000000047037328	0.4707371395535943	78.7784338695211
18.4249999999704	1.000012995574252	0.46327848974309116	78.56315250668177
18.44999999997034	1.0000082626250981	0.4817345469258317	78.70467772871882
18.474999999970283	1.0000018823845376	0.5134548792356227	78.43901955059765
18.499999999970225	1.0000154391313003	0.5345425011389316	78.63018330906488
18.524999999970166	1.0000030122337322	0.5309994779914472	78.8603269408942
18.549999999970108	1.0000067245059114	0.5101188695220293	78.59798870272283
18.57499999997005	1.000014036492216	0.49073117143135264	78.84676530083692
18.59999999996999	1.0000002089787023	0.48549802239857837	78.83393856666463
18.624999999969933	1.0000121314546395	0.4927627310890049	78.73535590695253
18.649999999969875	1.0000093516587671	0.5012194083474342	79.02787268365118
18.674999999969817	1.0000012040676374	0.5023409461212968	78.78384379203814
18.69999999996976	1.0000153273575954	0.4976999857250638	78.83008510971958
18.7249999999697	1.0000038430045495	0.4934957618322763	78.99382076082016
18.749999999969642	1.0000056913796287	0.4921066615136547	78.68595884608655
18.774999999969584	1.0000145909415215	0.4918661625805884	78.87319981436418
18.799999999969526	1.0000004411625505	0.49282605554755926	78.80637189158931
18.824999999969467	1.000011234550571	0.49837953312119837	78.60370028501018
18.84999999996941	1.0000103586702993	0.5108052241714701	78.8931512898756
18.87499999996935	1.0000007344083666	0.5252453943924323	78.67465407845661
18.899999999969292	1.000014935010529	0.5291280014887286	78.61068804413345
18.924999999969234	1.0000048107723505	0.5137032357690238	78.7118787274104
18.949999999969176	1.00000467166749	0.4862225157348405	78.42786680445029
18.974999999969118	1.0000150378520627	0.4661607310856774	78.73231241043919
18.99999999996906	1.0000007879934039	0.4690083991066646	78.84338481377792
19.024999999969	1.0000102231334242	0.49236060293112277	78.64765663980273
19.049999999968943	1.0000113754787108	0.516529036282078	78.94593267532274
19.074999999968885	1.0000003355464557	0.5213943350761939	78.84301153139745
19.099999999968826	1.0000144879491035	0.5053252926027344	78.8802434652485
19.124999999968768	1.0000057653580097	0.48616489042043465	79.08296299036837
19.14999999996871	1.0000037443349459	0.4830969439678369	78.74009932918891
19.17499999996865	1.0000153293895742	0.49916809976689525	78.89043639028704
19.199999999968593	1.0000012696293725	0.5201234634346056	78.92631943871125
19.224999999968535	1.0000092503580371	0.5280044725919018	78.60989185700004
19.249999999968477	1.0000122001362959	0.5167608523666052	78.78314534622353
19.27499999996842	1.0000001689656057	0.4962287550145849	78.59921066162548
19.29999999996836	1.0000138726910015	0.4809009447299439	78.57902781193957
19.324999999968302	1.000006841486039	0.4769259441849291	78.8747046348163
19.349999999968244	1.0000028748644452	0.4814446596241745	78.60121256203806
19.374999999968185	1.0000154154845557	0.48990689951888444	78.70252064882825
19.399999999968127	1.0000020014650224	0.5002632281126119	78.77010367951142
19.42499999996807	1.000008142850239	0.5113075040118131	78.5438038042919
19.44999999996801	1.0000130918984373	0.519151935790062	78.88162388567105
19.474999999967952	1.0000000091041004	0.5177261898944322	78.82438307718223
19.499999999967894	1.0000132429071145	0.5053619885602031	78.73050734917318
19.524999999967836	1.0000079239949426	0.4907344409846596	79.00200399905472
19.549999999967778	1.0000020681782498	0.4872999105304773	78.78464171147583
19.57499999996772	1.0000154949627555	0.4991075655790623	78.91910294216396
19.59999999996766	1.00000267712632	0.5145926145141175	79.00836457873885
19.624999999967603	1.0000071631016845	0.5167064692018899	78.67533631808976
19.649999999967545	1.000013784932651	0.4993195418544268	78.90877842575833
19.674999999967486	1.0000000983957609	0.47433358266621806	78.81404126167261
19.699999999967428	1.0000124859209456	0.4635780938860784	78.57730580242628
19.72499999996737	1.0000089196405617	0.4791638408502535	78.71794546178799
19.74999999996731	1.0000014824221721	0.5102210130490343	78.44851003942328
19.774999999967253	1.0000153403803136	0.5330326302037757	78.6030329229219
19.799999999967195	1.0000035572423647	0.5327424433978939	78.8487178549987
19.824999999967137	1.0000060695983235	0.5136655067453052	78.57756807967002
19.84999999996708	1.0000143988184436	0.49268897556490787	78.80679609992971
19.87499999996702	1.0000003627586496	0.4846756546571587	78.81775155407335
19.899999999966962	1.0000115535212728	0.4906067969995791	78.70741153726215
19.924999999966904	1.0000100044668363	0.4990200528974944	79.01375889290885
19.949999999966845	1.0000008687922766	0.5009236638904172	78.79131707154431
19.974999999966787	1.000015136938614	0.4979627602997873	78.81384616928784
19.99999999996673	1.0000044389627583	0.4950529217025933	78.99779034574384
20.02499999996667	1.0000050481822895	0.49376506352289523	78.69237918885061
20.049999999966612	1.0000148906164288	0.4934612805650765	78.8705348311714
20.074999999966554	1.0000006576413927	0.49392524769409824	78.83564045524973
20.099999999966496	1.0000106281999233	0.4974547662267985	78.61611650062359
20.124999999966438	1.000010975738245	0.5080064268919147	78.90213108718704
20.14999999996638	1.0000004797315059	0.5229824282199843	78.6989130391691
20.17499999996632	1.0000146666871497	0.5291195184447652	78.60910482625103
20.199999999966263	1.000005425122704	0.5158728484395156	78.71986851806331
20.224999999966204	1.0000040811335118	0.48926786108335946	78.4234624625843
20.249999999966146	1.0000152367551511	0.467526188174197	78.6965634690214
20.274999999966088	1.0000011016062365	0.46678672462959553	78.82777822043354
20.29999999996603	1.0000095783292635	0.4882915818296653	78.6143015002384
20.32499999996597	1.000011950647057	0.5143992633839487	78.9041556465065
20.349999999965913	1.0000001768327191	0.522752309799575	78.82242484698007
20.374999999965855	1.00001412705989	0.5088677410840416	78.84831935190029
20.399999999965797	1.0000064264875297	0.48950576954166153	79.08284112658207
20.42499999996574	1.000003178921855	0.4838891281504816	78.75452242466892
20.44999999996568	1.000015452745172	0.4968148636623873	78.88522084112482
20.474999999965622	1.0000016611774663	0.5169783147159176	78.94710212032771
20.499999999965564	1.0000085854865364	0.5266640059858286	78.62161525100859
20.524999999965505	1.0000127359479776	0.5171978261275534	78.78888504173604
20.549999999965447	1.00000008499968	0.4973564531965504	78.62194595844237
20.57499999996539	1.0000134554513262	0.4822547115119579	78.57207970742935
20.59999999996533	1.0000075078548654	0.4778418288575128	78.87308667483578
20.624999999965272	1.0000023751196658	0.481302383346733	78.60359025836233
