t	N	x	epsilon
2,0499999999999017	1,0000598332764437	0,5000299166382226	399,9156494694498
2,0749999999999544	1,0002429384254865	0,5001214692127433	400,9940720546187
2,100000000000007	1,0003835688010962	0,5001917844005471	398,4985314540897
2,12500000000006	1,000351266626565	0,5001756333132835	394,7440515524007
2,1500000000001127	1,000175997475503	0,5000879987377518	393,2135292595795
2,1750000000001655	1,0000203522794473	0,5000101761397233	395,32677544263737
2,2000000000002182	1,0000287175277662	0,5000143587638837	399,12340709411984
2,225000000000271	1,0001933330783646	0,5000966665391823	401,08142463120566
2,2500000000003237	1,0003614909643521	0,500180745482176	399,3844451171721
2,2750000000003765	1,0003771971208149	0,5001885985604079	395,6066958379739
2,3000000000004293	1,0002258815073624	0,5001129407536807	393,25265987406607
2,325000000000482	1,0000479142142158	0,5000239571071079	394,5060923125643
2,3500000000005348	1,0000083891429585	0,5000041945714788	398,2042286477884
2,3750000000005875	1,0001439722905223	0,5000719861452615	400,9164398839584
2,4000000000006403	1,0003288880133907	0,5001644440066952	400,1267045264457
2,425000000000693	1,0003915965998973	0,5001957982999481	396,56763186027644
2,450000000000746	1,0002739255340365	0,5001369627670187	393,540846482239
2,4750000000007986	1,0000850340608736	0,5000425170304366	393,85418908306065
2,5000000000008513	1,0000001500536277	0,5000000750268133	397,21698292328483
2,525000000000904	1,0000980173741068	0,500049008687054	400,50968426266945
2,550000000000957	1,0002878480045276	0,5001439240022628	400,6777716705831
2,5750000000010096	1,0003935428490254	0,5001967714245127	397,56531646210397
2,6000000000010624	1,0003170525753522	0,5001585262876769	394,05963216988187
2,625000000001115	1,0001293344784712	0,5000646672392349	393,4128169030103
2,650000000001168	1,0000045279323313	0,5000022639661656	396,2248980829518
2,6750000000012206	1,0000584115122053	0,5000292057561029	399,88720843519104
2,7000000000012734	1,0002409993455437	0,5001204996727708	401,0023534488032
2,725000000001326	1,0003829112206564	0,5001914556103284	398,53585292310964
2,750000000001379	1,0003525005595173	0,500176250279759	394,7757913024183
2,7750000000014317	1,0001779782463172	0,5000889891231581	393,21024345811753
2,8000000000014844	1,0000212423977861	0,5000106211988937	395,29151221035727
2,825000000001537	1,0000276912626376	0,5000138456313191	399,0888788721485
2,85000000000159	1,000191342459276	0,5000956712296375	401,0796620178585
2,8750000000016427	1,000360382617535	0,500180191308768	399,4170832258985
2,9000000000016954	1,000377999220027	0,5001889996100135	395,6434574610092
2,925000000001748	1,0002278499738122	0,5001139249869059	393,2594425666964
2,950000000001801	1,0000492229718827	0,5000246114859412	394,47660401308684
2,9750000000018537	1,0000078241040986	0,5000039120520494	398,16582459842635
3,0000000000019065	1,0001420576215028	0,5000710288107517	400,9047461496671
3,0250000000019592	1,0003273998842759	0,5001636999421379	400,1525689668744
3,050000000002012	1,0003919154949152	0,5001959577474574	396,60706095781154
3,0750000000020647	1,0002757556256665	0,5001378778128336	393,55726327134363
3,1000000000021175	1,000086677638473	0,5000433388192362	393,83236429482264
3,1250000000021703	1,0000000824289565	0,500000041214478	397,1771626342591
3,150000000002223	1,0000963012801565	0,5000481506400785	400,48880833276553
3,175000000002276	1,0002860754003597	0,5001430377001794	400,6952059543688
3,2000000000023285	1,0003933581162157	0,500196679058109	397,6048877971918
3,2250000000023813	1,000318627083927	0,5001593135419635	394,0846316420377
3,250000000002434	1,000131207613058	0,5000656038065282	393,40005339479353
3,275000000002487	1,0000049620528726	0,5000024810264375	396,18621184507384
3,3000000000025396	1,000057003900576	0,5000285019502876	399,858487308815
3,3250000000025923	1,0002390557927767	0,500119527896388	401,01024099706484
3,350000000002645	1,000382234691235	0,5001911173456178	398,57303214919745
3,375000000002698	1,000353718645619	0,5001768593228089	394,80777236618025
3,4000000000027506	1,0001799609729691	0,5000899804864847	393,2073586689346
3,4250000000028034	1,000022150460285	0,5000110752301431	395,25643768412016
3,450000000002856	1,0000266822838324	0,5000133411419163	399,05415199412715
3,475000000002909	1,000189352432765	0,5000946762163828	401,07749767248896
3,5000000000029616	1,0003592576198352	0,5001796288099173	399,4494891990777
3,5250000000030144	1,0003787828713206	0,5001893914356602	395,6803718888275
3,550000000003067	1,0002298153087812	0,5001149076543908	393,2666212528996
3,57500000000312	1,0000505468194691	0,5000252734097341	394,4473875468766
3,6000000000031727	1,0000072783781762	0,5000036391890882	398,12731605201196
3,6250000000032254	1,0001401485725168	0,5000700742862587	400,8926685261875
3,650000000003278	1,0003258984687846	0,5001629492343919	400,1781262462673
3,675000000003331	1,0003922145224435	0,5001961072612228	396,6465445647856
3,7000000000033837	1,0002775776990536	0,5001387888495266	393,574045673902
3,7250000000034365	1,000088332485312	0,5000441662426551	393,81087705751065
3,750000000003489	1,0000000349069365	0,5000000174534692	397,137338699693
3,775000000003542	1,0000945954737552	0,5000472977368771	400,46759094269214
3,8000000000035947	1,0002842937252496	0,5001421468626247	400,7122777237592
3,8250000000036475	1,0003931533687593	0,5001965766843806	397,6444118553157
3,8500000000037002	1,0003201892010236	0,5001600946005109	394,109942931811
3,875000000003753	1,0001330874744678	0,5000665437372339	393,387671536709
3,9000000000038058	1,0000054157783036	0,5000027078891527	396,1476230466456
3,9250000000038585	1,0000556105851492	0,5000278052925736	399,8294890201086
3,9500000000039113	1,0002371079654468	0,5001185539827236	401,0177338948115
3,975000000003964	1,0003815392818445	0,5001907696409228	398,61006533977167
4,000000000004016	1,0003549207606202	0,5001774603803095	394,8399914813604
4,025000000003958	1,000181945453208	0,5000909727266046	393,2048751863035
4,0500000000039	1,0000230763743192	0,5000115381871598	395,22155544181334
4,0750000000038415	1,0000256906942806	0,5000128453471396	399,01923000247984
4,100000000003783	1,0001873632018377	0,5000936816009188	401,0749318158801
4,125000000003725	1,000358116086014	0,500179058043007	399,48165973104045
4,150000000003667	1,0003795479947595	0,5001897739973794	395,7174353558602
4,1750000000036085	1,0002317773117912	0,5001158886558958	393,2741952003913
4,20000000000355	1,0000518856219298	0,5000259428109652	394,4184458942496
4,225000000003492	1,0000067520208606	0,5000033760104304	398,08870693672884
4,250000000003434	1,0001382453383045	0,5000691226691524	400,88020824553513
4,275000000003375	1,0003243839200782	0,500162191960039	400,2033737575758
4,300000000003317	1,0003924936519817	0,5001962468259911	396,686078653551
4,325000000003259	1,0002793915683328	0,5001396957841658	393,5911919779741
4,350000000003201	1,0000899984325844	0,5000449992162929	393,78972956299697
4,375000000003142	1,0000000074924171	0,5000000037462085	397,09751518195054
4,400000000003084	1,0000929001289127	0,5000464500644559	400,4460342567957
4,425000000003026	1,0002825031609417	0,5001412515804716	400,72898523729697
4,450000000002968	1,0003929286275406	0,5001964643137705	397,68388460470254
4,475000000002909	1,0003217387672947	0,5001608693836468	394,1355634572465
4,500000000002851	1,0001349738709413	0,5000674869354718	393,3756725918071
4,525000000002793	1,0000058890623444	0,5000029445311719	396,10913562403783
4,5500000000027345	1,0000542317080543	0,5000271158540265	399,8002165271336
4,575000000002676	1,0002351560622496	0,5001175780311262	401,0248313777073
4,600000000002618	1,0003808250634263	0,5001904125317124	398,64694871714914
4,62500000000256	1,0003561067818976	0,5001780533909483	394,8724453613508
4,6500000000025015	1,0001839314846015	0,5000919657423017	393,20279326356
4,675000000002443	1,0000240200454373	0,5000120100227181	395,1868690417074
4,700000000002385	1,0000247165951317	0,5000123582975656	398,9841164595323
4,725000000002327	1,0001853749694092	0,5000926874847053	401,07196470977004
4,750000000002268	1,0003569581325185	0,5001784790662587	399,5135915401327
4,77500000000221	1,000380294512296	0,5001901472561484	395,7546440813342
4,800000000002152	1,000233735782703	0,500116867891352	393,2821636365692
4,825000000002094	1,0000532392427	0,5000266196213495	394,3897820074887
4,850000000002035	1,000006245085845	0,5000031225429221	398,05000119101965
4,875000000001977	1,0001363481130108	0,5000681740565058	400,8673665787594
4,900000000001919	1,0003228563926485	0,500161428196324	400,22830892534876
4,925000000001861	1,0003927528550556	0,5001963764275279	396,7256591913127
4,950000000001802	1,000281197048474	0,5001405985242373	393,60870043449773
4,975000000001744	1,0000916753103497	0,5000458376551746	393,76892396849667
5,000000000001686	1,0000000001881941	0,5000000000940973	397,05769614335253
5,0250000000016275	1,0000912154185684	0,5000456077092845	400,42414047403315
5,050000000001569	1,0002807038900916	0,5001403519450457	400,7453267906817
5,075000000001511	1,0003926839154902	0,5001963419577448	397,7233020188139
5,100000000001453	1,0003232756246743	0,5001616378123372	394,16149060484315
5,125000000001394	1,0001368666100503	0,5000684333050252	393,3640577840765
5,150000000001336	1,0000063818567133	0,500003190928356	396,07075350327835
5,175000000001278	1,0000528674099485	0,5000264337049751	399,77067281591985
5,20000000000122	1,0002332002822936	0,5001166001411467	401,0315327217513
5,225000000001161	1,0003800921088333	0,5001900460544159	398,68367851892606
5,250000000001103	1,0003572765884636	0,5001786382942333	394,9051306955909
5,275000000001045	1,000185918864556	0,5000929594322776	393,20111311307585
5,300000000000987	1,000024981377376	0,5000124906886875	395,1523820220947
5,325000000000928	1,0000237600857473	0,5000118800428747	398,94881494714843
5,35000000000087	1,0001833879382946	0,5000916939691469	401,0685966568266
5,375000000000812	1,0003557838774673	0,5001778919387333	399,5452813690511
5,4000000000007535	1,0003810223477776	0,50019051117389	395,79199426965806
5,425000000000695	1,0002356905217347	0,500117845260867	393,2905257485867
5,450000000000637	1,0000546075436945	0,5000273037718468	394,361398810541
5,475000000000579	1,0000057576248376	0,5000028788124198	398,01120276318136
5,5000000000005205	1,0001344570901658	0,5000672285450827	400,8541448358135
5,525000000000462	1,000321316042317	0,5001606580211579	400,2529292059978
5,550000000000404	1,0003929921052217	0,500196496052612	396,76528214053417
5,575000000000346	1,0002829939553017	0,5001414969776506	393,62656925746876
5,600000000000287	1,0000933629475508	0,5000466814737752	393,74846239634775
5,625000000000229	1,0000000129950102	0,5000000064975058	397,017885645761
5,650000000000171	1,0000895415145714	0,5000447707572854	400,40191182774464
5,675000000000113	1,0002788960962317	0,500139448048115	400,7613007169401
5,700000000000054	1,000392419257562	0,5001962096287815	397,7626600767518
5,724999999999996	1,0003247996163827	0,5001623998081912	394,1877217298208
5,749999999999938	1,0001387654987166	0,5000693827493572	393,3528282983204
5,77499999999988	1,0000068941111397	0,5000034470555709	396,0324805996514
5,799999999999821	1,000051517829996	0,500025758914998	399,7408609001636
5,824999999999763	1,000231240825082	0,5001156204125408	401,0378372433512
5,849999999999705	1,0003793404928312	0,5001896702464164	398,72025099836503
5,8749999999996465	1,00035843006099	0,5001792150304945	394,93804414991297
5,899999999999588	1,0001879073903435	0,5000939536951706	393,19983490624065
5,92499999999953	1,000025960272072	0,5000129801360369	395,1180979009303
5,949999999999472	1,000022821263705	0,5000114106318521	398,913329066369
5,9749999999994134	1,0001814023111884	0,5000907011555937	401,0648280006192
5,999999999999355	1,0003545934406466	0,5001772967203243	399,5767259851781
6,024999999999297	1,000381731426962	0,5001908657134808	395,8294821108117
6,049999999999239	1,0002376413294893	0,5001188206647436	393,29928068344196
6,07499999999918	1,0000559903853412	0,5000279951926715	394,33329919872335
6,099999999999122	1,00000528968757	0,5000026448437845	397,97231561097
6,124999999999064	1,0001325724626755	0,500066286231337	400,84054436542374
6,149999999999006	1,0003197630262146	0,5001598815131084	400,27723208805713
6,174999999998947	1,0003932113780807	0,5001966056890399	396,80494345935665
6,199999999998889	1,0002847821055232	0,5001423910527614	393,64479662412475
6,224999999998831	1,00009506117204	0,5000475305860207	393,72834693379787
6,2499999999987725	1,0000000459115643	0,5000000229557822	396,9780877501712
6,274999999998714	1,0000878785876783	0,5000439392938385	400,3793505854343
6,299999999998656	1,0002770799637788	0,5001385399818896	400,7769053866049
6,324999999998598	1,000392134680761	0,5001960673403808	397,8019547636795
6,3499999999985395	1,0003263105869677	0,5001631552934833	394,2142541563952
6,374999999998481	1,0001406703432418	0,5000703351716215	393,34198528003907
6,399999999998423	1,0000074257733733	0,5000037128866867	395,99432081730566
6,424999999998365	1,0000501831058728	0,5000250915529361	399,7107838209238
6,449999999998306	1,0002292778904995	0,5001146389452501	401,0437442993966
6,474999999998248	1,0003785702920946	0,5001892851460477	398,75666242477905
6,49999999999819	1,0003595670818148	0,5001797835409068	394,97118236687976
6,524999999998132	1,0001898968591205	0,5000949484295599	393,1989587734432
6,549999999998073	1,0000269566296738	0,5000134783148379	395,08402017547274
6,574999999998015	1,0000219002247699	0,500010950112384	398,87766243704147
6,599999999997957	1,0001794182906436	0,500089709145322	401,06065912558205
6,624999999997899	1,0003533869434906	0,5001766934717463	399,60792218090893
6,64999999999784	1,0003824216775175	0,5001912108387575	395,8671037807331
6,674999999997782	1,00023958800697	0,5001197940034852	393,3084275480616
6,699999999997724	1,0000573876265777	0,5000286938132894	394,30548603842334
6,7249999999976655	1,0000048413217724	0,5000024206608848	397,93334370118845
6,749999999997607	1,0001306944227812	0,5000653472113914	400,8265665549472
6,774999999997549	1,0003181975027602	0,500159098751381	400,30121509243463
6,799999999997491	1,0003934106512609	0,5001967053256294	396,8446391020037
6,8249999999974325	1,0002865613167267	0,5001432806583644	393,66338067512453
6,849999999997374	1,000096769810582	0,5000483849052915	393,70857963278604
6,874999999997316	1,0000000989344948	0,5000000494672462	396,93830651628843
6,899999999997258	1,0000862268075204	0,5000431134037607	400,3564590485304
6,924999999997199	1,0002752556779906	0,5001376278389954	400,79213920787333
6,949999999997141	1,0003918302141135	0,5001959151070563	397,84118207122
6,974999999997083	1,0003278083822973	0,5001639041911484	394,2410851780431
6,999999999997025	1,0001425809493172	0,5000712904746586	393,33152983530687
7,024999999996966	1,0000079767891772	0,5000039883945885	395,9562780488457
7,049999999996908	1,0000488633737254	0,5000244316868624	399,680444646303
7,07499999999685	1,000227311678779	0,5001136558393905	401,049253287319
7,0999999999967915	1,0003777815851873	0,5001888907925934	398,79290908390664
7,124999999996733	1,00036068753495	0,5001803437674741	395,0045419661238
7,149999999996675	1,0001918870679405	0,5000959435339717	393,1984848040533
7,174999999996617	1,000027970348538	0,5000139851742685	395,0501523219234
7,1999999999965585	1,0000209970628933	0,5000104985314464	398,841818697448
7,2249999999965	1,0001774360790396	0,5000887180395212	401,05609045697156
7,249999999996442	1,0003521645090663	0,5001760822545324	399,63886677397664
7,274999999996384	1,0003830930290258	0,5001915465145126	395,9048554417045
7,299999999996325	1,0002415303555936	0,5001207651777979	393,31796540938876
7,324999999996267	1,0000587991248684	0,5000293995624338	394,27796216680605
7,349999999996209	1,0000044125731773	0,5000022062865882	397,89429100928413
7,374999999996151	1,0001288231620575	0,5000644115810301	400,81221283023183
7,399999999996092	1,0003166196316453	0,5001583098158219	400,32487577266875
7,424999999996034	1,0003935899044318	0,5001967949522159	396,88436501919705
7,449999999995976	1,0002883314074185	0,5001441657037103	393,6823195147446
7,474999999995918	1,000098488688878	0,5000492443444381	393,68916250973535
7,499999999995859	1,0000001720583904	0,500000086029195	396,8985460021194
7,524999999995801	1,0000845863425887	0,5000422931712946	400,3332395521533
7,549999999995743	1,0002734234249555	0,5001367117124774	400,80700062677016
7,5749999999956845	1,000391505888674	0,5001957529443373	397,88033799786945
7,599999999995626	1,000329292849578	0,5001646464247897	394,26821205778197
7,624999999995568	1,0001444971220392	0,5000722485610196	393,3214630306627
7,64999999999551	1,0000085471023428	0,5000042735511707	395,9183561749411
7,6749999999954515	1,000047558768179	0,50002377938409	399,64984647114323
7,699999999995393	1,0002253423904897	0,5001126711952449	401,054363645157
7,724999999995335	1,0003769744525663	0,5001884872262818	398,82898727829723
7,749999999995277	1,000361791306101	0,500180895653051	395,0381195446969
7,774999999995218	1,0001938778137895	0,5000969389068957	393,1984130464212
7,79999999999516	1,0000290013252622	0,5000145006626296	395,01649779507886
7,824999999995102	1,0000201118702061	0,500010055935104	398,80580150394076
7,849999999995044	1,0001754558785816	0,5000877279392917	401,0511224608307
7,874999999994985	1,0003509262620771	0,5001754631310366	399,66955660778484
7,899999999994927	1,0003837454130107	0,5001918727065067	395,9427332427538
7,924999999994869	1,0002434681772305	0,5001217340886158	393,32789329448707
7,9499999999948106	1,0000602247362351	0,5000301123681156	394,25073039153045
7,974999999994752	1,0000040034855258	0,5000020017427644	397,85516151894984
7,999999999994694	1,0001269588713906	0,5000634794356954	400,79748465547493
8,024999999994636	1,0003150295738301	0,5001575147869135	400,3482117151811
8,049999999994577	1,0003937491193116	0,5001968745596573	396,9241171585744
8,07499999999452	1,0002900921970357	0,500145046098518	393,7016112110715
8,099999999994461	1,0001002176315923	0,5000501088157944	393,6700975453501
8,124999999994403	1,000000265275795	0,5000001326378989	396,858810263559
8,149999999994344	1,0000829573602257	0,5000414786801128	400,3096944648806
8,174999999994286	1,0002715833915812	0,5001357916957899	400,82148812731316
8,199999999994228	1,000391161737531	0,5001955808687665	397,9194185494084
8,22499999999417	1,0003307638373884	0,5001653819186944	394,29563202845304
8,249999999994111	1,0001464186659486	0,5000732093329736	393,3117858930041
8,274999999994053	1,0000091366546966	0,5000045683273493	395,88055906393083
8,299999999993995	1,0000462694223136	0,5000231347111572	399,618992416706
8,324999999993937	1,0002233702265155	0,5001116851132567	401,0590748516133
8,349999999993878	1,0003761489765621	0,5001880744882812	398,86489332768247
8,37499999999382	1,0003628782826741	0,5001814391413378	395,0719116774144
8,399999999993762	1,000195868893596	0,500097934446797	393,1987435078672
8,424999999993704	1,0000300494546768	0,5000150247273384	394,9830600279718
8,449999999993645	1,000019244737007	0,5000096223685044	398,7696145305651
8,474999999993587	1,0001734778912674	0,500086738945632	401,04575564393537
8,499999999993529	1,0003496723288325	0,5001748361644165	399,6999885517224
8,52499999999347	1,0003843787629225	0,5001921893814629	395,98073332003946
8,549999999993412	1,0002454012742046	0,5001227006371006	393,33821019063043
8,574999999993354	1,000061664315252	0,5000308321576262	394,22379349045787
8,599999999993296	1,0000036141005464	0,5000018070502746	397,8159592217089
8,624999999993237	1,0001251017409525	0,5000625508704747	400,7823835330694
8,64999999999318	1,0003134274915109	0,500156713745756	400,37122053951515
8,67499999999312	1,0003938882796586	0,5001969441398305	396,96389146509506
8,699999999993063	1,000291843505964	0,5001459217529796	393,7212537961955
8,724999999993004	1,0001019564623583	0,5000509782311798	393,65138668441057
8,749999999992946	1,0000003785772007	0,5000001892886019	396,81910335397373
8,774999999992888	1,0000813400266022	0,5000406700132988	400,28582618850146
8,79999999999283	1,0002697357655677	0,5001348678827848	400,835600231659
8,824999999992771	1,0003907977957887	0,5001953988978952	397,9584197393043
8,849999999992713	1,0003322211956727	0,5001661105978349	394,3233422929965
8,874999999992655	1,0001483453850295	0,5000741726925159	393,30249940947533
8,899999999992596	1,0000097453860952	0,5000048726930482	395,8428905714234
8,924999999992538	1,0000449954676522	0,5000224977338249	399,5878856303532
8,94999999999248	1,0002213953880301	0,5001106976940148	401,06338642610535
8,974999999992422	1,000375305241382	0,5001876526206922	398,9006235693546
8,999999999992363	1,000363948353789	0,5001819741768939	395,1059149172059
9,024999999992305	1,0001978601042485	0,5000989300521236	393,1994761546799
9,049999999992247	1,0000311146298624	0,5000155573149325	394,94984243152436
9,074999999992189	1,0000183957517466	0,5000091978758725	398,7332614686832
9,09999999999213	1,0001715023188635	0,5000857511594312	401,0399905537423
9,124999999992072	1,0003484028372416	0,5001742014186228	399,73015950148357
9,149999999992014	1,0003849930141504	0,5001924965070742	396,0188517972442
9,174999999991956	1,0002473294493237	0,5001236647246607	393,34891504541207
9,199999999991897	1,000063117715067	0,5000315588575358	394,19715421136806
9,224999999991839	1,0000032444579559	0,5000016222289767	397,7766881165118
9,24999999999178	1,0001232519601826	0,5000616259800903	400,7669110034504
9,274999999991723	1,000311813548112	0,5001559067740584	400,39389989858523
9,299999999991664	1,0003940073712745	0,5001970036856355	397,0036838814576
9,324999999991606	1,0002935851555526	0,5001467925777757	393,7412452664138
9,349999999991548	1,0001037050037986	0,5000518525019014	393,63303183557576
9,37499999999149	1,0000005119510447	0,5000002559755207	396,7794293237876
9,399999999991431	1,0000797345066965	0,500039867253348	400,2616371577719
9,424999999991373	1,0002678807353822	0,5001339403676929	400,84933550025835
9,449999999991315	1,0003904141005697	0,5001952070502835	397,9973375891201
9,474999999991256	1,0003336647757688	0,5001668323878843	394,3513400247405
9,499999999991198	1,0001502770827408	0,5000751385413714	393,2936045273734
9,52499999999114	1,0000103732344452	0,5000051866172215	395,8053545399112
9,549999999991082	1,000043737034148	0,5000218685170734	399,55652928522875
9,574999999991023	1,0002194180764854	0,5001097090382435	401,0672979288184
9,599999999990965	1,0003744433330912	0,5001872216665454	398,93617435854014
9,624999999990907	1,0003650014102883	0,5001825007051431	395,1401257954645
9,649999999990849	1,0001998512426302	0,500099925621316	393,2006109121238
9,67499999999079	1,000032196742162	0,5000160983710811	394,9168483942005
9,699999999990732	1,0000175650010301	0,5000087825005144	398,6967460266026
9,724999999990674	1,000169529362895	0,5000847646814485	401,03382777833866
9,749999999990616	1,0003471179168058	0,5001735589584032	399,76006637938923
9,774999999990557	1,0003855881040402	0,5001927940520186	396,05708478597654
9,799999999990499	1,000249252505899	0,5001246262529508	393,3600067668506
9,82499999999044	1,000064584787425	0,5000322923937133	394,1708152716842
9,849999999990382	1,0000028945954649	0,5000014472977304	397,73735220932895
9,874999999990324	1,0001214097177782	0,500060704858891	400,75106864494285
9,899999999990266	1,000310187908272	0,5001550939541362	400,4162474789138
9,924999999990208	1,0003941063820165	0,5001970531910063	397,04349034851606
9,94999999999015	1,000295316968146	0,5001476584840752	393,7615835824363
9,974999999990091	1,0001054630775517	0,5000527315387749	393,6150348711899
9,999999999990033	1,0000006653837281	0,5000003326918624	396,7397922200752
10,024999999989975	1,0000781409642872	0,500039070482146	400,2371298401696
10,049999999989916	1,0002660184902576	0,5001330092451284	400,862692532004
10,074999999989858	1,0003900106910182	0,500195005345508	398,0361681289212
10,0999999999898	1,0003350944304201	0,5001675472152121	394,3796223676917
10,124999999989742	1,0001522135620358	0,500076106781017	393,28510215404873
10,149999999989683	1,0000110201357013	0,50000551006785	395,76795479837233
10,174999999989625	1,0000424942501729	0,5000212471250879	399,52492657993395
10,199999999989567	1,0002174384935822	0,5001087192467905	401,07080896074825
10,224999999989508	1,0003735633396158	0,5001867816698073	398,97154206877195
10,24999999998945	1,000366037344754	0,5001830186723779	395,1745408224067
10,274999999989392	1,0002018421056316	0,5001009210528156	393,2021476644459
