t	N	x	epsilon
10.24999999998945	1.0000002912939947	0.5088246195540734	19.651842566237466
10.274999999989392	1.0000005138342976	0.4930419262783343	19.645232387764537
10.299999999989334	1.0000002999351492	0.48107098927272873	19.636150816449806
10.324999999989275	0.9999998416051811	0.47468992474911076	19.648088955342484
10.349999999989217	0.9999995544741903	0.47446059438541804	19.685049037504907
10.374999999989159	0.9999996941820155	0.4796968319426808	19.730719191959594
10.3999999999891	1.0000001329495045	0.48867497141241806	19.76230980000595
10.424999999989042	1.000000481279617	0.49902828535007915	19.767616705396453
10.449999999988984	1.0000004277677288	0.5082449035681241	19.752922075869215
10.474999999988926	1.0000000155874065	0.5141649109028235	19.73675284265352
10.499999999988868	0.9999996147794622	0.5153988865127797	19.734621289958383
10.52499999998881	0.9999995893580791	0.5115956828577773	19.746802101041467
10.549999999988751	0.9999999604358997	0.5035018758121347	19.758728682323557
10.574999999988693	1.0000003911422888	0.4927976113799138	19.752785459270726
10.599999999988635	1.0000004973408534	0.48176646482103624	19.721492935525017
10.624999999988576	1.0000001871023176	0.4728749049879983	19.672619481029315
10.649999999988518	0.9999997368650734	0.468318786816044	19.62368109370542
10.67499999998846	0.9999995487963764	0.46961546913758784	19.5904044837704
10.699999999988401	0.99999979352016	0.47729097242946117	19.577102116740768
10.724999999988343	1.0000002509700567	0.49070975924491694	19.57476927251367
10.749999999988285	1.000000506886295	0.5081078662504261	19.566757976586665
10.774999999988227	1.0000003328253453	0.5268404650092184	19.537262577624446
10.799999999988168	0.9999998907652544	0.5437841075250968	19.478186220491178
10.82499999998811	0.9999995772522732	0.5558133606084081	19.392877502667538
10.849999999988052	0.9999996680503129	0.5603090058463662	19.296185756059543
10.874999999987994	1.00000008088299	0.555630205610312	19.209670489632938
10.899999999987935	1.000000447447614	0.541483680777713	19.15211559794879
10.924999999987877	1.0000004372512359	0.5191375627864901	19.128576359246587
10.949999999987819	1.0000000605663737	0.49137831837336066	19.123682406463846
10.97499999998776	0.9999996619230466	0.4621502794564043	19.105318701761846
10.999999999987702	0.9999995986461255	0.4359528660045492	19.04058606521966
11.024999999987644	0.9999999194411957	0.41714505499030324	18.916752853531452
11.049999999987586	1.0000003350674354	0.40925291528750424	18.75322928824723
11.074999999987527	1.0000004779259186	0.41435881753359766	18.594458941892025
11.09999999998747	1.000000221694977	0.43267384771971584	18.4856610918878
11.124999999987411	0.9999997973711203	0.46235067349060816	18.444761458338924
11.149999999987353	0.9999995892490217	0.4996091111168833	18.44825801076543
11.174999999987294	0.9999997818026828	0.5392485194021917	18.44225625033174
11.199999999987236	1.000000194233434	0.5754631607143689	18.373633031816865
11.224999999987178	1.0000004551635135	0.6027376682339851	18.221884041565623
11.24999999998712	1.0000003374495219	0.6166603697652283	18.011811992978114
11.274999999987061	0.9999999511018876	0.6145879013652615	17.799848963040798
11.299999999987003	0.9999996411041017	0.5960761150123288	17.64249420508144
11.324999999986945	0.9999996825704156	0.5630267094262831	17.56516061394744
11.349999999986887	1.000000034225549	0.5195474645877415	17.548832527343908
11.374999999986828	1.000000374951931	0.4714612532970645	17.541126220820182
11.39999999998677	1.000000398626606	0.42546442493598025	17.4843408025884
11.424999999986712	1.0000000917358924	0.38813502866530164	17.344745263924025
11.449999999986654	0.9999997348415	0.3650126404832419	17.12888736997349
11.474999999986595	0.9999996427159886	0.3598342309838568	16.880418779047844
11.499999999986537	0.9999998901781235	0.3739823524869174	16.659359135298534
11.524999999986479	1.0000002533163157	0.406219307689907	16.512958198050814
11.54999999998642	1.0000004071472222	0.4527082990223278	16.451484741287327
11.574999999986362	1.0000002168108784	0.5073747628448051	16.440771154431836
11.599999999986304	0.9999998616206343	0.5627125041714538	16.416606711378126
11.624999999986246	0.9999996649549711	0.6109122090972555	16.316314837762697
11.649999999986187	0.9999997960268097	0.6450080897885455	16.112921463543604
11.67499999998613	1.0000001297303371	0.659852928493814	15.832898349771613
11.69999999998607	1.0000003698802142	0.6528626544777003	15.545319632818774
11.724999999986013	1.0000003083772626	0.6244377263830304	15.326180092700188
11.749999999985954	1.0000000061118264	0.5780105571575893	15.216373529992023
11.774999999985896	0.9999997394518927	0.5197160331409384	15.196806098823378
11.799999999985838	0.9999997472923009	0.4575925790790719	15.196547442308471
11.82499999998578	1.000000013698528	0.4003562204623547	15.131441718477307
11.849999999985721	1.0000002930967369	0.35607193997650877	14.951224975511188
11.874999999985663	1.000000339274728	0.3310259803696109	14.667579432495017
11.899999999985605	1.000000119176778	0.3288829746458975	14.347538762938337
11.924999999985546	0.9999998327159952	0.35018487918769603	14.07672893398864
11.949999999985488	0.9999997327516151	0.3922702739824189	13.913227879607632
11.97499999998543	0.9999999011515818	0.44957182453250555	13.857207844306204
11.999999999985372	1.0000001778771737	0.514292626439767	13.852114949320617
12.024999999985313	1.000000310297119	0.5775120257100945	13.815590362423825
12.049999999985255	1.000000184525892	0.6305267293000489	13.682550588101595
12.074999999985197	0.9999999211460322	0.6660742948242125	13.437792715190142
12.099999999985139	0.9999997553716442	0.6792693926777199	13.122706624799541
12.12499999998508	0.9999998262624447	0.6682282047693032	12.813961012453108
12.149999999985022	1.0000000625147722	0.6343052980607942	12.584938410502783
12.174999999984964	1.0000002509422645	0.5819462211049491	12.468731806037184
12.199999999984906	1.0000002262870613	0.5182078865590619	12.440864063933814
12.224999999984847	1.000000019648803	0.4518539745814498	12.430694545404137
12.249999999984789	0.9999998252323157	0.39204603602481136	12.356872703773146
12.27499999998473	0.9999998161523229	0.3469755514724136	12.169731964858832
12.299999999984673	0.9999999925787794	0.32275869629501147	11.878495814122667
12.324999999984614	1.0000001950136312	0.3226520971386088	11.547833588438081
12.349999999984556	1.0000002495427407	0.34662912184001715	11.264463559231784
12.374999999984498	1.0000001169614146	0.39138764722526936	11.091099677667884
12.39999999998444	0.9999999245698125	0.450742063045037	11.03230959835377
12.424999999984381	0.9999998482096006	0.516406668227854	11.031326351556588
12.449999999984323	0.9999999507086225	0.5792235798702089	11.000689865330237
12.474999999984265	1.000000131823499	0.6305877084331268	10.869973929188674
12.499999999984206	1.000000228529522	0.6636572421512729	10.623537958764016
12.524999999984148	1.000000160884767	0.6742065496616246	10.307779533883858
12.54999999998409	0.9999999949145472	0.661135735059521	10.005068484731344
12.574999999984032	0.9999998778067238	0.6265527684918674	9.789427234901542
12.599999999983973	0.999999906330043	0.5754344620237986	9.688082694554117
12.624999999983915	1.0000000437369156	0.5149778754695346	9.668835007371507
12.649999999983857	1.0000001585265	0.4536093270523886	9.658802117566513
12.674999999983799	1.0000001471954951	0.39970307501399505	9.583460288129729
12.69999999998374	1.0000000248656784	0.36036156261774793	9.404780546187286
12.724999999983682	0.9999999029203852	0.3405240589234135	9.139196492040112
12.749999999983624	0.9999998841302322	0.34239878311869787	8.847599597053824
12.774999999983566	0.9999999757487185	0.36524692978385104	8.60342844803115
12.799999999983507	1.0000000906288375	0.405571877006115	8.455285848378555
12.824999999983449	1.0000001274044874	0.45759481448535544	8.402806073934304
12.84999999998339	1.0000000602902828	0.5139846944638836	8.397606317544348
12.874999999983332	0.9999999587589649	0.5669329151035252	8.368755275353614
12.899999999983274	0.999999918081039	0.609363494769434	8.259733191267241
12.924999999983216	0.9999999718668352	0.6358973743243335	8.057597060584532
12.949999999983158	1.000000069909862	0.6434752954561712	7.799051346880917
12.9749999999831	1.0000001294236844	0.6316891057841247	7.550404364772151
12.999999999983041	1.000000106824496	0.6027491914649947	7.372345978603459
13.024999999982983	1.0000000324268674	0.5611108945295982	7.288368005709972
13.049999999982925	0.9999999794232081	0.5128732716194225	7.273373498977861
13.074999999982866	0.9999999948586782	0.46489863267564924	7.268356292148489
13.099999999982808	1.0000000597940177	0.4237133905993892	7.21282882017741
13.12499999998275	1.0000001133739211	0.3945494074514753	7.076668519503471
13.149999999982692	1.0000001101036895	0.38073696425867043	6.874287043864886
13.174999999982633	1.0000000567233704	0.38336770256922065	6.65480728039589
13.199999999982575	1.000000001112554	0.40124304339131506	6.474814333527181
13.224999999982517	0.9999999872768048	0.4311786546145412	6.368913821392421
13.249999999982458	1.0000000177097317	0.4685262327510722	6.333462442534632
13.2749999999824	1.0000000557373656	0.5078263872018891	6.330872354647859
13.299999999982342	1.000000062263566	0.5436435870969256	6.31096443431315
13.324999999982284	1.000000030684808	0.5714073400348721	6.237255230080223
13.349999999982225	0.9999999888019432	0.5879782730660686	6.104329367196863
13.374999999982167	0.9999999700784922	0.5919394634127727	5.938330483694542
13.399999999982109	0.9999999842760757	0.583685781460264	5.781654574793224
13.42499999998205	1.000000013062924	0.5652313908719292	5.670587863736584
13.449999999981992	1.0000000296913725	0.5397952305107564	5.617628300639998
13.474999999981934	1.0000000229053	0.5113332195197671	5.6069791811854355
13.499999999981876	1.0000000048599973	0.4839682716612042	5.6046098729498155
13.524999999981818	0.9999999969482438	0.46130611204780736	5.576912887593828
13.54999999998176	1.0000000087079943	0.44590924649781116	5.507660460343097
13.574999999981701	1.0000000315480864	0.43907278611444056	5.404570104037004
13.599999999981643	1.0000000497896602	0.4407712692488067	5.293057409222946
13.624999999981585	1.0000000546896322	0.4497653844109892	5.201584826994631
13.649999999981526	1.0000000501438047	0.46392645603184546	5.147061441173404
13.674999999981468	1.000000046919692	0.48063857594463855	5.127839136757556
13.69999999998141	1.000000051189765	0.49719966800351895	5.127017160658209
13.724999999981351	1.0000000596206182	0.5112930197260622	5.123158863467106
13.749999999981293	1.0000000647959437	0.5213859067336007	5.101708645565712
13.774999999981235	1.0000000627502499	0.5268435865630597	5.060864939007149
13.799999999981177	1.0000000554612292	0.5278662757664695	5.009920035760115
13.824999999981118	1.0000000476576285	0.5253793193298075	4.962348266703084
13.84999999998106	1.0000000418556754	0.5207721836345782	4.928274522416777
13.874999999981002	1.000000036917479	0.5155208345436578	4.910610441202419
13.899999999980944	1.0000000308248114	0.5108942604323066	4.906065426686619
13.924999999980885	1.0000000234046842	0.5077337883347296	4.909130084770344
13.949999999980827	1.000000016131894	0.506261240117398	4.9158587971126995
13.974999999980769	1.0000000101176636	0.5060749345232451	4.924948393380624
13.99999999998071	1.0000000051679079	0.506342807610786	4.936087379122656
14.024999999980652	1.0000000010537216	0.5060069794900002	4.947704236782977
14.049999999980594	0.9999999988911675	0.5040207242831605	4.956427957210737
14.074999999980536	1.000000000241895	0.49968441912449324	4.959320310658425
14.099999999980477	1.0000000047319544	0.4928918958848136	4.9575517161313405
14.12499999998042	1.0000000094865065	0.4841868630797807	4.958370125788486
14.149999999980361	1.0000000119597297	0.47475502695899613	4.9730067946522185
14.174999999980303	1.0000000134247364	0.4663082809892292	5.010710121169321
14.199999999980244	1.0000000186559594	0.4607463019382561	5.072006058254082
14.224999999980186	1.0000000307446653	0.4597632762403427	5.145842658857189
14.249999999980128	1.0000000461067267	0.4645475555917651	5.213458919894712
14.27499999998007	1.0000000561443174	0.47548447691369283	5.257857705587323
14.299999999980011	1.0000000550958021	0.4919108340182677	5.274173677782648
14.324999999979953	1.000000046849306	0.5121027527165901	5.274674249775974
14.349999999979895	1.0000000433008571	0.5334587533720994	5.284397932267888
14.374999999979837	1.0000000529409407	0.5528034659604187	5.3286958295534
14.399999999979778	1.000000070037238	0.5668933422095991	5.418901577860185
14.42499999997972	1.0000000779711102	0.573016650065917	5.544289805788464
14.449999999979662	1.0000000647746305	0.5694262146490411	5.675602954601943
14.474999999979604	1.000000035921757	0.555626192065628	5.779156184997183
14.499999999979545	1.000000012754288	0.5326142977288236	5.8348130854167675
14.524999999979487	1.0000000146762864	0.5029158642377505	5.848381448624049
14.549999999979429	1.0000000382571022	0.470293806514563	5.850920545797723
14.57499999997937	1.0000000567169693	0.439259121479259	5.88406971141204
14.599999999979312	1.0000000446296238	0.41443626274636186	5.978156144375322
14.624999999979254	1.000000003764101	0.39981699676464927	6.134570656519165
14.649999999979196	0.9999999649424129	0.39813934760444036	6.322701502404499
14.674999999979137	0.9999999627450592	0.4105087579752058	6.4941551441086
14.69999999997908	1.0000000025389144	0.43613499774998754	6.607732999151522
14.72499999997902	1.0000000504401125	0.47223627074066593	6.652505910406403
14.749999999978963	1.0000000611194897	0.5143114844598542	6.655968029610001
14.774999999978904	1.000000021365164	0.5567287023091485	6.671386554213341
14.799999999978846	0.9999999670212524	0.5934747530384347	6.750032287042944
14.824999999978788	0.9999999532006834	0.6190463948916826	6.912945765263478
14.84999999997873	1.0000000026442866	0.6293276283227422	7.1380542407329965
14.874999999978671	1.0000000805019447	0.6221865091621439	7.370404079779182
14.899999999978613	1.0000001214660978	0.5977988088322993	7.550493321273534
14.924999999978555	1.0000000878968607	0.5587857038835581	7.645981050841034
14.949999999978496	1.000000008360932	0.5100164241285232	7.669902879991164
14.974999999978438	0.9999999582053373	0.4579887403449383	7.675049178593948
14.99999999997838	0.9999999914636591	0.4099394605879275	7.726919352149762
15.024999999978322	1.0000000853162025	0.3727942247733351	7.869354719934635
15.049999999978263	1.0000001562157437	0.3520764752898264	8.100913756561399
15.074999999978205	1.0000001354255126	0.35109032882876834	8.374513573049466
15.099999999978147	1.0000000327989482	0.3705201036704641	8.620793612953324
15.124999999978089	0.9999999336985772	0.40828780907326034	8.78360625350176
15.14999999997803	0.9999999282134379	0.45967357532222514	8.849786766760927
15.174999999977972	1.0000000257752373	0.5178749515595449	8.857591709869773
15.199999999977914	1.0000001371292604	0.5749497388343024	8.878471701881645
15.224999999977856	1.000000153550392	0.6229395680563942	8.980413812059018
15.249999999977797	1.0000000497045851	0.6550451889594259	9.191400556597015
15.274999999977739	0.9999999104218915	0.6666214780638997	9.482921897675709
15.29999999997768	0.9999998587751714	0.6557496707452147	9.783383175967487
15.324999999977623	0.9999999469220606	0.6234629674053419	10.015077634622584
15.349999999977564	1.0000001020310392	0.5737342305121056	10.135792860807193
15.374999999977506	1.0000001833681633	0.5130756925898049	10.162764117245779
15.399999999977448	1.0000001104925964	0.44967748172039534	10.164823165982959
15.42499999997739	0.9999999441635447	0.39227161897344887	10.225873680502273
15.449999999977331	0.9999998366987235	0.34888793225957565	10.399467441645585
15.474999999977273	0.9999998936343127	0.3256558775515072	10.679722463952706
15.499999999977215	1.0000000745633835	0.3259481716757699	11.004590028071702
15.524999999977156	1.0000002238941261	0.3499849899364969	11.289130407444711
15.549999999977098	1.0000002061652677	0.3947673910460941	11.470444224863504
15.57499999997704	1.0000000307986476	0.45435429773830444	11.540467380981914
15.599999999976982	0.9999998541920672	0.5206147267060258	11.549520201071978
15.624999999976923	0.9999998435052728	0.5843750454062595	11.579255968117682
15.649999999976865	1.0000000181050481	0.6367477903627166	11.700028755529447
15.674999999976807	1.0000002246583386	0.6704683450860658	11.935033614198678
15.699999999976749	1.000000275458776	0.6809560117627713	12.24898505644763
15.72499999997669	1.0000001174558935	0.666847330924118	12.566342525615633
15.749999999976632	0.9999998828374033	0.6300833772930736	12.809626253931567
15.774999999976574	0.9999997806138198	0.575688773607088	12.938794848386634
15.799999999976515	0.9999999106403722	0.5111569106822179	12.972127498269296
15.824999999976457	1.0000001606912516	0.4454017571679669	12.97782762182376
15.849999999976399	1.0000003006332705	0.38747049644195697	13.039595445968489
15.87499999997634	1.0000001958206404	0.3452342719515459	13.212742591738836
15.899999999976282	0.9999999324016746	0.3242647599304912	13.493957545269168
15.924999999976224	0.9999997417753071	0.3271512767506179	13.821975669173725
15.949999999976166	0.9999997982046667	0.35329804227086725	14.1095690709972
15.974999999976108	1.0000000603136578	0.39903479070093634	14.290130992057835
15.99999999997605	1.0000002960748655	0.4580339748310578	14.354031726970513
16.024999999975993	1.0000002867681845	0.5221407723429428	14.354290704893442
16.049999999975935	1.000000032864873	0.5825254019222537	14.377410883260968
16.074999999975876	0.9999997616228484	0.6309402288340845	14.495597542605903
16.099999999975818	0.9999997216825441	0.6609103001480188	14.72776666254053
16.12499999997576	0.9999999565886855	0.6686328579276665	15.031061613858622
16.1499999999757	1.0000002632267058	0.6533956485245057	15.326104355297705
16.174999999975643	1.0000003682613956	0.6175823285854106	15.540367771406807
16.199999999975585	1.000000170445161	0.5663699945993239	15.645671129518641
16.224999999975527	0.9999998407882403	0.5070557208865051	15.670471823980852
16.24999999997547	0.9999996794337112	0.4480090776820682	15.682052327549
16.27499999997541	0.9999998407303541	0.39743412384706966	15.750163065262907
16.299999999975352	1.0000001840689772	0.3621490333447826	15.912157524009993
16.324999999975294	1.0000004010900592	0.3465908129772412	16.156324406958177
16.349999999975235	1.0000002945600404	0.35228580969221684	16.4297086293447
16.374999999975177	0.9999999522510803	0.37781848253477324	16.665321611064407
16.39999999997512	0.9999996751429483	0.4191273627344655	16.815262974589135
16.42499999997506	0.9999997175874221	0.47007894892022684	16.87401375002526
16.449999999975002	1.0000000502218878	0.5233539521193917	16.88107194578321
16.474999999974944	1.0000003730965497	0.5715370417362244	16.901413873351878
16.499999999974886	1.0000003899722674	0.60819885070502	16.99223229219446
16.524999999974828	1.0000000816928125	0.6287986877210754	17.172346480653253
16.54999999997477	0.9999997206488246	0.6312345020916971	17.411492224969052
16.57499999997471	0.9999996288951684	0.6159472936221345	17.646432717510294
16.599999999974653	0.9999998951666232	0.5857069062535807	17.81538889772751
16.624999999974595	1.0000002876436553	0.5451927337303374	17.892012979363606
16.649999999974536	1.0000004511803768	0.5003442890496386	17.899796822229458
16.674999999974478	1.0000002312050653	0.4575034182834288	17.897965465867312
16.69999999997442	0.9999998229655066	0.4224969826741615	17.94685443493981
16.72499999997436	0.9999995953781462	0.39980978380689025	18.07390962849392
16.749999999974303	0.9999997551714986	0.39197284581207137	18.26060873547686
16.774999999974245	1.0000001628394923	0.39930705722554827	18.456402628748897
16.799999999974187	1.0000004568843341	0.4200176399214624	18.609079537007236
16.82499999997413	1.000000371133274	0.45052503441552794	18.69285229276141
16.84999999997407	0.9999999750166594	0.48599964776864896	18.718972362498466
16.874999999974012	0.9999996231161614	0.5210950730751478	18.72509628274433
16.899999999973954	0.9999996379662699	0.5507797544290663	18.752278550406373
16.924999999973895	1.000000009206674	0.5711087871718257	18.82420555442718
16.949999999973837	1.0000004021439426	0.579805229359633	18.938706590470826
16.97499999997378	1.0000004652852847	0.5765205231638802	19.07256041012058
16.99999999997372	1.0000001410474484	0.5627234180190016	19.19464425909103
17.024999999973662	0.999999713954037	0.5413256153933215	19.280627359018826
17.049999999973604	0.9999995667456617	0.5161538171266151	19.323049078694144
17.074999999973546	0.999999839097942	0.4913136955549347	19.333449205278143
17.099999999973488	1.000000288256575	0.47052073694461444	19.336596381479584
17.12499999997343	1.000000506189154	0.45652520516177136	19.358718744451092
17.14999999997337	1.0000002969045656	0.4507351704774312	19.41390144342511
17.174999999973313	0.9999998494456551	0.45309724141595054	19.49593501267216
17.199999999973254	0.9999995619451177	0.46225675040543046	19.581629268041723
17.224999999973196	0.9999996918300095	0.47591989102531335	19.64442664476371
17.249999999973138	1.0000001279468753	0.4913007411457971	19.670324087279095
17.27499999997308	1.0000004802392355	0.5055973742781549	19.666343865823464
17.29999999997302	1.0000004277449304	0.5164493731534916	19.65556876874677
17.324999999972963	1.0000000162704268	0.5223055203035284	19.661219526483432
17.349999999972905	0.9999996182386922	0.5226416245940397	19.690771966429356
17.374999999972847	0.9999995906591361	0.5180003633199778	19.73187658177357
17.39999999997279	0.9999999557488203	0.5098447640216734	19.762823007380653
17.42499999997273	1.000000387642111	0.5002517117418386	19.769118262607837
17.449999999972672	1.0000005015222635	0.49152010190935863	19.753759155891593
17.474999999972614	1.0000001926114523	0.4857447730315318	19.734028825391594
17.499999999972555	0.9999997357047552	0.4844084214332665	19.72748599203643
17.524999999972497	0.9999995443147442	0.48807330111475855	19.7378364212453
17.54999999997244	0.9999997915690223	0.4962341826851638	19.7517955729812
17.57499999997238	1.0000002507322874	0.5073708856813566	19.74932810595344
17.599999999972322	1.0000005092287503	0.519201242548682	19.718778427633882
17.624999999972264	1.0000003404680817	0.5290952200649449	19.66541334385757
17.649999999972206	0.9999998957139994	0.5345691316433451	19.6080663050678
17.674999999972147	0.9999995701609896	0.5337863833549161	19.566838678276696
17.69999999997209	0.9999996578681283	0.5259927230303708	19.55007237765232
17.72499999997203	1.0000000814431163	0.511763784679931	19.54920085768379
17.749999999971973	1.000000455703247	0.49299181300858624	19.544302662626638
17.774999999971914	1.0000004443101427	0.47261143352339957	19.5154116848219
17.799999999971856	1.000000064172915	0.4541135166970301	19.452489896507934
17.824999999971798	0.9999996575662361	0.4409459786223408	19.36016126530661
17.84999999997174	0.999999584234275	0.4359202484084445	19.256163315579744
17.87499999997168	0.9999999086008028	0.440707349808394	19.164058403959686
17.899999999971623	1.0000003406838323	0.45546347877133775	19.102648813452358
17.924999999971565	1.000000491050738	0.4786834396593638	19.076004480862483
17.949999999971507	1.0000002255256348	0.5073608365455756	19.068536217799835
17.97499999997145	0.9999997882573031	0.537416915433633	19.049217700342854
17.99999999997139	0.9999995735330218	0.5643154937598205	18.986039422185392
18.02499999997133	0.9999997680217589	0.5837581230893435	18.86500656779295
18.049999999971273	1.0000001928027684	0.5923303853258184	18.702179425919955
18.074999999971215	1.0000004696300884	0.588009362066303	18.539042349649154
18.099999999971157	1.0000003540531024	0.5705320676614816	18.42108013556787
18.1249999999711	0.9999999512692996	0.541584518001139	18.370519604219034
18.14999999997104	0.9999996254794827	0.5046920272180926	18.369819486284754
18.174999999970982	0.999999669899842	0.46478820474029114	18.36820742652058
18.199999999970924	1.0000000378814649	0.42753686036811017	18.30985731690332
18.224999999970866	1.0000003935870796	0.3985046784496244	18.16721972415981
18.249999999970807	1.000000423348325	0.38233254233037356	17.958439946798336
18.27499999997075	1.000000107852949	0.38205660137313635	17.738084150752343
18.29999999997069	0.9999997294485838	0.3986137362647936	17.56688688028484
18.324999999970633	0.9999996248144529	0.4305331086951859	17.47777046538486
18.349999999970574	0.9999998855946914	0.47395220830988316	17.457387786491726
18.374999999970516	1.0000002711469498	0.5230746893993333	17.453774515498363
18.399999999970458	1.0000004315503441	0.5709939686324241	17.40489906016743
18.4249999999704	1.0000002299137554	0.6107284511039437	17.271244070286293
18.44999999997034	0.9999998544258785	0.6362876603434718	17.05556638630985
18.474999999970283	0.9999996385673735	0.643554009370087	16.801173922092847
18.499999999970225	0.9999997686932666	0.6308698690858041	16.570382188746322
18.524999999970166	1.0000001242373033	0.5993567426898955	16.413692385982134
18.549999999970108	1.0000003844672107	0.5529120618948781	16.344334072722592
18.57499999997005	1.0000003178263024	0.497739087279708	16.330332547560076
18.59999999996999	0.9999999922061001	0.4414554040659982	16.30856343668254
18.624999999969933	0.9999997062620475	0.39197798827323743	16.21552031959953
18.649999999969875	0.9999997128422423	0.35635951256367426	16.020806167647773
18.674999999969817	0.9999999977346373	0.3397824479099646	15.745737925176616
18.69999999996976	1.0000003039651082	0.34489008119575104	15.455274393513736
18.7249999999697	1.0000003631797099	0.3714452412349552	15.225374447211305
18.749999999969642	1.0000001296588534	0.4162560674147944	15.101912037082487
18.774999999969584	0.9999998187027416	0.47348352028175456	15.073523009290978
18.799999999969526	0.9999997117167001	0.5354086423596679	15.075065312081819
18.824999999969467	0.9999998991711547	0.5935123850341671	15.021978299231312
18.84999999996941	1.0000002038674531	0.6396928893777081	14.857159459341005
18.87499999996935	1.0000003528503565	0.6674349652893932	14.583231568244537
18.899999999969292	1.000000222056053	0.6726907141012218	14.261444573414238
18.924999999969234	0.9999999342412543	0.6543793918985169	13.97836217629934
18.949999999969176	0.9999997450902504	0.6146015289048348	13.799105238351713
18.974999999969118	0.999999818701075	0.5585246451681595	13.732467420465206
18.99999999996906	1.0000000802639886	0.49375570501490035	13.72688431019751
19.024999999969	1.0000002869543312	0.42925350597853895	13.698985409075194
19.049999999968943	1.0000002554604994	0.37401513952163873	13.57800357594666
19.074999999968885	1.0000000227661507	0.3357461000786018	13.341989409876813
19.099999999968826	0.9999997989572325	0.3197639917021305	13.02800021130169
19.124999999968768	0.9999997768923258	0.32833609783821127	12.712349110907814
19.14999999996871	0.9999999676767916	0.36040988710440586	12.47159314928186
19.17499999996865	1.0000001951695552	0.4116652098337394	12.343831719717459
19.199999999968593	1.0000002558726258	0.47503323437497075	12.309378437719547
19.224999999968535	1.0000001031671684	0.5417241289676669	12.300441428788403
19.249999999968477	0.999999883627875	0.6025222181013539	12.23535474391699
19.27499999996842	0.999999795934446	0.6491159899330391	12.060663983384355
19.29999999996836	0.9999999123084685	0.6752756425981982	11.779594085103584
19.324999999968302	1.000000123707086	0.6776396407355928	11.451404820615137
19.349999999968244	1.000000244622375	0.6560376462935468	11.16113426903089
19.374999999968185	1.0000001766912572	0.6134909545093389	10.975011335440007
19.399999999968127	0.9999999908020332	0.5558848556639996	10.904843648875449
19.42499999996807	0.9999998594426737	0.4911786834248273	10.900954841170286
19.44999999996801	0.9999998987773081	0.42826014572863264	10.878479096589954
19.474999999967952	1.000000065880468	0.3756835113076694	10.763179817893754
19.499999999967894	1.000000206911542	0.34045360790969215	10.531432765026564
19.524999999967836	1.000000201209864	0.32707740265746543	10.222158538532332
19.549999999967778	1.000000061908586	0.3370784351686591	9.914913225474534
19.57499999996772	0.999999915045457	0.36888615731989066	9.68710063141355
19.59999999996766	0.9999998867800584	0.41798148712685956	9.57336752552804
19.624999999967603	0.9999999928910143	0.4774435071937668	9.548473304855824
19.649999999967545	1.0000001277107258	0.5389603999038103	9.542329700794198
19.674999999967486	1.0000001663266176	0.5940625721003401	9.47804132288347
19.699999999967428	1.0000000783775083	0.6353477337398726	9.311822782024343
19.72499999996737	0.9999999457743826	0.6575286490191673	9.05423304891602
19.74999999996731	0.9999998824745332	0.6580744171060745	8.762942430059477
19.774999999967253	0.9999999358786454	0.6373988050019311	8.511993742036369
19.799999999967195	1.0000000502128068	0.5987608341236256	8.353844446038849
19.824999999967137	1.0000001204061792	0.5478594535536404	8.293288818736958
19.84999999996708	1.0000000882818176	0.4919851710707693	8.286125298717748
19.87499999996702	0.9999999914571396	0.438896830070557	8.262847321230451
19.899999999966962	0.9999999222048704	0.3957092940566204	8.16487388629168
19.924999999966904	0.9999999414733405	0.36790471478750675	7.974554309789661
19.949999999966845	1.0000000289128035	0.3586230540422075	7.7234256254846185
19.974999999966787	1.0000001079235747	0.36840281205115927	7.474769768522317
19.99999999996673	1.0000001161030556	0.3952681259891162	7.290132103824952
20.02499999996667	1.0000000572477656	0.43501459189244396	7.197429058871997
20.049999999966612	0.999999992685335	0.48179732750779275	7.177264760450363
20.074999999966554	0.9999999830619178	0.5290276416477889	7.174519561398232
20.099999999966496	1.0000000342833755	0.5703296229936055	7.1285005587831165
20.124999999966438	1.0000000970964105	0.6004179939344173	7.004956655471201
20.14999999996638	1.0000001167711026	0.6158214413642455	6.812722613133462
20.17499999996632	1.0000000809815688	0.6152465573462282	6.5968670154363735
20.199999999966263	1.0000000244376508	0.5995537711716246	6.41351236901741
20.224999999966204	0.9999999946088163	0.5715587211720233	6.300516751288877
20.249999999966146	1.0000000105053524	0.5356634031740042	6.259128861985352
20.274999999966088	1.000000048299531	0.49717345360990634	6.255574880674047
20.29999999996603	1.0000000670149525	0.4614527097373087	6.240659123874297
20.32499999996597	1.000000047890028	0.4331552211395674	6.175861434039307
20.349999999965913	1.0000000076182785	0.4155879940224759	6.0520670005963835
20.374999999965855	0.9999999785689612	0.41031106165599773	5.891999120498127
20.399999999965797	0.9999999798026176	0.4171024314077076	5.73641092236626
20.42499999996574	1.0000000030200193	0.43415146409999483	5.622354216747326
20.44999999996568	1.0000000232294466	0.4583471852907367	5.564937281790218
20.474999999965622	1.000000023164844	0.4857812003643243	5.551443158541956
20.499999999965564	1.0000000074771886	0.5124373082513228	5.550038412496872
20.524999999965505	0.9999999948400352	0.5347980366772084	5.5274806414115965
20.549999999965447	0.9999999990677774	0.5502887756502723	5.46597119738735
20.57499999996539	1.0000000178966446	0.5575974352746984	5.3705848905002425
