t	N	x	epsilon
3.1000000000021175	1.0000127945297943	0.4637287635512542	79.52145770573891
3.1250000000021703	1.0000002076342356	0.5632814050470768	79.34625917306914
3.150000000002223	1.00001048740324	0.5838797184459358	79.03007374796555
3.175000000002276	1.000008972099896	0.5278437892211826	79.64586896529214
3.2000000000023285	1.000000918794006	0.4681689708983629	79.39203460114585
3.2250000000023813	1.0000145650316574	0.4591004829849921	79.27660059724813
3.250000000002434	1.0000040376615396	0.4934110495287717	79.55903661735336
3.275000000002487	1.0000054432020076	0.5224687622406202	79.18368779892431
3.3000000000025396	1.0000146523094506	0.5156647347000897	79.27943954885264
3.3250000000025923	1.0000005575837796	0.4865527433046441	79.24553903308855
3.350000000002645	1.0000110819999595	0.47024170254625447	78.83154665968516
3.375000000002698	1.0000105962788028	0.48513642258656825	78.94431075356823
3.4000000000027506	1.00000066530581	0.5179872824292717	78.71164047899629
3.4250000000028034	1.000014849260041	0.5412220848529741	78.42746225148173
3.450000000002856	1.0000049909445439	0.5358922645682912	78.30684013625483
3.475000000002909	1.0000046243867373	0.5016894818282419	78.00919539760054
3.5000000000029616	1.000014938451186	0.4570344739464543	78.00759946581726
3.5250000000030144	1.0000012566981424	0.432102682690816	77.52793462513219
3.550000000003067	1.000010258252616	0.454594334341472	77.23207642150945
3.57500000000312	1.000011406857916	0.5236936533164821	77.55360828149949
3.6000000000031727	1.0000013171345277	0.5952299404448123	76.83357588583377
3.6250000000032254	1.0000140692457127	0.6044823509996292	76.5076032250368
3.650000000003278	1.0000061080313583	0.5206860908885497	77.04699596350478
3.675000000003331	1.000004606312755	0.3965968950829402	76.41631150104095
3.7000000000033837	1.0000135875708935	0.3370806249464514	75.97135275226518
3.7250000000034365	1.0000019283589336	0.4164627906581418	76.51464298253038
3.750000000003489	1.0000088346213734	0.584880722855797	76.34467340332995
3.775000000003542	1.0000092232812257	0.7029677930077606	75.72465322404177
3.8000000000035947	1.000001370878723	0.6505148822593791	76.05820613483415
3.8250000000036475	1.000011578052703	0.4578762784171764	76.55876723828
3.8500000000037002	1.0000040510147188	0.28629127974028384	75.80924256093715
3.875000000003753	1.0000049750880076	0.29519101896830624	75.83123086394878
3.9000000000038058	1.0000115183046798	0.4854117094930529	76.93294444470997
3.9250000000038585	1.0000016054042669	0.6927732623387451	76.21308726377181
3.9500000000039113	1.0000106346295683	0.7334873071300514	75.97018217268196
3.975000000003964	1.000008865944723	0.5710224543139648	77.35491660752808
4.000000000004016	1.00000342940534	0.35378038211495516	76.88158720935932
4.025000000003958	1.0000146699769652	0.27013315079945566	76.51979071929351
4.0500000000039	1.000005154429092	0.38804566564659	77.76714141696779
4.0750000000038415	1.0000082209597028	0.587824454674076	77.6991138656009
4.100000000003783	1.0000142613969922	0.6950292494569215	77.37076619806965
4.125000000003725	1.000002602850793	0.6259960304579315	78.15647900274064
4.150000000003667	1.0000129723632032	0.46548952904748386	78.49932862021217
4.1750000000036085	1.0000095245389429	0.3596054480131875	78.2768204655709
4.20000000000355	1.0000030571676524	0.3886548406795265	78.53133287100259
4.225000000003492	1.0000149639602216	0.5002932236055149	79.12748089321263
4.250000000003434	1.0000035243948733	0.5839249601915484	78.96802638018355
4.275000000003375	1.0000067724398791	0.5766044086701695	78.88093967505117
4.300000000003317	1.000013181562553	0.5097069590561877	79.48693425336793
4.325000000003259	1.0000001216727494	0.45835307859501756	79.27741513206718
4.350000000003201	1.0000118560958737	0.46252134809285744	79.14525066666832
4.375000000003142	1.0000085719971967	0.5002787125257286	79.54898597226048
4.400000000003084	1.0000013303096065	0.5229391431837899	79.1909292000793
4.425000000003026	1.0000151587083577	0.5098618736027567	79.21419442605429
4.450000000002968	1.0000034244288114	0.4812321797968742	79.31926330001012
4.475000000002909	1.0000061756771996	0.4721011669717927	78.80423599698103
4.500000000002851	1.0000143601637919	0.49510570256370096	78.9618686184445
4.525000000002793	1.0000003446872296	0.5304217988982648	78.82003101790686
4.5500000000027345	1.0000116650568571	0.5469816358101137	78.2623611060474
4.575000000002676	1.0000097666529306	0.5264303462713399	78.33716808006521
4.600000000002618	1.0000010684962382	0.477983620644912	78.10036075272617
4.62500000000256	1.0000148237550222	0.4343980712036853	77.69223375077459
4.6500000000025015	1.0000042614553921	0.43257926067156244	77.42721861315033
4.675000000002443	1.000005413243269	0.4876941010336819	77.24078137516271
4.700000000002385	1.000014272133932	0.5691523086189764	77.15853878908162
4.725000000002327	1.0000012877673998	0.6137540251657662	76.44761876304138
4.750000000002268	1.0000110160494757	0.5689749770718473	76.35591829649476
4.77500000000221	1.000010619579265	0.45166260179119233	76.67026063520802
4.800000000002152	1.0000024305928112	0.35080732290620653	75.65940447754357
4.825000000002094	1.0000144568746592	0.36385651517247425	75.5758420903993
4.850000000002035	1.0000059197243962	0.5017087307542508	76.21540325938562
4.875000000001977	1.0000064876592685	0.6593246883237955	75.27009326437857
4.900000000001919	1.0000134347760075	0.6970599641198335	75.0340293456492
4.925000000001861	1.0000026904056925	0.5631042929859101	75.82011630729919
4.950000000001802	1.0000105765538045	0.3622615644238828	75.35273790418232
4.975000000001744	1.0000085306870248	0.2656228448774056	74.84589482916863
5.000000000001686	1.0000027649163628	0.3703859487635199	75.56818082500378
5.0250000000016275	1.0000121796503134	0.5894264076830875	75.81645844938106
5.050000000001569	1.0000030226342116	0.7368432701100831	75.06188133062867
5.075000000001511	1.0000062350740604	0.6794588254279537	75.57540584062232
5.100000000001453	1.0000105584982475	0.47161665769185773	76.47454961169352
5.125000000001394	1.0000006543151587	0.2944224962616784	75.64699734857103
5.150000000001336	1.0000110867435736	0.30011743048913614	75.93044518965262
5.175000000001278	1.0000068397554698	0.4715046598616705	77.15161212733108
5.20000000000122	1.000003003586259	0.6511575891288444	76.49903104100186
5.225000000001161	1.0000141415935895	0.6878820376932124	76.6259309469682
5.250000000001103	1.0000031650362617	0.5671809035272994	77.74891489101401
5.275000000001045	1.0000084838063177	0.41087513107977625	77.47124071686756
5.300000000000987	1.000013090045983	0.3504758174205216	77.53268893277134
5.325000000000928	1.0000016247395611	0.42037013144779894	78.24723608434353
5.35000000000087	1.000013621463281	0.5368038918746352	78.38233341004424
5.375000000000812	1.0000082750063581	0.5976637954686007	78.41676456320384
5.4000000000007535	1.0000033374643151	0.5659861932752007	78.6533944717501
5.425000000000695	1.000015428925629	0.4933205595972811	79.0518086739454
5.450000000000637	1.0000026986300505	0.45024155191001874	79.02007705650747
5.475000000000579	1.0000077952907145	0.4634407698965078	78.95606862059391
5.5000000000005205	1.0000130850281435	0.5022328840192712	79.36825061696199
5.525000000000462	0.999999998817153	0.5215817486935834	79.18215072139458
5.550000000000404	1.000012801444199	0.5076725779273723	79.09821999105489
5.575000000000346	1.0000080439314563	0.4833739525329577	79.30948214816915
5.600000000000287	1.000001882284813	0.47986169311692883	78.90077230686259
5.625000000000229	1.0000154336075957	0.5046110176842893	78.97774097653071
5.650000000000171	1.0000029717227208	0.53584913280476	78.92154078859417
5.675000000000113	1.0000070211649765	0.5423622694250337	78.30471996999742
5.700000000000054	1.0000138513438281	0.5095486762837347	78.49776984862248
5.724999999999996	1.0000003932883774	0.4559466995875578	78.27577462142018
5.749999999999938	1.0000121748885975	0.4238710649710916	77.57159907864973
5.77499999999988	1.0000087885012163	0.4501324817808032	77.63751591750973
5.799999999999821	1.000001602271476	0.5286050691294982	77.4511202820772
5.824999999999763	1.0000144708184546	0.6037075986066224	76.86288604619347
5.849999999999705	1.0000033727084174	0.606538642922719	76.52747918321175
5.8749999999996465	1.0000060234314023	0.5142973565451927	76.54906052317942
5.899999999999588	1.0000130630800763	0.3898244211487958	76.27853126383746
5.92499999999953	1.0000010753762463	0.33782263327331363	75.43204985029851
5.949999999999472	1.0000112765575802	0.42250186478493673	75.68822059009172
5.9749999999994134	1.0000092305334614	0.588322356281381	75.84334095916036
5.999999999999355	1.0000032432104393	0.6994593388830893	74.64289286320098
6.024999999999297	1.0000142469943318	0.6462380157539346	74.99093073574967
6.049999999999239	1.0000053118029473	0.45984510090946806	75.54613669307997
6.07499999999918	1.0000081692619025	0.2932169712329592	74.36181115635702
6.099999999999122	1.0000129466098289	0.296664304019917	74.56549160577443
6.124999999999064	1.000003430749679	0.47589843521011516	75.3846280461337
6.149999999999006	1.0000124206231673	0.6799341108566195	74.63387228566046
6.174999999998947	1.0000080463622518	0.7335489093122293	74.4999378378743
6.199999999998889	1.0000045865405147	0.5887032613072952	75.40096801612896
6.224999999998831	1.0000132747463863	0.3747053204201897	75.34179351807069
6.2499999999987725	1.0000027363453956	0.2717844331508599	74.84530180138047
6.274999999998714	1.0000082012798226	0.3643954741025614	75.66695622727022
6.299999999998656	1.0000103749544529	0.5590723131179233	76.25757670826748
6.324999999998598	1.0000006581917638	0.6893510606446485	75.56860230721998
6.3499999999985395	1.0000122239270772	0.6522622058194091	76.22331925828877
6.374999999998481	1.0000056164582927	0.4998632499382219	77.15029871754348
6.399999999998423	1.0000033182838088	0.3693221215687975	76.54118950110613
6.424999999998365	1.000014036892358	0.3625801892153858	77.02578884233573
6.449999999998306	1.0000017507692223	0.4627349726199452	77.88173820646081
6.474999999998248	1.000009005329266	0.5705751834343347	77.57677405511221
6.49999999999819	1.0000120395367138	0.6005273476994917	77.92136487480641
6.524999999998132	1.0000008682099564	0.5476993197435872	78.41672998692341
6.549999999998073	1.0000140665534445	0.47484601233748697	78.4749548508385
6.574999999998015	1.0000069843132404	0.44273986543137783	78.68711967790664
6.599999999997957	1.0000035124495794	0.46468800982631986	78.77814388541805
6.624999999997899	1.0000154621412762	0.5051755589222032	79.06387945187883
6.64999999999784	1.0000018506194068	0.5243041717828875	79.10557462083278
6.674999999997782	1.000008506110961	0.5115709849862433	78.9750158344284
6.699999999997724	1.000012612898615	0.4889955980307129	79.24315326087797
6.7249999999976655	0.999999965210699	0.48538382122644325	79.05097537298019
6.749999999997607	1.0000133793510524	0.507074055637168	78.9690974606142
6.774999999997549	1.0000073943732464	0.5331420294891883	79.02132276904534
6.799999999997491	1.0000026150330357	0.5325320277302142	78.55379405713198
6.8249999999974325	1.0000154336715306	0.49408367605087367	78.68704579159953
6.849999999997374	1.0000027016361188	0.4436148952330632	78.48750004976078
6.874999999997316	1.0000080614047586	0.4283672958495299	77.77006424030216
6.899999999997258	1.0000132638454864	0.47785490699474786	78.0567222353408
6.924999999997199	1.0000008234841584	0.564816597650877	77.75815037602035
6.949999999997141	1.0000128041019398	0.617729366963517	76.90153117361093
6.974999999997083	1.0000079189299422	0.5747398095629356	77.08194347694473
6.999999999997025	1.0000024880507135	0.45253494822325635	76.93917900471689
7.024999999996966	1.000014068739892	0.3470449601708602	76.12397006888786
7.049999999996908	1.0000026176051846	0.3606142462092628	75.90089215623208
7.07499999999685	1.0000066926096616	0.5020950426358488	76.12120766300201
7.0999999999967915	1.0000115513823207	0.661210006046294	75.55282683132776
7.124999999996733	1.000000780400694	0.6976951912669063	74.79341388553733
7.149999999996675	1.0000111435489687	0.5626344280205059	75.40355491549282
7.174999999996617	1.0000072665807256	0.3633916891875289	75.23223684260994
7.1999999999965585	1.0000036130573855	0.2683543059709349	74.07594434798204
7.2249999999965	1.0000132663467098	0.3704085784602551	74.88709571970467
7.249999999996442	1.000003967779295	0.5848411707822494	75.14477501513288
7.274999999996384	1.0000091449286939	0.7311846306356498	73.94863900683902
7.299999999996325	1.000011625897306	0.6806333860587266	74.65326815860679
7.324999999996267	1.0000034978939654	0.4807813039794065	75.25830236191848
7.349999999996209	1.000013600539587	0.3031380189022014	74.4187775775247
7.374999999996151	1.0000070554358929	0.29699323617902174	74.75351501579206
7.399999999996092	1.0000060176434675	0.456442175444978	75.55981431192056
7.424999999996034	1.0000140658967407	0.6374533332331275	75.32207961405878
7.449999999995976	1.0000024807606158	0.6916188381315331	75.20597406162152
7.474999999995918	1.0000101434114699	0.588255821455114	76.05949490258513
7.499999999995859	1.0000103778745497	0.4310024582822808	76.40189843703108
7.524999999995801	1.0000011299851717	0.3488261401445897	75.97972575796938
7.549999999995743	1.000013616597414	0.39541037492956277	76.75852075988023
7.5749999999956845	1.0000049516587415	0.5106588318442941	77.40718529153892
7.599999999995626	1.0000042118199444	0.5956140091140626	76.95779563676687
7.624999999995568	1.0000142963674	0.5921656270355626	77.59058874357494
7.64999999999551	1.0000009964171641	0.5237664068352309	78.17749166540526
7.6749999999954515	1.0000098952275345	0.4560622348801387	77.94491420204784
7.699999999995393	1.0000113311166658	0.43814323983069053	78.40573579276797
7.724999999995335	1.0000006089470133	0.4693440263919667	78.67661048496497
7.749999999995277	1.0000145416459074	0.5122235386620205	78.73068221995257
7.774999999995218	1.0000059749005388	0.530507520595203	79.00180898302825
7.79999999999516	1.0000038772109796	0.5165131129887922	78.94034596899749
7.824999999995102	1.0000152763537025	0.4923171267954926	79.14957663623046
7.849999999995044	1.0000012381840744	0.4855782271071369	79.19902638231193
7.874999999994985	1.0000091036525987	0.5045022635691365	79.0077007969585
7.899999999994927	1.000011876617702	0.5282029937074957	79.1342055381891
7.924999999994869	1.000000135073319	0.52397169683402	78.92017227752032
7.9499999999948106	1.0000136745312984	0.48352018482757664	78.87105624376514
7.974999999994752	1.0000066365033242	0.4385664145528327	78.73147683474454
7.999999999994694	1.0000035344352158	0.4402761841295982	78.22911606819528
8.024999999994636	1.0000152002578502	0.5064458703383902	78.48022997409558
8.049999999994577	1.0000026080238864	0.5901755052745865	78.0802108593534
8.07499999999452	1.0000093176073048	0.6120505950246664	77.31426267075067
8.099999999994461	1.0000127139567707	0.5302475809021009	77.79601988295416
8.124999999994403	1.0000017308492402	0.40021441163904736	77.33908329098246
8.149999999994344	1.00001373669823	0.33507511422168224	76.39589256294666
8.174999999994286	1.0000074552060545	0.4123313386726041	76.83874787401096
8.199999999994228	1.0000040289878707	0.5817417739462737	76.62671711625657
8.22499999999417	1.0000140474901267	0.7013624865852585	75.64656676145648
8.249999999994111	1.0000025051785908	0.6525903192520031	75.740401824259
8.274999999994053	1.0000079500626566	0.4636355490132545	76.01322399179088
8.299999999993995	1.0000103674735776	0.2920900644187484	75.1685584743942
8.324999999993937	1.0000010308758662	0.29296095593051413	74.74950078353928
8.349999999993878	1.0000112664583634	0.47333979401563786	75.5423808254766
8.37499999999382	1.0000053806854698	0.6790038606458751	74.99841344369503
8.399999999993762	1.0000040873580844	0.7341441496045907	74.16247057860176
8.424999999993704	1.000012075828641	0.5905331050325111	75.26538485438726
8.449999999993645	1.0000023280677521	0.3780986769204013	75.1188539137822
8.474999999993587	1.0000096687964541	0.2747254348762788	74.18164640569107
8.499999999993529	1.0000097333830282	0.36302364516208113	75.23586091565484
8.52499999999347	1.0000029493645157	0.5531741797714355	75.47531981254053
8.549999999993412	1.000013978806897	0.6837520283612425	74.79834427985425
8.574999999993354	1.0000054196732244	0.6541494644518706	75.48235990387954
8.599999999993296	1.0000067208661219	0.5094367063576419	76.01066380045602
8.624999999993237	1.0000140962664876	0.3775697264962031	75.8107268709719
8.64999999999318	1.000001791538481	0.3591553743250549	75.99944829217186
8.67499999999312	1.0000114795071897	0.44811571738689765	76.68204330754013
8.699999999993063	1.000009983456275	0.5579133981489326	76.93327605861187
8.724999999993004	1.0000014756711213	0.6045089860132254	76.74081356061647
8.749999999992946	1.0000146640540202	0.5678170095503601	77.44460467439441
8.774999999992888	1.000004335474239	0.4932249487205311	77.9122273398365
8.79999999999283	1.0000051681276494	0.4402544377505552	77.60613044994341
8.824999999992771	1.000014483026563	0.44049771312545394	78.22597251966498
8.849999999992713	1.0000005839090629	0.4808674003822011	78.60352203077012
8.874999999992655	1.0000108312893103	0.5238991199827621	78.43022979979274
8.899999999992596	1.0000107494097619	0.5377905372541358	78.89705671768176
8.924999999992538	1.0000007238036113	0.518294443254025	78.98468427857851
8.94999999999248	1.0000149076410423	0.48950110473631875	79.01856336494963
8.974999999992422	1.0000051856905814	0.4808479103104586	79.29675129197747
8.999999999992363	1.000004417230307	0.500544309089795	79.11687661340186
9.024999999992305	1.0000148151411623	0.5245194985960577	79.22613672526009
9.049999999992247	1.0000008202491493	0.5183438120711891	79.29337791080552
9.074999999992189	1.0000095632019237	0.4772093431038135	79.06483581904394
9.09999999999213	1.0000107785008943	0.43973242162915344	79.00997709815256
9.124999999992072	1.000000365041896	0.45690397691569284	78.84684919152302
9.149999999992014	1.000013558044398	0.5323506183355896	78.84673673198029
9.174999999991956	1.0000055492281432	0.6042403049066772	78.45534132027902
9.199999999991897	1.0000043435603214	0.5914397463930007	78.0472211454505
9.224999999991839	1.0000144774819912	0.48175862752326687	78.4347471501899
9.24999999999178	1.0000023505809728	0.3616575648794681	77.73891064592237
9.274999999991723	1.0000103992846248	0.34885705289381697	77.09046783549056
9.299999999991664	1.0000118899085826	0.4784210298554017	77.79704946803541
9.324999999991606	1.0000027637918156	0.647588179970815	77.05077773337392
9.349999999991548	1.0000146517233304	0.7043572884427195	76.20718937203334
9.37499999999149	1.0000071794102887	0.5792371864318349	76.96561682562906
9.399999999991431	1.000006036604827	0.373237462846868	76.51718222404307
9.424999999991373	1.000014351918848	0.26481722624622245	75.56694836656439
9.449999999991315	1.0000030719791357	0.360644238607784	76.06155440546601
9.474999999991256	1.0000099301458694	0.5798029186014658	76.17507395239676
9.499999999991198	1.0000098369682442	0.7339720717307747	75.2427496850945
9.52499999999114	1.0000021978335847	0.6857410357952629	75.29016522686186
9.549999999991082	1.0000121488271367	0.4820133212471013	76.0092184124417
9.574999999991023	1.0000042321104017	0.3008313760621901	75.24138727495492
9.599999999990965	1.000005303882173	0.2951372964227565	74.88883028923007
9.624999999990907	1.0000114353063705	0.4573841042215369	75.99905669799475
9.649999999990849	1.0000011857103206	0.6382822050867057	75.52812841451056
9.67499999999079	1.0000104470356548	0.6902040990744888	75.02445886257372
9.699999999990732	1.000008048822347	0.5860722424896405	76.14874257349
9.724999999990674	1.0000024602872541	0.4321236529786287	76.04042399541747
9.749999999990616	1.0000141040816475	0.3532781599516308	75.68998144270527
9.774999999990557	1.0000037000342847	0.3977232065436664	76.47700787721385
9.799999999990499	1.0000070769676075	0.5068874494907708	76.70057720341103
9.82499999999044	1.0000136268565276	0.5889993984771876	76.68310845600068
9.849999999990382	1.0000008908184823	0.5913817165107328	76.97910806771743
9.874999999990324	1.000012267899258	0.5321431924213055	77.43306608141414
9.899999999990266	1.0000091836816045	0.4652507405244883	77.71239108614611
9.924999999990208	1.000001622128904	0.43618524188907726	77.61320079452781
9.94999999999015	1.000015208180394	0.4546379108476848	78.17138644243369
9.974999999990091	1.0000036151884661	0.49850828452106644	78.53585923261294
9.999999999990033	1.0000059715960514	0.5343844797319904	78.2922225907758
10.024999999989975	1.00001438409279	0.5383213354048494	78.83757262424412
10.049999999989916	1.000000358637068	0.5120546439805634	79.03864113764119
10.074999999989858	1.0000116207658771	0.4816952972945692	78.88326489931782
10.0999999999898	1.0000101550818505	0.4766916938586931	79.33512848645537
10.124999999989742	1.0000011473729702	0.5015982062398139	79.23974804115792
10.149999999989683	1.0000150916794452	0.5259648079583714	79.23401091046443
10.174999999989625	1.0000045864885283	0.514954952504185	79.5514734207441
10.199999999989567	1.0000051663468463	0.4713026652380421	79.22779037996132
10.224999999989508	1.0000141147277204	0.4421044147720731	79.2284474632643
10.24999999998945	1.0000006150281073	0.47436217683272625	79.40139758715321
