t	N	x	epsilon
10.274999999989392	1.0001970174694441	0.5025278624010439	393.21066494551087
10.299999999989334	1.0000306630434173	0.5012214070482082	394.96394175979157
10.324999999989275	1.000018775659525	0.49427929731352155	398.7405135261861
10.349999999989217	1.0001724604429756	0.5037624803600275	401.0272335668632
10.374999999989159	1.0003489639438246	0.5019081729885869	399.71815340466674
10.3999999999891	1.000384653682493	0.4970359642758059	396.00565949242804
10.424999999989042	1.0002464405941407	0.5034220366651879	393.3475887458755
10.449999999988984	1.000062444478179	0.49913660732840576	394.2036707619825
10.474999999988926	1.0000034318697693	0.496673491343298	397.78912970422607
10.499999999988868	1.0001242501716179	0.502160511520416	400.76615749647834
10.52499999998881	1.000312615083491	0.5006472682276806	400.3843350068866
10.549999999988751	1.0003939334493814	0.49996322886225764	396.9851351394237
10.574999999988693	1.0002926981952658	0.5011132569451003	393.730504576696
10.599999999988635	1.000102835772833	0.5000500342814531	393.64052457966466
10.624999999988576	1.0000004409007992	0.49847563423691027	396.79789565665243
10.649999999988518	1.000080633348927	0.49865001581723656	400.2657058096517
10.67499999998846	1.00026889166912	0.5025800096367578	400.8375415711897
10.699999999988401	1.00039061951174	0.5002528518292187	397.97782853535153
10.724999999988343	1.0003328630204384	0.4988989601966644	394.3407132611991
10.749999999988285	1.0001492865223789	0.503386928712168	393.29823569791677
10.774999999988227	1.0000100334948352	0.4971011131034155	395.8198126014598
10.799999999988168	1.0000444799228536	0.49731731135217977	399.56273475580275
10.82499999998811	1.0002205935866997	0.5048923301563187	401.06335128855744
10.849999999988052	1.0003749075448625	0.4976835270113432	398.92326488335044
10.874999999987994	1.000364353271265	0.4998546582969475	395.12692471485934
10.899999999987935	1.0001987394451626	0.5051031344608162	393.19139959676374
10.924999999987877	1.0000315575256846	0.49482306476751886	394.92561746690757
10.949999999987819	1.000018096249259	0.4991675366416271	398.71242011588265
10.97499999998776	1.0001707910277067	0.5040865299981054	401.04323901121404
10.999999999987702	1.000347882074208	0.49607752001156125	399.7481302729761
11.024999999987644	1.000385203618251	0.5023361117848674	396.03363307508954
11.049999999987586	1.0002480749344709	0.5034958177053439	393.34074755195644
11.074999999987527	1.0000636675161265	0.4954522204963339	394.1819672538461
11.09999999998747	1.000003125107433	0.5007082216293892	397.7634601000982
11.124999999987411	1.0001226145108717	0.5011092438658045	400.76584931392136
11.149999999987353	1.000311229302897	0.4977805445143116	400.40094174757223
11.174999999987294	1.0003940126858333	0.5023428392897602	397.0139940849157
11.199999999987236	1.0002941733029196	0.5016031168063101	393.74227523208924
11.224999999987178	1.0001043337097106	0.498773141221087	393.6241263567307
11.24999999998712	1.0000005688111069	0.4990647310184233	396.7662808703449
11.274999999987061	1.0000792282906523	0.5000343485307268	400.25361683231915
11.299999999987003	1.000267297633144	0.500277804796191	400.8545445437819
11.324999999986945	1.0003902140900103	0.4993020498070342	398.0084023739207
11.349999999986887	1.0003340738095343	0.5027383139766476	394.35790219085044
11.374999999986828	1.0001508693075039	0.5008181435630117	393.2807782846381
11.39999999998677	1.0000105568154647	0.49617640947805774	395.7928726955057
11.424999999986712	1.0000433914287397	0.5022017241949999	399.54961469241886
11.449999999986654	1.000218881269418	0.4998822523539488	401.0757830775418
11.474999999986595	1.0003741323264403	0.4969077852357583	398.94043542046313
11.499999999986537	1.0003652692764924	0.5056301826156072	395.1429295109072
11.524999999986479	1.0002003513596085	0.49955941522832836	393.18795605033006
11.54999999998642	1.0000324807074406	0.49597377182166197	394.91467767334825
11.574999999986362	1.0000173512713944	0.5043136381052343	398.6936496957828
11.599999999986304	1.0001690309813638	0.4971503180751715	401.03754801156305
11.624999999986246	1.000346747742468	0.4978046364799814	399.7521490301923
11.649999999986187	1.0003856978700085	0.506224608702008	396.0582679235851
11.67499999998613	1.0002496512844652	0.49776731926936046	393.3573031402813
11.69999999998607	1.0000649510013602	0.4986459260028913	394.1752234298993
11.724999999986013	1.0000028219182575	0.5032524396007089	397.7307170215871
11.749999999985954	1.000121016333862	0.49612990399270457	400.7464176132726
11.774999999985896	1.000309815315514	0.49979630705963185	400.4066719438448
11.799999999985838	1.0003940603732122	0.503554164830769	397.0481858561867
11.82499999998578	1.0002955999099326	0.49893426919471323	393.7659223735554
11.849999999985721	1.0001058044777078	0.500330469298328	393.61467152383574
11.874999999985663	1.0000006991650265	0.5006003395776435	396.7309647373214
11.899999999985605	1.0000778796751586	0.4985183703307291	400.23111416203653
11.924999999985546	1.0002656833487733	0.49909045264749474	400.8582632419329
11.949999999985488	1.000389900429677	0.5011561703392785	398.0362253773657
11.97499999998543	1.000335297102133	0.5021628531553963	394.38263635513147
11.999999999985372	1.000152488657288	0.49867088962951206	393.28276540432
12.024999999985313	1.000011144194118	0.5003225652899572	395.7674292555576
12.049999999985255	1.000042334479445	0.5012268431297427	399.5195850847997
12.074999999985197	1.0002171343173436	0.49587177894970635	401.0649808189466
12.099999999985139	1.0003734272093758	0.5019695070616026	398.9610887594917
12.12499999998508	1.0003661377292494	0.5034167795666906	395.1791772726641
12.149999999985022	1.0002020502964069	0.4961758294390138	393.20644184715246
12.174999999984964	1.0000334891772502	0.5029913209660111	394.8887999623867
12.199999999984906	1.0000167055687441	0.5008889553814458	398.6479707457939
12.224999999984847	1.0001673495263168	0.49409876319403717	401.017177033514
12.249999999984789	1.000345697464777	0.5041061729125162	399.779165708628
12.27499999998473	1.0003861651245434	0.5013538694210673	396.10693828126364
12.299999999984673	1.0002512978814326	0.49653269493830354	393.3788841255304
12.324999999984614	1.0000662190958356	0.5049073417196088	394.14375510359935
12.349999999984556	1.0000025975684412	0.4987312697792745	397.681070448883
12.374999999984498	1.0001194722989242	0.4958146789317485	400.72757970014203
12.39999999998444	1.0003084738258365	0.503658917657921	400.4347055830941
12.424999999984381	1.0003941721081677	0.4992852992261018	397.09275612198746
12.449999999984323	1.0002971155934284	0.49922010208441686	393.7845557313626
12.474999999984265	1.0001073084252705	0.503403807071192	393.59314510595874
12.499999999984206	1.0000009331772324	0.4987477477009554	396.6900914688849
12.524999999984148	1.00007652190299	0.4982214421969422	400.2095244315075
12.54999999998409	1.0002641031746402	0.5004473110024913	400.8729644772825
12.574999999984032	1.0003895827212954	0.5003989437822699	398.0751957821509
12.599999999983973	1.0003365103357615	0.5002390699734999	394.40909965515436
12.624999999983915	1.0001541581421969	0.5006621896550815	393.2773889588176
12.649999999983857	1.000011809947107	0.5018627598581853	395.72561097956043
12.674999999983799	1.000041302274096	0.49775846313165323	399.4866848927732
12.69999999998374	1.0002154956805946	0.49832837600870505	401.0694196290356
12.724999999983682	1.0003726976799505	0.5031613722354082	399.0069394536344
12.749999999983624	1.0003669883153388	0.4979198192559066	395.2147371757102
12.774999999983566	1.0002037467646974	0.5005161235622375	393.2049800592836
12.799999999983507	1.0000344515917425	0.5045324337300656	394.84181941572575
12.824999999983449	1.0000160320365987	0.49526019085559453	398.61444969325225
12.84999999998339	1.0001657112532278	0.4996492756002482	401.0211552112089
12.874999999983332	1.0003445927472965	0.5035895690573591	399.8250634594265
12.899999999983274	1.000386670117182	0.4953627294973212	396.13569876789893
12.924999999983216	1.0002529361141221	0.5028540952334827	393.3763239185749
12.949999999983158	1.000067487250689	0.5038142300296456	394.1080403256665
12.9749999999831	1.0000023449374968	0.49472064674421556	397.6581303566792
12.999999999983041	1.000117898626357	0.5018906072526012	400.7260631570477
13.024999999982983	1.0003070393439832	0.5010920710294686	400.4645000975755
13.049999999982925	1.000394229190019	0.49597029530798425	397.11458366005166
13.074999999982866	1.0002985241381965	0.5037548896606259	393.79239752546965
13.099999999982808	1.000108829731025	0.5015666435286587	393.57602168669723
13.12499999998275	1.0000011019384454	0.49746036307669983	396.6663178164734
13.149999999982692	1.0000751800762233	0.5013437305409363	400.1934524420048
13.174999999982633	1.000262508457021	0.4993676196954235	400.8878641407516
13.199999999982575	1.000389196457292	0.498560903820687	398.1041866458922
13.224999999982517	1.000337630593805	0.5011998808069964	394.42875395211576
13.249999999982458	1.0001558072222114	0.5017012139609167	393.2680750304599
13.2749999999824	1.0000123095693896	0.5001435371746352	395.6951653335005
13.299999999982342	1.000040253677442	0.49847605746077367	399.46648816160473
13.324999999982284	1.0002137932100847	0.5010703146141662	401.07800296752316
13.349999999982225	1.000371896803611	0.49914545812726596	399.0377170392354
13.374999999982167	1.0003678183970266	0.4980420634628671	395.2303713015036
13.399999999982109	1.0002054489478298	0.5044706004725064	393.19981013428975
13.42499999998205	1.0000353358538119	0.4995533567688556	394.81953061800937
13.449999999981992	1.0000153668367395	0.4972290262475537	398.6010570565346
13.474999999981934	1.000163982383491	0.5039790357987526	401.017889578613
13.499999999981876	1.0003434156956104	0.4967671150573566	399.8425353165285
13.524999999981818	1.0003870844396892	0.4979053875096564	396.14779445285296
13.54999999998176	1.000254529326974	0.5060762086467575	393.38755438829793
13.574999999981701	1.0000687267464619	0.4972124497754946	394.10032397859106
13.599999999981643	1.0000020909198242	0.4992766389905956	397.6398307354832
13.624999999981585	1.000116330766586	0.5042184237481656	400.7020151624799
13.649999999981526	1.0003056376555275	0.4949240323018696	400.4704029329827
13.674999999981468	1.0003942171071059	0.49998312970707737	397.1380965675736
13.69999999998141	1.0002999497880902	0.5041868079185038	393.82110262844697
13.724999999981351	1.0001103139508052	0.49712285622200875	393.5722340469595
13.749999999981293	1.0000012079297809	0.5015436897644056	396.6368358846812
13.774999999981235	1.0000738475959237	0.5018617308406255	400.15998414244257
13.799999999981177	1.0002609167828416	0.49653368916630725	400.8910447919051
13.824999999981118	1.0003887671797078	0.5002853305721802	398.1346353277084
13.84999999998106	1.0003388590638043	0.5013444588871938	394.45807422351305
13.874999999981002	1.0001574701264848	0.4999140537403043	393.26537049936763
13.899999999980944	1.0000128621484428	0.5006097439644321	395.668535112567
13.924999999980885	1.0000392569057495	0.5007846723845131	399.43598860434594
13.949999999980827	1.0002120936862444	0.4997199374208837	401.07275894322345
13.974999999980769	1.0003710630315052	0.49749789810823347	399.0607581055922
13.99999999998071	1.0003686901026596	0.5013148728890185	395.25965818478016
14.024999999980652	1.0002071315230703	0.501914934044099	393.21143927591686
14.049999999980594	1.0000363157383232	0.4976367412478506	394.80167119540033
14.074999999980536	1.0000147444484437	0.5029918530659139	398.56356398952374
14.099999999980477	1.0001623617541766	0.500511045321834	400.9946669678484
14.12499999998042	1.0003422914815991	0.494932571427954	399.8602747887206
14.149999999980361	1.0003875613386553	0.5036833330992364	396.1905828237685
14.174999999980303	1.0002561638659293	0.5005001906397911	393.4151749564539
14.199999999980244	1.0000700302036227	0.49665629286734936	394.0808333284831
14.224999999980186	1.0000018164418878	0.505645779052447	397.5906889564233
14.249999999980128	1.0001148569834073	0.4985693716401458	400.6715564787326
14.27499999998007	1.0003042249331435	0.4957622660083273	400.4917243839406
14.299999999980011	1.0003942757228632	0.504511405873751	397.1883477975749
14.324999999979953	1.0003014732595743	0.49791795860388144	393.84822046452973
14.349999999979895	1.0001118817395023	0.4987005047999029	393.5490550749955
14.374999999979837	1.0000013889277393	0.5051324935655306	396.59113402226876
14.399999999979778	1.0000726191791585	0.4976437326943222	400.13410450783414
14.42499999997972	1.0002592877927352	0.49844592142248206	400.9095312326977
14.449999999979662	1.0003883839513033	0.5021016215297786	398.176590115191
14.474999999979604	1.0003400799921291	0.49805132457945717	394.48445582084594
14.499999999979545	1.0001591497742421	0.5003054509637213	393.25284400282715
14.524999999979487	1.000013486113301	0.5022660892331895	395.63310496900857
14.549999999979429	1.0000383207512207	0.5000704231033755	399.4043050217927
14.57499999997937	1.0002104276242074	0.4989578022922788	401.07731613878735
14.599999999979312	1.0003703111748	0.49950730887308836	399.09537331889464
14.624999999979254	1.000369550514379	0.5008428460072618	395.29887169411757
14.649999999979196	1.000208854951177	0.4985679964848461	393.2123273694674
14.674999999979137	1.0000372937681004	0.5010647301455514	394.76705274581934
14.69999999997908	1.000014102510169	0.5033033420404573	398.5210418655422
14.72499999997902	1.0001607202704466	0.4966045058829669	400.9941463884676
14.749999999978963	1.0003411449194606	0.5001405103002802	399.89577103109156
14.774999999978904	1.0003880147193038	0.5024310299675236	396.2362894615591
14.799999999978846	1.0002578510951186	0.49540154682484744	393.4144469593472
14.824999999978788	1.0000713257911351	0.5029079179654772	394.04561678705477
14.84999999997873	1.0000016050639435	0.5035448045502614	397.5519036964823
14.874999999978671	1.0001133450618276	0.49499346415638107	400.67558474945366
14.899999999978613	1.000302753410147	0.5028279571916202	400.5211818370764
14.924999999978555	1.0003942736100453	0.5007835801363477	397.22440044557374
14.949999999978496	1.0003029238277705	0.4948090260103218	393.84764956774444
14.974999999978438	1.0001133674957767	0.5045550920073205	393.527757333596
14.99999999997838	1.0000016156456835	0.5012177266863289	396.562842442569
15.024999999978322	1.0000713048667171	0.4967479427573722	400.12999351172505
15.049999999978263	1.0002576689678095	0.5034932614289377	400.9214919431701
15.074999999978205	1.000387971606025	0.49867016568286754	398.20361010190135
15.099999999978147	1.0003412379087393	0.49713804948576973	394.4995778440824
15.124999999978089	1.0001607752543633	0.5028782070101258	393.2478480814867
15.14999999997803	1.0000140939172892	0.5003042992320633	395.60629422268227
15.174999999977972	1.0000372456177309	0.4996462175129321	399.38472816171543
15.199999999977914	1.0002087219180202	0.5010583831490392	401.0807363222688
15.224999999977856	1.0003694456831898	0.4996640931730638	399.1215211116006
15.249999999977797	1.0003703617100077	0.4986307840569454	395.32514409614384
15.274999999977739	1.0002105406997241	0.49943822991429826	393.2082581528663
15.29999999997768	1.0000382834845325	0.5025404345915215	394.74075291813847
15.324999999977623	1.0000134377277674	0.4997951847575346	398.4984625477507
15.349999999977564	1.0001590425560818	0.4989743341367368	400.99894024143623
15.374999999977506	1.0003398962505343	0.5029527695419285	399.9141328060832
15.399999999977448	1.000388414155251	0.49692151845593907	396.2591131842541
15.42499999997739	1.0002594021182167	0.4982826671751564	393.413157586074
15.449999999977331	1.0000726024726996	0.504907319477677	394.0344062408693
15.474999999977273	1.0000013811943693	0.4972390437365978	397.53197467002104
15.499999999977215	1.0001117828895816	0.5001524899777513	400.66929124834786
15.524999999977156	1.000301289819706	0.5044755959101385	400.5205952051082
15.549999999977098	1.0003942804716066	0.4945082775857255	397.2454201021974
15.57499999997704	1.00030429171365	0.5001529518587212	393.8648398024669
15.599999999976982	1.0001148984118962	0.504037550665045	393.53341929896465
15.624999999976923	1.0000018074998616	0.49586421898644617	396.5366609380972
15.649999999976865	1.0000699295478952	0.5026910751579226	400.105177855954
15.674999999976807	1.0002560351831224	0.502774196892558	400.9119579572271
15.699999999976749	1.0003875206917676	0.49513771828182856	398.23132845492046
15.72499999997669	1.000342356747064	0.5014620970484587	394.53109579972715
15.749999999976632	1.0001624780018283	0.5011355413589962	393.25410393797097
15.774999999976574	1.000014733894459	0.49775866169660554	395.57378176157096
15.799999999976515	1.0000362469412272	0.5026075953260605	399.3533491426251
15.824999999976457	1.0002070246958827	0.5010583111465543	401.07362488267347
15.849999999976399	1.0003685921305026	0.4983534056783833	399.1483219915683
15.87499999997634	1.000371140027349	0.49954042045899616	395.35707930094054
15.899999999976282	1.0002122200397556	0.5002741926887027	393.2160227426645
15.924999999976224	1.0000392981458774	0.5002008445434126	394.7178063906711
15.949999999976166	1.000012853631111	0.4995926491691943	398.46597962427404
15.974999999976108	1.0001573682014533	0.5024809506544772	400.9832930792656
15.99999999997605	1.0003387774913706	0.500129583473774	399.92746396183486
16.024999999975993	1.000388834348685	0.49655962365178613	396.2937334650474
16.049999999975935	1.0002610078126632	0.5025440527556255	393.4369655912284
16.074999999975876	1.0000739655198847	0.4996267699815991	394.0241455831589
16.099999999975818	1.0000012064709742	0.4974350415386827	397.48978056216015
16.12499999997576	1.0001102101321906	0.5055044440466421	400.6387630462057
16.1499999999757	1.0002999148482898	0.4986733525093943	400.5291011902603
16.174999999975643	1.000394245090543	0.496404155531735	397.2913971332031
16.199999999975585	1.0003057359360485	0.5045170409354582	393.8996094266457
16.224999999975527	1.0001165189653707	0.49684588318993556	393.5209764583357
16.24999999997547	1.000002097749678	0.498538934194112	396.48523584022956
16.27499999997541	1.000068648000987	0.5060825365985333	400.07211722523914
16.299999999975352	1.0002544878491442	0.4969608461314456	400.92566502848103
16.324999999975294	1.000387060233301	0.49902074245563904	398.28022070940017
16.349999999975235	1.000343516612663	0.503253497694882	394.5626154562055
16.374999999975177	1.000164162042316	0.4959268062982913	393.24172807497183
16.39999999997512	1.0000154339624527	0.5004811959913935	395.5298585521376
16.42499999997506	1.0000352934612056	0.5034991206537027	399.3233325676177
16.449999999975002	1.0002053803780082	0.4983428949316193	401.08026993205794
16.474999999974944	1.0003678067267503	0.5004692342640229	399.1860135804534
16.499999999974886	1.0003719641718212	0.5005935613052559	395.38785176497083
16.524999999974828	1.000213921016675	0.4983400045229791	393.219024119112
16.54999999997477	1.000040393541085	0.4995673038252152	394.685505258126
16.57499999997471	1.0000122451690117	0.5013934493369845	398.4301876808713
16.599999999974653	1.0001557077590268	0.5016354576456525	400.975227448344
16.624999999974595	1.000337641961487	0.49861198202857554	399.9608968544819
16.649999999974536	1.0003892019776077	0.5004842738781996	396.3329810816857
16.674999999974478	1.0002626259360063	0.5008529928000287	393.4508518012638
16.69999999997442	1.0000753727543663	0.49624601447011424	393.98997009170205
16.72499999997436	1.0000010304641282	0.5024902926828108	397.447914996094
16.749999999974303	1.0001087238601871	0.5027907868479053	400.62706770102085
16.774999999974245	1.0002984983328809	0.49616931853590884	400.56640949510125
16.799999999974187	1.0003941722822243	0.5032350285933289	397.33112066084635
16.82499999997413	1.0003071327649384	0.5002498285941737	393.9109048088987
16.84999999997407	1.0001180673093137	0.49453080197383076	393.48879156212143
16.874999999974012	1.0000023304299899	0.5046757043308214	396.45288779747165
16.899999999973954	1.0000673803108204	0.5007217794721135	400.06162052294104
16.924999999973895	1.0002528644004438	0.49671022880849175	400.9526250938763
16.949999999973837	1.0003866207390444	0.5050392546218009	398.30690466829077
16.97499999997378	1.0003446262579976	0.49802024413034185	394.5745654744301
16.99999999997372	1.0001658297905631	0.4962414316180233	393.22819106764103
17.024999999973662	1.0000160897162296	0.5041055810191263	395.5097750691464
17.049999999973604	1.0000342952074843	0.4988628416274638	399.30480519231423
17.074999999973546	1.0002036398208214	0.4994329678926657	401.08734104289374
17.099999999973488	1.0003669533231927	0.5034480982715864	399.20769458528076
17.12499999997343	1.000372658911602	0.49817266279117045	395.4102852784334
17.14999999997337	1.0002156144964558	0.49841027273164756	393.22096663966295
17.174999999973313	1.0000414156693445	0.5008513842128973	394.66301672452346
17.199999999973254	1.000011643836466	0.5002025916757907	398.40290710326525
17.224999999973196	1.000154044847424	0.5003003100424636	400.9719246240783
17.249999999973138	1.0003364379476272	0.500865523105256	399.98681687106864
17.27499999997308	1.0003894913156497	0.501374440882007	396.35815859837254
17.29999999997302	1.0002642060282931	0.4976194880184031	393.45615900391095
17.324999999972963	1.0000766295864147	0.49886328441571276	393.96808517516877
17.349999999972905	1.0000008366822646	0.5029727424762702	397.4270497576127
17.374999999972847	1.0001071919654023	0.49787529871689623	400.6176035083519
17.39999999997279	1.0002970167957606	0.5010112724022091	400.5832066397186
17.42499999997273	1.000394103420264	0.5039456301580433	397.3459267143774
17.449999999972672	1.0003085280491186	0.4949812497026785	393.9237344555791
17.474999999972614	1.000119568784463	0.5002870670827773	393.4834631972559
17.499999999972555	1.0000025867434044	0.5032380978783093	396.4406231204856
17.524999999972497	1.0000660596376225	0.4954089966071258	400.0369880971007
17.54999999997244	1.0002511948627753	0.5034905958217297	400.95119027716817
17.57499999997238	1.0003861188599514	0.5031385787914581	398.3203771159208
17.599999999972322	1.0003457015239112	0.4945147650401564	394.6048075309066
17.624999999972264	1.0001674880454456	0.5024017038759387	393.2362394743001
17.649999999972206	1.000016762873362	0.5006609170203925	395.490883089567
17.674999999972147	1.000033340222312	0.49614456139752044	399.26511386507576
17.69999999997209	1.0002019663961668	0.5043313502073009	401.07714652365826
17.72499999997203	1.000366063833157	0.5010474919237202	399.230241955841
17.749999999971973	1.0003734061838478	0.4972829967956397	395.4491448930995
17.774999999971914	1.0002172863543084	0.5016115651283108	393.2310779133915
17.799999999971856	1.000042405491931	0.49905302502906373	394.63987124127476
17.824999999971798	1.000011081792149	0.4986509377633381	398.36479606542997
17.84999999997174	1.0001524135788014	0.5017313892334062	400.95704876452356
17.87499999997168	1.000335213976526	0.5015010334783548	400.0061170839832
17.899999999971623	1.000389915713477	0.4998079242027194	396.39093156786413
17.924999999971565	1.0002658091421308	0.4986758722481611	393.4735282190041
17.949999999971507	1.0000779660060422	0.5008792049467123	393.9558091352205
17.97499999997145	1.0000007218537592	0.49895064358415836	397.394451610499
17.99999999997139	1.000105694996908	0.4987013897191711	400.5887032308237
18.02499999997133	1.0002955255615507	0.504464937468849	400.590772288319
18.049999999971273	1.0003940882064506	0.4990530240313054	397.38013992021865
18.074999999971215	1.0003099122815633	0.49758800043338464	393.958962425314
18.099999999971157	1.0001211603141758	0.5037081671724372	393.4786292734767
18.1249999999711	1.0000028979539903	0.49635048795528647	396.40011967580546
18.14999999997104	1.0000648609579244	0.4987333076287611	399.9936945414165
18.174999999970982	1.0002495916263796	0.5060544510559061	400.9564627299556
18.199999999970924	1.0003856789229604	0.4967689164268559	398.3648916414981
18.224999999970866	1.0003468339236534	0.49976048414798585	394.6490267088648
18.249999999970807	1.0001691856033201	0.5037610124338971	393.2282066253769
18.27499999997075	1.0000174247799198	0.49450177729025663	395.44629271412464
18.29999999997069	1.0000324717738744	0.5007728382899944	399.2238847013373
18.324999999970633	1.0002002799279983	0.5041433182271536	401.08360852888563
18.349999999970574	1.0003652216166716	0.49689990954725183	399.2713398197265
18.374999999970516	1.00037424796645	0.5019485399968885	395.4871590240579
18.399999999970458	1.0002190023293764	0.5013931747828244	393.2262869037871
18.4249999999704	1.0000434662734026	0.4961405523355708	394.6070418968918
18.44999999997034	1.0000106076681887	0.5008147741583041	398.3296842151908
18.474999999970283	1.0001507443486808	0.5014609741147661	400.95390752088105
18.499999999970225	1.000334008266176	0.4998087567830155	400.0342000227263
18.524999999970166	1.0003903147375075	0.5008964765646856	396.4297204228824
18.549999999970108	1.0002673891080516	0.5005475585365768	393.48407317585696
18.57499999997005	1.000079337875435	0.4991571272832156	393.93192294899836
18.59999999996999	1.000000640744293	0.49779716686828174	397.3524660051835
18.624999999969933	1.0001042175742845	0.5016621149624119	400.5734261115452
18.649999999969875	1.0002940842887968	0.5017130023396857	400.61444289254564
18.674999999969817	1.0003940393644841	0.49800398112273137	397.4277084647606
18.69999999996976	1.0003113126590926	0.5029884036221293	393.9773975932192
18.7249999999697	1.000122705196209	0.4996682133454116	393.45376771549417
18.749999999969642	1.0000031720885962	0.4952079736443763	396.35548256124275
18.774999999969584	1.0000636194200334	0.5040653171764621	399.9804598518089
18.799999999969526	1.0002479344314934	0.5001638392636314	400.97872320055836
18.824999999969467	1.0003851843671432	0.4972642339139191	398.4066172821684
18.84999999996941	1.000347991080327	0.505692193302553	394.66178622579343
18.87499999996935	1.000170831758918	0.4976274944869968	393.20935485175767
18.899999999969292	1.0000181347360841	0.4960651272015035	395.4149741887293
18.924999999969234	1.0000315534244733	0.5046982388222901	399.21454113320647
18.949999999969176	1.0001985238375988	0.4976184415443231	401.0931445228066
18.974999999969118	1.0003643009036989	0.49944136672569023	399.29697245338787
18.99999999996906	1.0003749955748695	0.5051699518778695	395.50313727972366
19.024999999969	1.000220610318265	0.49686157297216005	393.22580794884584
19.049999999968943	1.000044544189413	0.4985845708251991	394.586590014101
19.074999999968885	1.0000100458300816	0.5021228788639014	398.3093812617963
19.099999999968826	1.0001490787873897	0.4978902588637823	400.94762809265706
19.124999999968768	1.000332769663628	0.5009384321019235	400.05204661843055
19.14999999996871	1.000390643458389	0.5024717152736278	396.4585306499484
19.17499999996865	1.0002689193234962	0.49947426834456	393.4945103221138
19.199999999968593	1.0000806727238103	0.49879835536087685	393.9129734214241
19.224999999968535	1.0000004449742146	0.4995796428051454	397.3238936938681
19.249999999968477	1.0001027001097924	0.5006500703018938	400.5652565366585
19.27499999996842	1.0002925414410238	0.49902083718997037	400.62771092883827
19.29999999996836	1.0003939371883486	0.5016173121218213	397.4559751719568
19.324999999968302	1.0003126873481067	0.5027262236014497	393.9854228231787
19.349999999968244	1.0001242512089785	0.49629758813825275	393.44350956379776
19.374999999968185	1.0000034581211539	0.5003315408427037	396.3334535347131
19.399999999968127	1.0000623589381679	0.5019698745992934	399.97211133854654
19.42499999996807	1.000246214210432	0.4958237142143558	400.97652316620764
19.44999999996801	1.0003846490238173	0.5037248291911435	398.42495341605087
19.474999999967952	1.0003490350473099	0.5029256027975493	394.6769502716934
19.499999999967894	1.000172465528647	0.4947978313764367	393.2197598392872
19.524999999967836	1.0000188537814414	0.50296321196669	395.3969481784199
19.549999999967778	1.0000306111757258	0.5000738740266516	399.19102912023686
19.57499999996772	1.0001968140588438	0.4952972018603292	401.0731536918047
19.59999999996766	1.0003634122123897	0.5053779450148683	399.3139666540305
19.624999999967603	1.0003756910719215	0.5007256033385223	395.5356590792505
19.649999999967545	1.0002222900612652	0.4967111791349057	393.2483358540189
19.674999999967486	1.0000456088403424	0.5034418591225601	394.5641169059961
19.699999999967428	1.0000094653807687	0.4979473387997512	398.2730517040356
19.72499999996737	1.0001474302399767	0.497522607015424	400.9251805460872
19.74999999996731	1.0003315209228232	0.5035987700673301	400.07056459149777
19.774999999967253	1.000390951834653	0.5001318070478691	396.49566515153253
19.799999999967195	1.000270545023419	0.499594841600934	393.5145928160876
19.824999999967137	1.0000820557062957	0.5009538045721039	393.89454830658724
19.84999999996708	1.0000003609658807	0.49903544962257423	397.2890623280897
19.87499999996702	1.0001012231391186	0.4986660047528888	400.5437207292224
19.899999999966962	1.0002910487469483	0.5001979584375451	400.63570549738523
19.924999999966904	1.0003938194094204	0.5026344396342777	397.4889069545027
19.949999999966845	1.000314066738295	0.49963094326552593	394.0114976502409
19.974999999966787	1.0001258353009401	0.49906726741172935	393.44242943150596
19.99999999996673	1.0000038290282431	0.5022709637147214	396.2976888438206
20.02499999996667	1.0000611239486985	0.4966041475829869	399.93801052501817
20.049999999966612	1.000244641417687	0.4991912552153403	400.9701701873381
20.074999999966554	1.0003841441181798	0.5050212473388241	398.46234633863423
20.099999999966496	1.0003501327493958	0.49711042707721353	394.7180708182293
20.124999999966438	1.0001741996223097	0.500511291425454	393.22849958700243
20.14999999996638	1.0000196110370534	0.5036119720971326	395.3525919563879
20.17499999996632	1.0000296795980423	0.49405523510203253	399.14756547655145
20.199999999966263	1.0001951886080598	0.5010413680585405	401.0666139908053
20.224999999966204	1.0003624845666186	0.5040519566057375	399.3579700256382
20.249999999966146	1.00037643447044	0.495973212068828	395.5783554240047
20.274999999966088	1.00022405273092	0.5031527634964675	393.25319123585433
20.29999999996603	1.0000467445234558	0.5018631962138091	394.5208388831851
20.32499999996597	1.0000089817098563	0.4946711506653418	398.23458996548294
20.349999999965913	1.0001458556694511	0.5020661798852766	400.9209283099691
20.374999999965855	1.0003302696560272	0.5011848953633578	400.1072863947457
20.399999999965797	1.0003912645618933	0.4980583448112752	396.53110270797583
20.42499999996574	1.0002721351233679	0.5030437923641449	393.524632324158
20.44999999996568	1.000083465696327	0.5003731632685107	393.8671344104535
20.474999999965622	1.0000002938907324	0.49775314829505013	397.25297485261206
20.499999999965564	1.0000997772744116	0.4998367368057431	400.52761629397014
20.524999999965505	1.0002896123137848	0.5004899954130007	400.65883435011153
20.549999999965447	1.000393706958993	0.500429172353949	397.5261585732021
20.57499999996539	1.00031544238051	0.5001156695801546	394.03587992519834
20.59999999996533	1.000127473843545	0.5021232217709624	393.4249999166
20.624999999965272	1.0000041415872516	0.4992590657028957	396.2558719974986
20.649999999965214	1.0000598887284806	0.49675377315301383	399.9125910257018
