t	N	x	epsilon
10.24999999998945	1.0000004577300625	0.5627984547986972	12.364858025032797
10.274999999989392	0.9999998664645976	0.5413157956469035	12.364370828667914
10.299999999989334	0.9999998373397915	0.5072687230735242	12.356752304503935
10.324999999989275	1.000000449605168	0.4674843088156394	12.374660150386454
10.349999999989217	0.9999997020235768	0.4331910421707142	12.493365937674088
10.374999999989159	1.0000000151050112	0.41418067564627964	12.686435059463877
10.3999999999891	1.0000004529623963	0.41418861308307947	12.815071936765426
10.424999999989042	0.9999996489986867	0.43226002072608966	12.862960606848128
10.449999999988984	1.000000177950841	0.46520576350992054	12.845429159538437
10.474999999988926	1.000000285042936	0.5063456837903287	12.808618227969967
10.499999999988868	0.9999995769802392	0.544738474592803	12.878711544567034
10.52499999998881	1.0000003548057017	0.5698212516679537	13.026328224252898
10.549999999988751	1.0000001709371389	0.5770896384789287	13.153820931295472
10.574999999988693	0.999999608941274	0.5680176633487938	13.240513860441396
10.599999999988635	1.0000004265408935	0.5462389829314815	13.233063771301511
10.624999999988576	0.9999999274905436	0.5166657879524522	13.180258629549051
10.649999999988518	0.9999996820390966	0.48706111955448755	13.195217195476546
10.67499999998846	1.0000005161576613	0.4659615045128571	13.249025182599144
10.699999999988401	0.9999997783553244	0.45731938931896543	13.323997874462178
10.724999999988343	0.9999998120595406	0.4590722693649565	13.400391919942718
10.749999999988285	1.000000474379659	0.4674220255947601	13.399666249613759
10.774999999988227	0.9999996064190222	0.4798525493380447	13.372921166897111
10.799999999988168	1.00000000663236	0.4932987992624438	13.365099746072374
10.82499999998811	1.000000439039907	0.5031277491436104	13.345976850522186
10.849999999988052	0.9999995354480911	0.5068277407267336	13.361351333881405
10.874999999987994	1.0000001915165533	0.5066498981242039	13.38607824450295
10.899999999987935	1.0000003066212513	0.5062031089470017	13.372411599591407
10.924999999987877	0.9999995195510376	0.5061593142038725	13.378657959547539
10.949999999987819	1.000000385514433	0.5055527314124809	13.376458567015806
10.97499999998776	1.0000001568157157	0.5052079074566364	13.34633308121366
10.999999999987702	0.9999995765222629	0.5066446357259041	13.346809635158166
11.024999999987644	1.0000005130757372	0.5087126413407373	13.33190755897435
11.049999999987586	0.9999999708455204	0.5087117411684644	13.306681192123486
11.074999999987527	0.9999996923721663	0.506693409596554	13.324756016251603
11.09999999998747	1.0000005733544064	0.5055158864128171	13.325362015830233
11.124999999987411	0.9999997829849102	0.5063584650103251	13.327149558429424
11.149999999987353	0.999999849028998	0.5072069466523441	13.362547372528509
11.174999999987294	1.0000005470630944	0.5064199616601988	13.365540009884079
11.199999999987236	0.9999996175103804	0.504523776311838	13.370090425116292
11.224999999987178	1.0000000242872757	0.5011818339547653	13.388591579037648
11.24999999998712	1.000000446634559	0.4937309851568442	13.374221419954187
11.274999999987061	0.9999995202830786	0.4812674749107874	13.400413019838945
11.299999999987003	1.00000020768293	0.4678431736461355	13.47399988425866
11.324999999986945	1.0000002731478945	0.45927188955230164	13.542885998214178
11.349999999986887	0.9999994780164564	0.4586881745609739	13.62844944272987
11.374999999986828	1.0000003757056786	0.4671829532260808	13.666396244354706
11.39999999998677	1.0000001001745844	0.48598048725126125	13.640810460968083
11.424999999986712	0.9999995556968522	0.5141586656005711	13.65755202615281
11.449999999986654	1.0000004868143697	0.5451118932264367	13.724362686174175
11.474999999986595	0.9999998720338567	0.5687940337666294	13.85122438753055
11.499999999986537	0.9999996833585009	0.5779152090771225	14.024237398726733
11.524999999986479	1.0000005781788506	0.5702193258903923	14.107815089892531
11.54999999998642	0.99999973454754	0.5461662751895479	14.104184576636666
11.574999999986362	0.9999998884728392	0.5086107121039869	14.094914094599673
11.599999999986304	1.0000005236967042	0.46561047706785086	14.109170624357105
11.624999999986246	0.9999995603066261	0.4295318586734274	14.238130239683356
11.649999999986187	1.0000001153269156	0.41051598293552516	14.439214861702032
11.67499999998613	1.0000004778142717	0.41183745274005423	14.562183940157615
11.69999999998607	0.999999518121143	0.43180195533449545	14.608710574403581
11.724999999986013	1.0000003067096288	0.4664885009605147	14.587280041119229
11.749999999985954	1.0000002506415608	0.5084491106468427	14.54860122863957
11.774999999985896	0.9999994817650943	0.546165420837919	14.628749633767523
11.799999999985838	1.0000005002065007	0.5692175623565919	14.774481837610978
11.82499999998578	1.0000000822277475	0.5740251618156915	14.892096559837055
11.849999999985721	0.99999955794471	0.5631355531586868	14.974838374647671
11.874999999985663	1.00000056566006	0.5408302143371898	14.960151935718386
11.899999999985605	0.9999998027276834	0.5122725267353189	14.911227794382656
11.924999999985546	0.9999996926264385	0.48520459355512985	14.9375691105618
11.949999999985488	1.0000006277328968	0.46763974135870484	14.98665509911838
11.97499999998543	0.9999996268226272	0.46240881600555744	15.054274869493117
11.999999999985372	0.9999998783957884	0.4662860175438378	15.123030230976878
12.024999999985313	1.0000005477764302	0.4749505119215004	15.112374245386912
12.049999999985255	0.9999994602633856	0.486036323274925	15.093585923764394
12.074999999985197	1.0000001219372645	0.4968977111817531	15.095993145654855
12.099999999985139	1.0000004529439932	0.5034849903074123	15.07648702849866
12.12499999998508	0.9999994056368309	0.5041625591882347	15.093746611148505
12.149999999985022	1.0000003404744964	0.5020551672870829	15.111453040864912
12.174999999984964	1.0000002671626025	0.5010454940582038	15.09013763913214
12.199999999984906	0.9999994307981109	0.5013966624585598	15.10419845676515
12.224999999984847	1.0000005409750614	0.5016138014707173	15.106156394685541
12.249999999984789	1.000000059556289	0.5022389339459891	15.081453038703362
12.27499999998473	0.9999995385733406	0.5045862822503228	15.093514232774686
12.299999999984673	1.000000657654049	0.5072875009848022	15.07813187192492
12.324999999984614	0.9999998336704744	0.5077488365539048	15.05450247226075
12.349999999984556	0.9999997109579516	0.5065492068324483	15.077913394293684
12.374999999984498	1.0000006814522333	0.5069487194900899	15.07453915111381
12.39999999998444	0.9999996260443547	0.5099053514416856	15.083703943049345
12.424999999984381	0.999999924610745	0.5127815531765376	15.133476355650016
12.449999999984323	1.0000006044848373	0.5133711669141698	15.144388803564043
12.474999999984265	0.99999946055627	0.5117215109878136	15.162380132776999
12.499999999984206	1.0000001462837664	0.5069962860445939	15.183923632387634
12.524999999984148	1.000000448623008	0.49637388682171174	15.16099495359943
12.54999999998409	0.9999993942907865	0.47960753529146255	15.192103619054825
12.574999999984032	1.0000003578036154	0.46200652660995933	15.274303390999377
12.599999999983973	1.0000002124066467	0.4505253338797117	15.3559098271244
12.624999999983915	0.9999993957760127	0.4489590821974411	15.461088513265727
12.649999999983857	1.0000005377302832	0.4586961249385368	15.49975555713261
12.674999999983799	0.9999999944403156	0.4808299918897369	15.467167844856773
12.69999999998374	0.9999995343018648	0.5135703644529621	15.485060262670409
12.724999999983682	1.000000626984921	0.5488505939517129	15.552011686400046
12.749999999983624	0.9999997261403462	0.5753492913284017	15.691512210994297
12.774999999983566	0.9999997250385307	0.5852588533277048	15.879818505864863
12.799999999983507	1.0000006853816132	0.5764410659308792	15.960010802245625
12.824999999983449	0.9999995755519961	0.5498266298437495	15.953801970282967
12.84999999998339	0.9999999839449494	0.5091412480726581	15.942877085890384
12.874999999983332	1.00000056948726	0.46364375926638857	15.953724498065451
12.899999999983274	0.9999994081771962	0.4266315811781784	16.0935688076039
12.924999999983216	1.0000002564435009	0.40831599452802936	16.29845776592521
12.949999999983158	1.0000004617994587	0.41130501227178784	16.412637810556753
12.9749999999831	0.9999993933563279	0.43307103078858417	16.45812154086461
12.999999999983041	1.000000467015982	0.4689603639184963	16.432460724836226
13.024999999982983	1.0000001714512974	0.5108761878544147	16.394012923020693
13.049999999982925	0.9999994101552475	0.5469861530173022	16.4847346716868
13.074999999982866	1.0000006620670143	0.5673224384058789	16.624468607979995
13.099999999982808	0.9999999487844545	0.5694196028974859	16.73072777435241
13.12499999998275	0.9999995442232966	0.5569067883390129	16.809142804913826
13.149999999982692	1.0000007051541502	0.5346003353702947	16.786965721351653
13.174999999982633	0.9999996422029529	0.5077393707061181	16.744802698080733
13.199999999982575	0.9999997481564776	0.48381354098823337	16.78203252775743
13.224999999982517	1.0000007214189364	0.4700845949856117	16.82368400179504
13.249999999982458	0.999999452422995	0.46816809207297433	16.88426529711112
13.2749999999824	0.9999999919890344	0.47378174202252	16.944657159241803
13.299999999982342	1.0000005885617724	0.4822966457283547	16.924727250766722
13.324999999982284	0.9999993077670477	0.49169197811207144	16.916169285666353
13.349999999982225	1.0000002778962713	0.499876922809393	16.926771948518887
13.374999999982167	1.0000004237456341	0.5034633549714124	16.905775778667017
13.399999999982109	0.9999992878061158	0.5016513813172773	16.92595612247985
13.42499999998205	1.0000005188518335	0.49823573613902733	16.936143392764535
13.449999999981992	1.0000001794530153	0.49709878225461174	16.909219247035743
13.474999999981934	0.9999993695131297	0.49791699259780525	16.93186208058167
13.499999999981876	1.0000007094478958	0.4986425557673279	16.934920769622735
13.524999999981818	0.9999999180660473	0.4996099476024057	16.915539872325994
13.54999999998176	0.999999541093604	0.5020741228130688	16.939396064679467
13.574999999981701	1.000000796590215	0.5046834312964907	16.92346118338654
13.599999999981643	0.9999996604629173	0.5052087346876585	16.904181149611155
13.624999999981585	0.9999997766223748	0.5048833353973354	16.931974281864058
13.649999999981526	1.0000007673596099	0.5072989238529501	16.921908867344854
13.674999999981468	0.9999994494062062	0.5130158254742543	16.938704060586282
13.69999999998141	1.0000000468858745	0.5185952859839601	17.001512233147256
13.724999999981351	1.0000006244738713	0.5210935590711615	17.020515018089036
13.749999999981293	0.9999993014071641	0.5199256543408318	17.05373218930623
13.774999999981235	1.0000003087514862	0.5137157432601919	17.075883309280847
13.799999999981177	1.0000004052396174	0.4996158624801295	17.0432325918618
13.824999999981118	0.9999992849074443	0.47823667493545335	17.079532469754614
13.84999999998106	1.0000005343225318	0.45627066068623834	17.168212441747237
13.874999999981002	1.0000001035035524	0.44184161825871693	17.262768557774145
13.899999999980944	0.9999993467338691	0.4393902812570801	17.386818633774027
13.924999999980885	1.0000007095175691	0.4505329410562127	17.42281932186395
13.949999999980827	0.9999998451074958	0.4760802935945119	17.383688132878845
13.974999999980769	0.9999995566191154	0.5132190226278331	17.402869995334154
13.99999999998071	1.000000757464108	0.5524022857115812	17.46865740130537
14.024999999980652	0.9999995483977603	0.5811717611011639	17.621090098995793
14.049999999980594	0.9999998159835507	0.5913898108717156	17.82121338686171
14.074999999980536	1.0000007646842592	0.5811948742847083	17.894560936879422
14.099999999980477	0.9999993996936515	0.5521170403904478	17.88684435072594
14.12499999998042	1.0000001257157327	0.5088190429940392	17.874140522559596
14.149999999980361	1.0000005744433387	0.4616694576323367	17.88225773852593
14.174999999980303	0.9999992590457046	0.4246383929995381	18.033262453179102
14.199999999980244	1.00000043468936	0.4077126873264785	18.23712723705768
14.224999999980186	1.000000395884082	0.4126448594109635	18.340101111892672
14.249999999980128	0.9999992895489235	0.4360130265367195	18.385081994483745
14.27499999998007	1.0000006501711785	0.47247410752373653	18.35488399725971
14.299999999980011	1.0000000435698193	0.5134491075630819	18.319097499806897
14.324999999979953	0.9999993757538367	0.5470817804236162	18.42013558325026
14.349999999979895	1.0000008277951191	0.5641484958279679	18.549642835886136
14.374999999979837	0.9999997724619063	0.5634384166473692	18.64393073068454
14.399999999979778	0.9999995786049297	0.549614500955101	18.717676019310296
14.42499999997972	1.0000008303520445	0.5278740229713885	18.688052400087322
14.449999999979662	0.9999994529759058	0.5033339407891306	18.655456864392406
14.474999999979604	0.999999854538265	0.4830043761277392	18.70207444225432
14.499999999979545	1.0000007828877175	0.47320926032451177	18.733890009795292
14.524999999979487	0.9999992668433437	0.4743252546243626	18.788356320839174
14.549999999979429	1.0000001531893978	0.4811827673045741	18.839686575399558
14.57499999997937	1.0000005844087447	0.4890867921000813	18.81163614215328
14.599999999979312	0.9999991630999726	0.49654916026654505	18.81501927046911
14.624999999979254	1.0000004692110058	0.5021385739167018	18.830925464849813
14.649999999979196	1.0000003435995746	0.5031554374730424	18.80782606323567
14.674999999979137	0.9999991968554011	0.4995313943320446	18.832075945401538
14.69999999997908	1.0000007162250337	0.49548027673079076	18.83438992685264
14.72499999997902	1.0000000408020184	0.4946062467730944	18.804300165438708
14.749999999978963	0.9999993490484752	0.49585647233758695	18.83539877500906
14.774999999978904	1.0000008773525244	0.4966521569697009	18.83615415255424
14.799999999978846	0.9999997356393969	0.497236839093652	18.82242559216619
14.824999999978788	0.9999995937603495	0.4989867143455254	18.85798923889765
14.84999999997873	1.0000009146947604	0.5008165462448892	18.841695676478256
14.874999999978671	0.9999994599751846	0.5010964601234797	18.829487671312645
14.899999999978613	0.9999998941907835	0.5017881300454732	18.859789513344534
14.924999999978555	1.000000816857411	0.5066971106997528	18.840595881611385
14.949999999978496	0.9999992657617927	0.5157922045247337	18.865492075215183
14.974999999978438	1.000000214725523	0.5246617630776701	18.939635799559795
14.99999999997838	1.0000005957608091	0.5294742271127609	18.967191342476443
15.024999999978322	0.9999991552761648	0.5289022604951858	19.01682747106542
15.049999999978263	1.000000504907622	0.5210469042368299	19.036534263233275
15.074999999978205	1.000000309693867	0.5032016590866053	18.99367695486259
15.099999999978147	0.9999992070032278	0.477025326212028	19.035425282544374
15.124999999978089	1.0000007257920027	0.45067685206217084	19.12837706102874
15.14999999997803	0.9999999455098828	0.43342859354153135	19.236277367845958
15.174999999977972	0.9999993437391363	0.43030486062718654	19.377511979206016
15.199999999977914	1.0000008763244523	0.4430389854650531	19.40738039315685
15.224999999977856	0.9999996568533378	0.47199309687881263	19.362858758897456
15.249999999977797	0.9999996311979469	0.5132078910418276	19.383306111458186
15.274999999977739	1.0000008629551669	0.55569970287192	19.446919692634687
15.29999999997768	0.9999993488423695	0.5860672863638497	19.612446319388386
15.324999999977623	0.999999959284531	0.5960620444383719	19.820049578462953
15.349999999977564	1.0000008018923432	0.5842674124627377	19.883593892908284
15.374999999977506	0.9999992207424033	0.5529278218343271	19.875850309600125
15.399999999977448	1.0000003110614224	0.507663981148023	19.86110488756217
15.42499999997739	1.0000005282290108	0.4598022242501984	19.867600100330172
15.449999999977331	0.9999991283267302	0.4236861253238871	20.029502235930522
15.474999999977273	1.0000006416412677	0.40878322128908584	20.227119294836154
15.499999999977215	1.0000002747474406	0.41583074166818884	20.317352206084262
15.524999999977156	0.9999992217965721	0.44049203963675604	20.362457011744876
15.549999999977098	1.0000008435170853	0.4768238246061193	20.32748299148095
15.57499999997704	0.9999998676269969	0.5159726910751479	20.29697655771741
15.599999999976982	0.9999993905611188	0.5463606880993417	20.407183890333584
15.624999999976923	1.0000009821965352	0.5597675064934481	20.522415701361407
15.649999999976865	0.9999995599389846	0.5563157904085639	20.60499759811192
15.674999999976807	0.9999996686714245	0.5415973269506137	20.673673911898206
15.699999999976749	1.0000009256447853	0.5210015747829254	20.636986713847463
15.72499999997669	0.9999992463927955	0.4993135726854673	20.61645729762678
15.749999999976632	1.000000013362015	0.4828550738076897	20.669990216230858
15.774999999976574	1.0000007987682664	0.47687970585320544	20.690133418405658
15.799999999976515	0.999999084937907	0.48057471445368133	20.739907892696507
15.824999999976457	1.000000357462696	0.48810722400653833	20.781497626718878
15.849999999976399	1.0000005256825664	0.4949728286149577	20.74693585111217
15.87499999997634	0.99999904201185	0.500384102291144	20.763184764562197
15.899999999976282	1.0000006860135333	0.5036345436984596	20.780840919772864
15.924999999976224	1.0000002086582958	0.5026852004442053	20.755651933946087
15.949999999976166	0.9999991473851529	0.4980360417676338	20.785093207040624
15.974999999976108	1.0000009184763798	0.4940351399380503	20.77937487174054
15.99999999997605	0.9999998533426407	0.49374262589750934	20.748807920476292
16.024999999975993	0.9999993806752804	0.4952784875726854	20.787236254601986
16.049999999975935	1.0000010289088135	0.4956017997027676	20.782223221575055
16.074999999975876	0.999999520333901	0.4950181934571119	20.77490233163829
16.099999999975818	0.9999997026440015	0.49522954416165355	20.821720368659754
16.12499999997576	1.0000009964023617	0.49566692013411656	20.805575502530406
16.1499999999757	0.9999992451322244	0.49549691212935726	20.80290331427373
16.174999999975643	1.000000063873299	0.49742573141545693	20.83299030356477
16.199999999975585	1.000000817178452	0.505313728273493	20.802758695742583
16.224999999975527	0.9999990905907175	0.5183383835960345	20.836345950487832
16.24999999997547	1.000000422128377	0.5309612216002867	20.919808683075843
16.27499999997541	1.0000005102304013	0.5383461103752967	20.956654104269678
16.299999999975352	0.9999990384685056	0.5383638798181783	21.023118657881486
16.324999999975294	1.0000007234471853	0.5286636187086564	21.036939179046858
16.349999999975235	1.000000159514904	0.5068724038086105	20.984187145648356
16.374999999975177	0.9999991746420352	0.4758644323488387	21.031507687649302
16.39999999997512	1.0000009174141018	0.4452972299670579	21.126556590879872
16.42499999997506	0.9999997423840066	0.4255190437132614	21.24825298211804
16.449999999975002	0.9999993970178078	0.42203048839884283	21.403997078936378
16.474999999974944	1.0000010216156716	0.43653748138104753	21.424485539174317
16.499999999974886	0.9999994391098649	0.46878730397491547	21.37637758654637
16.524999999974828	0.9999997626200525	0.5135951305240454	21.39783729456771
16.54999999997477	1.0000009282753624	0.5586488287076677	21.45863450950625
16.57499999997471	0.9999991413459525	0.5898471501180316	21.637116404884555
16.599999999974653	1.0000001532085598	0.5990703861935606	21.84714569945684
16.624999999974595	1.0000007848267578	0.5855134001337672	21.89867826826688
16.649999999974536	0.9999990549196868	0.5522253149605462	21.892654108562674
16.674999999974478	1.000000532367413	0.5057545385069476	21.875475080743527
16.69999999997442	1.0000004240461435	0.4581768961183769	21.881836586731893
16.72499999997436	0.9999990320123261	0.4238829823615998	22.053682986392143
16.749999999974303	1.000000864613256	0.41154147966443505	22.239715414740044
16.774999999974245	1.000000097744012	0.4207545767893493	22.316661269433503
16.799999999974187	0.9999992038762295	0.446296284850656	22.362457316937768
16.82499999997413	1.000001031370818	0.48175678745442346	22.322587088051524
16.84999999997407	0.9999996492036373	0.5182476855918845	22.299988049900985
16.874999999974012	0.999999463534199	0.5447676376416392	22.41728602698937
16.899999999973954	1.00000110881029	0.5543111786286241	22.514679054318503
16.924999999973895	0.9999993225339929	0.5483460855145245	22.586644020908857
16.949999999973837	0.9999998176222513	0.5332338092670014	22.649723893480665
16.97499999997378	1.0000009760394775	0.5143409547026216	22.60671245556878
16.99999999997372	0.9999990373364019	0.4959109574436491	22.600203603930265
17.024999999973662	1.0000002212739973	0.4833995199911469	22.657330772055666
17.049999999973604	1.0000007581594141	0.48091998689564486	22.664746336821036
17.074999999973546	0.9999989235048511	0.48659176942327614	22.711595462563906
17.099999999973488	1.0000005953519138	0.4941868736110033	22.742799510491153
17.12499999997343	1.0000004067242276	0.49964929185897805	22.703707615988733
17.14999999997337	0.9999989603323366	0.5030299336748515	22.73278329729571
17.174999999973313	1.0000009144204507	0.5043669966316899	22.748236517185802
17.199999999973254	1.0000000198943726	0.5021991298357668	22.72166645650066
17.224999999973196	0.9999991521357048	0.4973805862867587	22.757250663803394
17.249999999973138	1.0000011088768461	0.4940900828786433	22.743590043232274
17.27499999997308	0.9999996242979401	0.49460514675711575	22.7152872388528
17.29999999997302	0.9999994721874579	0.4961724171890196	22.758895180452768
17.324999999972963	1.0000011475593926	0.49540279790093683	22.744888072461023
17.349999999972905	0.9999992846259765	0.4928456591169899	22.745090403162568
17.374999999972847	0.9999998692013242	0.49074499629892493	22.802304616336038
17.39999999997279	1.0000010273522713	0.48928334993078226	22.78715279074967
17.42499999997273	0.9999990321183184	0.4885718969228685	22.79599403635013
17.449999999972672	1.000000280779233	0.49201845098115704	22.82244802108442
17.474999999972614	1.000000758489136	0.5033467027062167	22.780008524961023
17.499999999972555	0.9999989408418573	0.5207495435243058	22.822866611578906
17.524999999972497	1.000000658345759	0.5374365809382434	22.913390304353292
17.54999999997244	1.0000003640935509	0.5474928604245819	22.960480336538396
17.57499999997238	0.9999989668118464	0.5479825981286465	23.043256135348358
17.599999999972322	1.0000009492610966	0.5362239427561404	23.047638905775067
17.624999999972264	0.9999999572425557	0.5103806410314933	22.9861452598565
17.649999999972206	0.9999991995407718	0.4746733852702174	23.038916243990254
17.674999999972147	1.0000010922300064	0.44023310882960254	23.13403519736614
17.69999999997209	0.9999995030655011	0.41835983512442304	23.26989912928146
17.72499999997203	0.9999995128507456	0.414882664152699	23.436524255688475
17.749999999971973	1.0000011285828898	0.4313122444213919	23.444898190422318
17.774999999971914	0.9999992055571165	0.4666275412548365	23.39554748946695
17.799999999971856	0.9999999506203708	0.5143914421724258	23.417497586049027
17.824999999971798	1.0000009399306766	0.5611353805759909	23.475247869835304
17.84999999997174	0.9999989425770774	0.5923403052337536	23.66608244280163
17.87499999997168	1.0000003908823165	0.6002637961858441	23.87298723008963
17.899999999971623	1.000000704769887	0.5848649982789603	23.911242476021474
17.924999999971565	0.9999989194700584	0.5500538122359442	23.908770267952704
17.949999999971507	1.0000007774211241	0.5032218489352261	23.888668946701753
17.97499999997145	1.0000002596905049	0.45693784879915866	23.89667433070632
17.99999999997139	0.9999989850921472	0.42530124129518626	24.076720839563986
18.02499999997133	1.0000010875242125	0.4159326894083686	24.24603842844042
18.049999999971273	0.999999869441088	0.4272286456624271	24.310163655949708
18.074999999971215	0.999999246708985	0.4531477845800464	24.357016772660224
18.099999999971157	1.0000011963346815	0.4869876003313744	24.312298542650296
18.1249999999711	0.9999993987591981	0.5200840539391417	24.300038648874125
18.14999999997104	0.9999995993707209	0.542290612965949	24.421457936145806
18.174999999970982	1.000001191463671	0.5479683737901788	24.49822427487142
18.199999999970924	0.9999990755247548	0.5398717604101954	24.561356795006038
18.224999999970866	1.0000000235210007	0.5249245871340761	24.61813865129967
18.249999999970807	1.0000009687460896	0.5082396951959198	24.569886720501888
18.27499999997075	0.999998843058875	0.4933216292601737	24.578590817429557
18.29999999997069	1.0000004698249347	0.4846249259314355	24.635346290425215
18.324999999970633	1.0000006539834472	0.48512058480841325	24.62991697066128
18.349999999970574	0.9999987997807611	0.4920488054879053	24.675762751035055
18.374999999970516	1.000000852946094	0.49908559480087894	24.696004911076642
18.399999999970458	1.000000226802235	0.5028682043255049	24.654612377936264
18.4249999999704	0.9999989323686428	0.5043835566910498	24.695399236397503
18.44999999997034	1.0000011375387938	0.5043856628619838	24.70460322714886
18.474999999970283	0.9999997834761015	0.5018555297398702	24.67805015473037
18.499999999970225	0.9999992205176759	0.49774804564164515	24.720427253799823
18.524999999970166	1.000001269509275	0.4957666116104163	24.69921264197663
18.549999999970108	0.9999993657394213	0.4972085109621803	24.67575541195367
18.57499999997005	0.9999996267794491	0.4984564003483294	24.721433347744256
18.59999999996999	1.000001217562551	0.4959273083585796	24.695733267953024
18.624999999969933	0.9999990445881656	0.4906147412928222	24.704814751535004
18.649999999969875	1.000000089680908	0.4855203896866203	24.771156734807168
18.674999999969817	1.000000995947105	0.4817844762678795	24.75817191077479
18.69999999996976	0.9999988390714977	0.48055314383221487	24.77981326501656
18.7249999999697	1.0000005349277976	0.4858361273354636	24.798752756085605
18.749999999969642	1.00000063516037	0.5010080082307696	24.743826256066487
18.774999999969584	0.9999988333792564	0.5231029377309349	24.796378322484976
18.799999999969526	1.0000009085035897	0.5439921662566707	24.891563460709023
18.824999999969467	1.0000001586892093	0.5566568814856375	24.94997561317242
18.84999999996941	0.9999989540362425	0.5574055071649634	25.047541581892
18.87499999996935	1.000001164589077	0.5433878914106421	25.039135336639774
18.899999999969292	0.9999997106444264	0.5135042188204627	24.970860674163134
18.924999999969234	0.9999992896729949	0.4734055342425087	25.02862147512443
18.949999999969176	1.0000012326059868	0.4356106963001095	25.122039012998354
18.974999999969118	0.9999992410631167	0.4121993828312629	25.27220664115459
18.99999999996906	0.9999996925719137	0.4091480372821277	25.445249120394884
19.024999999969	1.0000011817857295	0.4275926398015033	25.439551789626925
19.049999999968943	0.9999989731493025	0.4656159461278715	25.39167088882142
19.074999999968885	1.000000189650928	0.5155609367223872	25.413313673517983
19.099999999968826	1.0000008876160584	0.5630332822407905	25.468208852153644
19.124999999968768	0.9999987706099372	0.593405481200489	25.670190115821608
19.14999999996871	1.0000006604819436	0.5995562715596425	25.8682064678971
19.17499999996865	1.0000005576491175	0.5823372577371687	25.892979487803583
19.199999999968593	0.999998831041717	0.546533213731854	25.89578077748105
19.224999999968535	1.0000010301941695	0.5002407069660706	25.872224414185716
19.249999999968477	1.0000000382040117	0.45622751687098173	25.88381251674834
19.27499999996842	0.9999989999767793	0.4279686033354016	26.069488520932886
19.29999999996836	1.0000012921678318	0.4218316121363386	26.21750059446287
19.324999999968302	0.9999995996597417	0.4349920693071737	26.270222187294472
19.349999999968244	0.9999993570224901	0.4607156383455024	26.318174080943553
19.374999999968185	1.0000013208608964	0.4922140329504566	26.268864983066873
19.399999999968127	0.9999991310568835	0.5213135278717392	26.268968153289922
19.42499999996807	0.9999997976500882	0.5389650084673532	26.39077324868302
19.44999999996801	1.0000012158956604	0.5409788137845908	26.445148052338734
19.474999999967952	0.9999988370232781	0.5312682858162672	26.501740132599423
19.499999999967894	1.0000002790167057	0.5170731633523578	26.551334129829243
19.524999999967836	1.0000008946355847	0.5030174175704165	26.499224416951023
19.549999999967778	0.9999986817014194	0.49169383831697316	26.523393306121292
19.57499999996772	1.0000007458258815	0.48647234901901115	26.5754361861829
19.59999999996766	1.0000004840355363	0.489249228468935	26.558063535986655
19.624999999967603	0.999998729795788	0.4966323187925129	26.604782412573783
19.649999999967545	1.0000011128287587	0.5025166087907971	26.613606795043466
19.674999999967486	0.9999999906224938	0.5044509834384758	26.572234339656763
19.699999999967428	0.9999989693607879	0.5044089845458088	26.622506583003442
19.72499999996737	1.0000013368382954	0.5037822293140062	26.621645141399664
19.74999999996731	0.9999995106403572	0.5018127900976823	26.597117004912935
19.774999999967253	0.999999357387899	0.49927643864634397	26.64653027235121
19.799999999967195	1.0000013829000394	0.49910960418377587	26.618484125719878
19.824999999967137	0.9999990938424382	0.5014840071000848	26.602077896262344
19.84999999996708	0.9999998423227602	0.5019836655366047	26.64590934876303
19.87499999996702	1.0000012255992283	0.49701890943854005	26.606592161485906
19.899999999966962	0.9999988186532968	0.48823512760333954	26.625986942922097
19.924999999966904	1.000000355017902	0.4795933502013076	26.699810520421128
19.949999999966845	1.0000008947299583	0.47335606159548854	26.690454254736892
19.974999999966787	0.9999986845033726	0.4717316877810802	26.72532905187001
19.99999999996673	1.0000008117726604	0.47918133817958436	26.732698740882125
20.02499999996667	1.0000004466899792	0.49851018057218655	26.66597115471529
20.049999999966612	0.9999987833421444	0.5254505190940557	26.728337870344717
20.074999999966554	1.000001154677251	0.5504954423633381	26.825761114213144
20.099999999966496	0.9999999008195231	0.5655503135186044	26.896569542164443
20.124999999966438	0.9999990102665636	0.5662718144934822	27.00640090529901
20.14999999996638	1.0000013505064858	0.5498348715467644	26.982366239454223
20.17499999996632	0.9999994324191781	0.5160580958995057	26.909967781557718
20.199999999966263	0.9999994481646302	0.47205079943587985	26.971856561902147
20.224999999966204	1.0000013218763977	0.43157426540344374	27.06214854901363
20.249999999966146	0.9999989735584851	0.4072739521023382	27.226364602772048
20.274999999966088	0.9999999320014327	0.40506863741732785	27.400722900259062
20.29999999996603	1.0000011687529289	0.4255413532632668	27.37998460043938
20.32499999996597	0.9999987607556176	0.46578770667217184	27.336440780211255
20.349999999965913	1.000000468948965	0.5170252680508192	27.356730605971688
20.374999999965855	1.0000007654860794	0.5642146790577375	27.409357449605974
20.399999999965797	0.9999986433082516	0.5929425613733063	27.62057815801805
20.42499999996574	1.000000945930155	0.5969348728767644	27.80405478466439
20.44999999996568	1.0000003448276542	0.5780293486247942	27.816231366580148
20.474999999965622	0.9999988040331828	0.5418525736321547	27.825721174210695
20.499999999965564	1.0000012720528266	0.49701798611547965	27.79819880331405
20.524999999965505	0.9999997680415114	0.45617472782862467	27.815313078620733
20.549999999965447	0.9999990850841693	0.4318616919884065	28.00326060230561
20.57499999996539	1.0000014597719569	0.42904434836559563	28.126233763054334
