t	N	x	epsilon
10.24999999998945	1.0000000102134035	0.4344214454882146	5.42853380489428
10.274999999989392	1.0000000264247746	0.4601597719521868	5.343340910166298
10.299999999989334	1.0000000187529348	0.4860582528292184	5.333586411458338
10.324999999989275	0.9999999998311624	0.508289237356346	5.333850057193892
10.349999999989217	0.9999999899798409	0.5243102118296935	5.2940243602177475
10.374999999989159	0.9999999966538259	0.5332407754197681	5.200495239921814
10.3999999999891	1.0000000111612868	0.5357641111088571	5.073471563996434
10.424999999989042	1.000000021891291	0.5336249513541221	4.947554826582383
10.449999999988984	1.0000000265149942	0.5291418514253655	4.850596261873664
10.474999999988926	1.0000000300913476	0.5247150068797417	4.7930918669804345
10.499999999988868	1.0000000358275964	0.5222103644010597	4.771952268198425
10.52499999998881	1.0000000419384103	0.5225202293013748	4.781980751480904
10.549999999988751	1.0000000457670446	0.525407128633222	4.823682471335102
10.574999999988693	1.0000000491855985	0.5294607910401552	4.90067007238645
10.599999999988635	1.0000000570333043	0.5323800113563124	5.008817849785039
10.624999999988576	1.0000000670316809	0.5316957206582744	5.127909184689163
10.649999999988518	1.0000000690834157	0.5254251938710973	5.226315244438759
10.67499999998846	1.000000057916157	0.5124415590226274	5.278454824742258
10.699999999988401	1.0000000401934657	0.49291557922481694	5.285335962113333
10.724999999988343	1.0000000323743645	0.46873254727141367	5.284420704234439
10.749999999988285	1.0000000463967325	0.4433719860249508	5.337278951603868
10.774999999988227	1.000000067598761	0.42125239686347166	5.497227494361026
10.799999999988168	1.0000000652384868	0.40685495148272294	5.7747834873102155
10.82499999998811	1.000000029973233	0.4037926588109895	6.122850799978531
10.849999999988052	0.9999999834674854	0.4141484482939987	6.454307785583532
10.874999999987994	0.9999999629825084	0.43821126085257817	6.685584210797515
10.899999999987935	0.9999999948330397	0.4742082661374034	6.783830612656841
10.924999999987877	1.0000000556168087	0.5180180517799283	6.792348027146098
10.949999999987819	1.0000000798132382	0.5635464965161223	6.816113480169276
10.97499999998776	1.0000000328599803	0.60392113411862	6.968612700133999
10.999999999987702	0.9999999521842864	0.6327875915539555	7.307865549222526
11.024999999987644	0.9999999115942987	0.6452705476620395	7.799562648570858
11.049999999987586	0.9999999597057848	0.6386107554698331	8.329408005918737
11.074999999987527	1.0000000711108776	0.612477786741758	8.759636227734608
11.09999999998747	1.0000001498521511	0.5691374628199711	9.001819595638777
11.124999999987411	1.0000001132910536	0.5135879864219832	9.068259543837083
11.149999999987353	0.9999999845148247	0.45323512449597586	9.07155458511397
11.174999999987294	0.9999998843854101	0.39673750383798173	9.167680289016973
11.199999999987236	0.9999999191022815	0.35247594562023793	9.471939663812845
11.224999999987178	1.0000000731822432	0.32722537068449714	9.994862691627151
11.24999999998712	1.0000002148325169	0.32513993739210384	10.633731428183564
11.274999999987061	1.0000002117574331	0.3471830099643337	11.224629907176556
11.299999999987003	1.0000000518243037	0.39103758056103244	11.62759694580155
11.324999999986945	0.9999998665018187	0.4512154034372209	11.80085127701015
11.349999999986887	0.9999998315379449	0.5193958903499794	11.825177060456664
11.374999999986828	1.0000000009212093	0.5855097058093446	11.863002316814315
11.39999999998677	1.0000002255482043	0.6395982488754255	12.071962315362684
11.424999999986712	1.0000002883308265	0.6737055037746505	12.51984431988453
11.449999999986654	1.000000123833657	0.683180751841414	13.147349037334141
11.474999999986595	0.9999998685777567	0.6671703399478434	13.799454727466758
11.499999999986537	0.9999997383347983	0.6283765144579941	14.308173603227745
11.524999999986479	0.9999998654200593	0.572529828453676	14.580733287250487
11.54999999998642	1.0000001610561673	0.507819809961785	14.64761900617603
11.574999999986362	1.0000003487571099	0.44388608466385193	14.64640566000161
11.599999999986304	1.0000002362435176	0.3901075257413383	14.746748034894196
11.624999999986246	0.9999999232055393	0.3538151172824799	15.056226422011262
11.649999999986187	0.9999996906490618	0.3392095102954599	15.563244624638699
11.67499999998613	0.9999997447343678	0.34709992806218265	16.148683613139525
11.69999999998607	1.0000000550298178	0.3752369271483492	16.654190369588193
11.724999999986013	1.0000003604514864	0.4188981761870371	16.967113680468614
11.749999999985954	1.0000003733558416	0.47145706250202507	17.078039387276082
11.774999999985896	1.0000000606903325	0.5250968135504578	17.08093355514835
11.799999999985838	0.9999997047857915	0.5719603247712812	17.116315563214282
11.82499999998578	0.9999996386953762	0.6055360204530061	17.291924237821554
11.849999999985721	0.9999999272651553	0.6217087918096287	17.62774172210616
11.874999999985663	1.0000003138389533	0.6192491092356532	18.053332144340718
11.899999999985605	1.000000457192502	0.5997895681660027	18.45308126100236
11.924999999985546	1.0000002240681556	0.5673689777768499	18.730558023537153
11.949999999985488	0.9999998058942003	0.5277779808114028	18.856891482887733
11.97499999998543	0.9999995757599115	0.48778010980879294	18.87922403740621
11.999999999985372	0.9999997620478861	0.454064889836247	18.887645293400716
12.024999999985313	1.0000002036917208	0.4319609254158301	18.962268414621462
12.049999999985255	1.0000004874777444	0.4243409979847065	19.13128375429842
12.074999999985197	1.0000003605954944	0.4311413128613603	19.360647442989528
12.099999999985139	0.9999999478231613	0.4495500787548081	19.578653808615726
12.12499999998508	0.999999603047411	0.4747665436795345	19.720924843545898
12.149999999985022	0.9999996276634943	0.501042618345336	19.767428618378673
12.174999999984964	1.0000000241458988	0.5227680482879036	19.748895474192743
12.199999999984906	1.0000004394763433	0.5355456172060394	19.722798191013926
12.224999999984847	1.0000004774463696	0.5371109212304276	19.73527714240916
12.249999999984789	1.0000001102327434	0.5277971587023411	19.790544504236326
12.27499999998473	0.9999996844086226	0.5103303005239238	19.848698773199093
12.299999999984673	0.9999995685448643	0.48911697872906496	19.856024910223823
12.324999999984614	0.9999998563392882	0.4692738307885205	19.7854574727419
12.349999999984556	1.0000003039849963	0.4556079185490571	19.6577385171826
12.374999999984498	1.00000051283764	0.45172497108765675	19.529828829361783
12.39999999998444	1.0000002832642103	0.4593093676587792	19.457076418550493
12.424999999984381	0.9999998253950446	0.47772046119290146	19.45188894082526
12.449999999984323	0.9999995637235679	0.5040995231399307	19.468493947434723
12.474999999984265	0.9999997271396426	0.5339732059757865	19.428364529192866
12.499999999984206	1.0000001524409003	0.5620829111547184	19.27102172607487
12.524999999984148	1.0000004593278073	0.58320388600846	18.996386007258423
12.54999999998409	1.0000003872403895	0.5929007354312373	18.671084658969704
12.574999999984032	1.0000000036057983	0.5881857329185275	18.393755438815344
12.599999999983973	0.9999996466523442	0.5681402475359301	18.237780245840533
12.624999999983915	0.9999996408724703	0.5344357425497759	18.20361337133556
12.649999999983857	0.9999999905183635	0.49137493840202867	18.211595968062245
12.674999999983799	1.0000003613636712	0.44523691442749164	18.144021078917437
12.69999999998374	1.0000004177753024	0.40318467402060715	17.911809534727773
12.724999999983682	1.0000001370189433	0.37214353024266694	17.505906948059437
12.749999999983624	0.9999997782447224	0.35782119033841736	17.006506654626964
12.774999999983566	0.9999996424289661	0.3638736107589246	16.54520318148989
12.799999999983507	0.9999998470480672	0.3911387921524868	16.236020881317692
12.824999999983449	1.0000002097709138	0.43696161049912285	16.110643083735873
12.84999999998339	1.0000003891244906	0.49513087777471976	16.09611656485864
12.874999999983332	1.0000002292004064	0.5569104460706482	16.049980345966077
12.899999999983274	0.9999999030741573	0.6127912282842031	15.835194556263664
12.924999999983216	0.9999997049363956	0.6541719853651793	15.396028915905585
12.949999999983158	0.9999997890571686	0.6745863433124484	14.792939824330174
12.9749999999831	1.0000000719168358	0.6705195074275934	14.174594294800272
12.999999999983041	1.0000003034602623	0.6418991943583846	13.700819769975041
13.024999999982983	1.00000027933917	0.5923390043676882	13.456740713856457
13.049999999982925	1.000000035215667	0.5289238421444374	13.403412473965775
13.074999999982866	0.9999998080838748	0.46108586421753894	13.39526593205227
13.099999999982808	0.9999997996290847	0.39878069528994664	13.258865647963178
13.12499999998275	0.9999999978521431	0.3507597447730899	12.88855078833617
13.149999999982692	1.0000002142907807	0.3234024968013561	12.303938213753721
13.174999999982633	1.0000002658080205	0.32007689989293187	11.638499232998551
13.199999999982575	1.0000001249670774	0.34095297127941054	11.067704756163605
13.224999999982517	0.999999927418225	0.38309042896817325	10.71638758647825
13.249999999982458	0.9999998488800315	0.44058871249530407	10.593511053339203
13.2749999999824	0.9999999505978799	0.5051613088743774	10.588659583057101
13.299999999982342	1.0000001236439189	0.5675022148929506	10.533438750399053
13.324999999982284	1.0000002022653751	0.6189874351480767	10.293152943582596
13.349999999982225	1.0000001296995247	0.6529995090778049	9.836108696685711
13.374999999982167	0.9999999875835067	0.6656501426917185	9.24515521206083
13.399999999982109	0.9999998960720716	0.6559950656837087	8.670651356520871
13.42499999998205	0.9999999207291262	0.6259394704532582	8.251781316066104
13.449999999981992	1.0000000280387582	0.5801416217846044	8.04595188359484
13.474999999981934	1.0000001095359068	0.5256958655627741	8.002241322461547
13.499999999981876	1.0000000910391962	0.47097417080264087	7.992879090655198
13.524999999981818	1.0000000058980738	0.42386120683294465	7.884128148184227
13.54999999998176	0.9999999386076219	0.3903503085072347	7.60612795849726
13.574999999981701	0.9999999395720156	0.3739009537936706	7.184603043720719
13.599999999981643	0.9999999982364218	0.3752865055295351	6.7206763282379045
13.624999999981585	1.0000000590887306	0.3927676930068615	6.333716760726896
13.649999999981526	1.0000000714741775	0.42248895979987966	6.099746640482464
13.674999999981468	1.0000000379641367	0.4590175934750967	6.016704935474259
13.69999999998141	1.0000000028417864	0.49626909941380737	6.013075788971024
13.724999999981351	1.000000001396404	0.5287899798157819	5.992772968528661
13.749999999981293	1.0000000314768875	0.5527303277490943	5.887589799228765
13.774999999981235	1.0000000643280258	0.5661652486922425	5.687392480863816
13.799999999981177	1.0000000754386678	0.5690883008583889	5.4358301763380465
13.824999999981118	1.0000000651719452	0.5631749509749299	5.199320851832059
13.84999999998106	1.0000000516661423	0.551195040099208	5.0302325142393745
13.874999999981002	1.0000000489053178	0.5363620354872919	4.9448686558442665
13.899999999980944	1.0000000551173556	0.5218260422106616	4.924480085463746
13.924999999980885	1.000000059593198	0.5100840208167761	4.934057497808398
13.949999999980827	1.0000000557690547	0.5024097907355985	4.944694469779354
13.974999999980769	1.000000046650789	0.49871462362927754	4.94512182130581
13.99999999998071	1.0000000382284666	0.49777922736170593	4.938286692238529
14.024999999980652	1.0000000306675214	0.4976299452345698	4.929955897837401
14.049999999980594	1.0000000213915972	0.4961215225273428	4.9204386422094535
14.074999999980536	1.0000000123028758	0.4915697902887948	4.906604416383837
14.099999999980477	1.0000000080692428	0.4831362952954612	4.891814695739556
14.12499999998042	1.000000010849158	0.4711281081096527	4.894347215278756
14.149999999980361	1.0000000148610475	0.45728141238716846	4.944865641463056
14.174999999980303	1.000000008446832	0.4445328222623664	5.0698518115555276
14.199999999980244	0.9999999919448826	0.43621322720104877	5.269786502168984
14.224999999980186	0.9999999825775152	0.4352960730770054	5.5086140943035335
14.249999999980128	0.9999999944077579	0.44390091029858886	5.725329936346035
14.27499999998007	1.0000000248054508	0.4627903011504831	5.8647620858006535
14.299999999980011	1.0000000519080414	0.490930249711861	5.912115925340023
14.324999999979953	1.0000000460738847	0.5253212398091853	5.910509100335785
14.349999999979895	1.0000000082111031	0.5611908547866072	5.946302506866912
14.374999999979837	0.9999999811018835	0.5927786814443737	6.10451551336652
14.399999999979778	1.0000000017819748	0.6146261575208591	6.418550068498003
14.42499999997972	1.0000000632877128	0.6225940412540653	6.84559294426275
14.449999999979662	1.00000011985326	0.6142527879676718	7.283089409533771
14.474999999979604	1.000000116841368	0.5891829528171438	7.619061879870758
14.499999999979545	1.0000000436757934	0.5493912130771472	7.792260066962744
14.524999999979487	0.9999999643194013	0.49941487240120974	7.829997827197429
14.549999999979429	0.9999999622296809	0.445869945391783	7.840136399121491
14.57499999997937	1.000000050548629	0.39649378745498154	7.957893290886699
14.599999999979312	1.000000151790948	0.35877496372167605	8.27371287320768
14.624999999979254	1.0000001660524294	0.33863559342662763	8.781532584990297
14.649999999979196	1.0000000634071153	0.339695946529803	9.376975298584075
14.674999999979137	0.9999999214788061	0.3629112409804296	9.907523781047106
14.69999999997908	0.9999998673824044	0.4062351684436411	10.250640248171827
14.72499999997902	0.9999999630583212	0.4645256283832535	10.38102393873589
14.749999999978963	1.0000001328314914	0.5299810650707046	10.389901418494935
14.774999999978904	1.0000002147674014	0.5931349126248793	10.441465597411378
14.799999999978846	1.000000114367818	0.6444278557062393	10.685481592765527
14.824999999978788	0.9999999121875657	0.6760817977158966	11.173015399043697
14.84999999997873	0.99999979204512	0.6834370218008406	11.825208782160113
14.874999999978671	0.9999998674995844	0.6653680215751913	12.474390000159223
14.899999999978613	1.0000000873552974	0.6242356478866691	12.953665733830588
14.924999999978555	1.0000002684570088	0.5656851843025463	13.186365965272664
14.949999999978496	1.000000230973484	0.4981010476903906	13.228293912113422
14.974999999978438	0.9999999853396218	0.431488542971317	13.237701436045542
14.99999999997838	0.9999997611899513	0.37577605842755896	13.386572609669745
15.024999999978322	0.9999997760138983	0.33886991365951913	13.765256968035827
15.049999999978263	1.0000000205005215	0.32527915196887286	14.337144256304532
15.074999999978205	1.0000002886138541	0.33587248900906647	14.964306643557894
15.099999999978147	1.0000003470921255	0.3683098824402946	15.48378017901033
15.124999999978089	1.000000120112078	0.41750920310217143	15.792672507535451
15.14999999997803	0.9999997939059599	0.47618532492277255	15.898203705400036
15.174999999977972	0.9999996779856721	0.5357570823130325	15.907976266403768
15.199999999977914	0.9999998949759096	0.5876477232586648	15.9693933497256
15.224999999977856	1.0000002496941633	0.6247451989596308	16.192380807386993
15.249999999977797	1.0000004205325885	0.6425899412167101	16.595086449344965
15.274999999977739	1.0000002505582917	0.6398220752734736	17.099178995581337
15.29999999997768	0.9999998788988756	0.6179601110539893	17.574437160832602
15.324999999977623	0.9999996287946513	0.5809958129561026	17.907198469321056
15.349999999977564	0.9999997361838748	0.5349161148081562	18.057729071039272
15.374999999977506	1.0000001241168568	0.48697246829134216	18.07829321755426
15.399999999977448	1.000000441837487	0.44462462617123844	18.082707978970266
15.42499999997739	1.0000003856075055	0.414254477293201	18.182428313273295
15.449999999977331	1.0000000031048217	0.39992124796546547	18.423804223575
15.474999999977273	0.999999644743796	0.4026253982907493	18.764151852060895
15.499999999977215	0.9999996247604956	0.4203843823019566	19.10177098145298
15.524999999977156	0.9999999604720137	0.4488496061675452	19.33888620042005
15.549999999977098	1.0000003719822173	0.4821439548139374	19.437145100655595
15.57499999997704	1.0000004893079981	0.5138688180969495	19.434623891672455
15.599999999976982	1.0000001807482115	0.5382404912095784	19.416592403414576
15.624999999976923	0.9999997271566154	0.5512232249880651	19.457727584399244
15.649999999976865	0.9999995555384302	0.5513675800206113	19.57463429731124
15.674999999976807	0.9999998076565169	0.5400445834410489	19.722395768346903
15.699999999976749	1.0000002484807362	0.5209356875516273	19.832794506194524
15.72499999997669	1.0000005022757577	0.4990539078509492	19.862418802850446
15.749999999976632	1.0000003418222305	0.47968077183180863	19.8195681216694
15.774999999976574	0.9999998908304618	0.46733338740254426	19.754652339336996
15.799999999976515	0.9999995599232626	0.46489128449155864	19.72090067306617
15.824999999976457	0.999999661478392	0.47304138440450627	19.734615416730247
15.849999999976399	1.0000000936529005	0.4901793772950198	19.764396182100477
15.87499999997634	1.0000004568023442	0.5128043559718501	19.754088996759503
15.899999999976282	1.0000004362410895	0.5362780594724763	19.66104148082624
15.924999999976224	1.0000000604723385	0.5556998638189804	19.48535389433578
15.949999999976166	0.9999996594988698	0.5666841849212275	19.273156887062814
15.974999999976108	0.999999587005569	0.5660855285297243	19.091535961465393
15.99999999997605	0.9999999126829175	0.5526416400321992	18.988866122313826
16.024999999975993	1.0000003422428545	0.5273527208462102	18.963762791046822
16.049999999975935	1.00000047905112	0.493480587515298	18.961121188771546
16.074999999975876	1.0000002060513213	0.45608471935210015	18.898214982337606
16.099999999975818	0.9999997895026781	0.42117069273490987	18.7084163399606
16.12499999997576	0.999999600974353	0.394737740642702	18.38138527049133
16.1499999999757	0.9999997862530529	0.3819770044437552	17.977397280064654
16.174999999975643	1.0000001775842213	0.3865083328373939	17.602698639965723
16.199999999975585	1.000000435898005	0.4095202263622485	17.35384131686905
16.224999999975527	1.000000323931954	0.4491038408461827	17.26010511378301
16.24999999997547	0.9999999469513658	0.5001707963493031	17.25754217040397
16.27499999997541	0.9999996671094289	0.5551683396470137	17.21491916429959
16.299999999975352	0.9999997278985325	0.6054946319585219	17.004985554549926
16.324999999975294	1.0000000447409567	0.6430739153219673	16.581271025006913
16.349999999975235	1.0000003363231982	0.661535158481695	16.011054518007544
16.374999999975177	1.0000003610285049	0.6570251941973467	15.443803215267128
16.39999999997512	1.0000000995602238	0.6289798530823266	15.031711277760554
16.42499999997506	0.99999979155083	0.580645127873058	14.843170998229946
16.449999999975002	0.9999997222204269	0.5188287827138955	14.819195004490638
16.474999999974944	0.999999938948034	0.452780253587866	14.80351145670589
16.499999999974886	1.000000224530477	0.39245338137431207	14.63052643733684
16.524999999974828	1.000000325760435	0.3466786597162883	14.217770369588758
16.54999999997477	1.0000001713936764	0.3218854386117206	13.61002667243616
16.57499999997471	0.9999999092222426	0.32152505995859726	12.954138267900037
16.599999999974653	0.9999997682914176	0.345780614781319	12.420863870686095
16.624999999974595	0.9999998620844092	0.39139205001435096	12.115125735316107
16.649999999974536	1.00000009199321	0.45194822492903913	12.021540759049547
16.674999999974478	1.0000002413613882	0.5187765068176148	12.014115949986254
16.69999999997442	1.0000001807302565	0.5822987994350027	11.924177291242302
16.72499999997436	0.9999999837928957	0.6336883526870679	11.629198914271601
16.749999999974303	0.9999998368325751	0.6662859477420199	11.115129071184752
16.774999999974245	0.999999855650688	0.6762402872807016	10.481456055142324
16.799999999974187	1.0000000042903887	0.6626027911128479	9.888991794471236
16.82499999997413	1.0000001489942136	0.6274362958281828	9.477145622082597
16.84999999997407	1.000000166889029	0.5758281523375459	9.292160792203923
16.874999999974012	1.0000000523277983	0.5153669686217335	9.263915903834151
16.899999999973954	0.9999999271871997	0.4549974372075403	9.244292020550935
16.924999999973895	0.9999999090204645	0.40337791911670473	9.087601037836972
16.949999999973837	0.9999999968911293	0.3672566942820673	8.72860434212913
16.97499999997378	1.0000001043023892	0.35061989918943065	8.213546591160341
16.99999999997372	1.0000001468758806	0.3546411374905247	7.670334662993422
17.024999999973662	1.0000000995885243	0.3777419542555099	7.238758337555419
17.049999999973604	1.0000000164917489	0.41563717762922303	6.997781795003301
17.074999999973546	0.9999999799345141	0.4619200868025665	6.927613554739377
17.099999999973488	1.0000000148872703	0.5092494573226511	6.927178721644942
17.12499999997343	1.000000075786961	0.550726633083431	6.874411503961984
17.14999999997337	1.0000001047107174	0.5811310011165985	6.691908476646792
17.174999999973313	1.0000000816290078	0.5976272660271446	6.38154186739136
17.199999999973254	1.0000000327303393	0.5997434497838849	6.013915795576853
17.224999999973196	1.0000000006645327	0.5890266964517136	5.684737725593988
17.249999999973138	1.0000000039493595	0.5687103123605891	5.464408988791913
17.27499999997308	1.0000000255247306	0.5431218093919832	5.3669143650792535
17.29999999997302	1.0000000366899504	0.5167876918333979	5.351826623268416
17.324999999972963	1.0000000259356105	0.49365671711474823	5.353580960371933
17.349999999972905	1.000000005137763	0.4765128670707123	5.318356051458539
17.374999999972847	0.9999999927453224	0.46651137215251637	5.227873266118504
17.39999999997279	0.9999999945463683	0.4631680183652296	5.099484673161968
17.42499999997273	1.000000002179354	0.4648582103935997	4.967938752418039
17.449999999972672	1.0000000070465047	0.46934642972217583	4.863608824748795
17.474999999972614	1.000000008664701	0.4742200459558437	4.799828970067877
17.499999999972555	1.000000010842115	0.47744849675874107	4.77449898368488
17.524999999972497	1.000000016003312	0.4779058230428504	4.781174798536348
17.54999999997244	1.0000000217978238	0.4756307570997329	4.818454246413458
17.57499999997238	1.000000025441029	0.4718892447044179	4.889390398970457
17.599999999972322	1.0000000314906237	0.4689033741756831	4.991401639637579
17.624999999972264	1.0000000446410868	0.4691391367619494	5.106779172506036
17.649999999972206	1.0000000595294007	0.474629659726916	5.205371489185301
17.674999999972147	1.0000000660297526	0.48661776215810326	5.26058433282841
17.69999999997209	1.0000000577011816	0.5051389426334691	5.269879262945536
17.72499999997203	1.000000040840301	0.5285333868932343	5.266545240141985
17.749999999971973	1.0000000373995177	0.553484630433344	5.310096343555165
17.774999999971914	1.0000000584452666	0.5756973716592747	5.455417676564641
17.799999999971856	1.0000000837458658	0.5907816064297857	5.717941727659312
17.824999999971798	1.000000084219239	0.5951026778984572	6.0568223702088355
17.84999999997174	1.0000000490095402	0.5864259019259955	6.389074304629379
17.87499999997168	0.9999999970550768	0.5642248719689453	6.630266184867331
17.899999999971623	0.9999999742602163	0.5299541279935053	6.741282708147469
17.924999999971565	1.000000010284468	0.48736157897052823	6.756217056427292
17.949999999971507	1.0000000728839193	0.4422187148066772	6.772848111458011
17.97499999997145	1.000000094730796	0.4012268150478701	6.904724298684315
17.99999999997139	1.0000000429281488	0.3707636153686925	7.218634940853349
18.02499999997133	0.9999999525508589	0.3559538868032494	7.693288470519532
18.049999999971273	0.999999902482231	0.3599682188639241	8.223830685671883
18.074999999971215	0.9999999493731215	0.3835739927816691	8.672272839598858
18.099999999971157	1.0000000648721956	0.42491822231970566	8.939653531465007
18.1249999999711	1.000000145386176	0.47938116022350175	9.023022109949272
18.14999999997104	1.0000001053314702	0.539797934108677	9.024298172375582
18.174999999970982	0.9999999695569812	0.5974818134940244	9.100343917330289
18.199999999970924	0.9999998642234751	0.643777363051951	9.378126925845683
18.224999999970866	0.9999999000564647	0.6715165064156893	9.882857456010967
18.249999999970807	1.0000000602550103	0.6761497902971226	10.520872867362835
18.27499999997075	1.0000002102683652	0.6564045468035071	11.127529466733519
18.29999999997069	1.0000002140850022	0.6143694961573022	11.553898371694052
18.324999999970633	1.0000000516462164	0.555335635245383	11.746325351504943
18.349999999970574	0.9999998573571277	0.48747050496481187	11.776864902419579
18.374999999970516	0.9999998231868475	0.42080570333781403	11.805729219957337
18.399999999970458	1.0000000012742596	0.36537904085218076	11.994430530007573
18.4249999999704	1.0000002300995572	0.329277075268591	12.418931925670472
18.44999999997034	1.0000002993078083	0.3173336749969173	13.030234561675137
18.474999999970283	1.000000141766487	0.33066261506248373	13.681564214381192
18.499999999970225	0.9999998766965308	0.3668955388358788	14.206422668286269
18.524999999970166	0.999999733293835	0.4206994461297371	14.504918993415604
18.549999999970108	0.9999998659055881	0.48430050949890807	14.593801386631384
18.57499999997005	1.0000001707005701	0.5483743097342708	14.59664102664872
18.59999999996999	1.0000003586127368	0.6036197402142676	14.678377500035493
18.624999999969933	1.0000002483605908	0.6424974197270145	14.956677159164759
18.649999999969875	0.9999999342890783	0.6603481252248317	15.439432028393144
18.674999999969817	0.9999996882292187	0.65574717931621	16.023546872749705
18.69999999996976	0.9999997329416402	0.6303298754023045	16.552812612309978
18.7249999999697	1.000000049624111	0.5883316262763931	16.901298617412298
18.749999999969642	1.0000003646053515	0.5360839381335417	17.038998363412443
18.774999999969584	1.0000003793517847	0.4813695131389191	17.045747753137533
18.799999999969526	1.0000000631033226	0.4323269076446857	17.064318327852742
18.824999999969467	0.9999997023175561	0.396011955487811	17.218452140877435
18.84999999996941	0.9999996311717785	0.3771591778946874	17.544989100193042
18.87499999996935	0.9999999160142601	0.3775114558076425	17.979637688936958
18.899999999969292	1.0000003061896352	0.3957312919071842	18.40029691335659
18.924999999969234	1.0000004618197664	0.42782947063713683	18.69806753617646
18.949999999969176	1.0000002342636876	0.46789136188025277	18.834757698835556
18.974999999969118	0.9999998058843756	0.5089267453488453	18.856957907074705
18.99999999996906	0.9999995684819827	0.5439736631218076	18.861076003724474
19.024999999969	0.9999997580343898	0.5674427052137704	18.93295985265563
19.049999999968943	1.000000197038769	0.5762805099308776	19.101437209367635
19.074999999968885	1.0000004807223644	0.5704732075773308	19.330677707989448
19.099999999968826	1.0000003699768172	0.552801503314343	19.54884733457235
19.124999999968768	0.9999999618196693	0.5280413597655461	19.69340217359601
19.14999999996871	0.9999995994821952	0.5018798802153864	19.746044712034497
19.17499999996865	0.999999617813846	0.4798382871443959	19.736471692381624
19.199999999968593	1.0000000218427798	0.46625849559577726	19.717031219184133
19.224999999968535	1.00000043554685	0.4634455873676769	19.72846034222824
19.249999999968477	1.0000004752608165	0.4712441940688619	19.776116937400282
19.27499999996842	1.0000001208266198	0.48721971737518305	19.82857725063077
19.29999999996836	0.9999996943242755	0.5073283648812189	19.840495856587285
19.324999999968302	0.9999995635967728	0.5267919227369153	19.785461496795882
19.349999999968244	0.999999846288503	0.5410127719351998	19.675996710107693
19.374999999968185	1.000000299633188	0.5463843990835853	19.557504501326495
19.399999999968127	1.000000512728389	0.5409498742845504	19.479774540064845
19.42499999996807	1.0000002860497579	0.5248547587296046	19.462012167981815
19.44999999996801	0.9999998321611347	0.5003768459881656	19.473487549573864
19.474999999967952	0.9999995699900218	0.47149640519932645	19.446217589968892
19.499999999967894	0.9999997247147562	0.4431921405232895	19.316145400961606
19.524999999967836	1.0000001412787676	0.4206800322423667	19.067772783772465
19.549999999967778	1.0000004523914399	0.40866730516001976	18.75193200402938
19.57499999996772	1.0000003930102968	0.41062745660338784	18.462539631533616
19.59999999996766	1.000000012690371	0.42808235667207284	18.283275351725848
19.624999999967603	0.9999996515233626	0.4599311291632972	18.233238805583014
19.649999999967545	0.9999996461512626	0.5022363626772317	18.24587286883944
19.674999999967486	0.9999999906547967	0.5487938712218852	18.20119934868465
19.699999999967428	1.0000003505014272	0.5922587923346699	17.99563683628789
19.72499999996737	1.0000004145878674	0.6253711645734482	17.60488900184346
19.74999999996731	1.0000001517293042	0.6420338779758339	17.10227686512025
19.774999999967253	0.999999791138669	0.6382377620092344	16.623347151779647
19.799999999967195	0.9999996456790535	0.6128759492272324	16.293338539492257
19.824999999967137	0.9999998502339474	0.5684027497651694	16.15490706373369
19.84999999996708	1.0000002076500847	0.5108986579466709	16.139855495323104
19.87499999996702	1.0000003799209762	0.44905629128990465	16.10439513594739
19.899999999966962	1.0000002295453363	0.3924098646405493	15.907214820321178
19.924999999966904	0.9999999143022565	0.3496242101115226	15.48658096808519
19.949999999966845	0.999999710606954	0.32725734623205355	14.895736665499863
19.974999999966787	0.9999997844259959	0.32896018102819513	14.277379197053063
19.99999999996673	1.0000000616255527	0.3550214412557506	13.789951646154147
20.02499999996667	1.0000002893548408	0.4021901225549189	13.52422580075186
20.049999999966612	1.0000002659628027	0.46386364747283204	13.453425881861913
20.074999999966554	1.000000029025725	0.5310258517012625	13.444694102116157
20.099999999966496	0.9999998080559591	0.5939180192734616	13.328728662749134
20.124999999966438	0.9999997976600953	0.6437390746147281	12.99072705413436
20.14999999996638	0.9999999872315652	0.6738505429105694	12.432541278802972
20.17499999996632	1.0000001979086266	0.6804545153594667	11.772318255048374
20.199999999966263	1.0000002543978002	0.6628366718830137	11.182372319498867
20.224999999966204	1.0000001237146539	0.6233538167524053	10.79880364662364
20.249999999966146	0.9999999324267735	0.5673831737925132	10.649706688625372
20.274999999966088	0.999999857644531	0.5029328828564938	10.639642051579287
20.29999999996603	0.9999999595047928	0.4393788570885609	10.601439991034411
20.32499999996597	1.0000001251493804	0.385676358731213	10.388142054637553
20.349999999965913	1.000000201339414	0.3488988130777203	9.95132977288866
20.374999999965855	1.0000001399164673	0.33342607534462204	9.362607465242409
20.399999999965797	1.0000000068866135	0.3406458397210242	8.771651187045224
20.42499999996574	0.9999999153793345	0.36895852900507864	8.32654200488074
20.44999999996568	0.9999999394552306	0.41387468829450347	8.097381000086271
20.474999999965622	1.0000000424176583	0.4683458203348846	8.042715980740402
20.499999999965564	1.000000115133333	0.5238997763037052	8.03701594852583
20.524999999965505	1.0000000956852138	0.572441068189243	7.941922101767198
20.549999999965447	1.000000015019595	0.6077207784445617	7.679026276279867
20.57499999996539	0.9999999465530717	0.6260169983190054	7.265536934854583
