t	N	x	epsilon
1,3999999999998622	1,0000028998178232	0,5000014499089126	78,97432267136882
1,4249999999998595	1,000006814986121	0,5000034074930604	78,69926195701322
1,4499999999998567	1,0000139774628596	0,5000069887314288	78,94769674280934
1,474999999999854	1,0000000929726407	0,5000000464863191	78,87696556895835
1,4999999999998512	1,0000122560668916	0,5000061280334455	78,72698022566908
1,5249999999998485	1,0000092109660548	0,5000046054830287	79,0064732880496
1,5499999999998457	1,0000012862926226	0,5000006431463127	78,7674372892935
1,574999999999843	1,000015361603182	0,5000076808015914	78,8206541133097
1,5999999999998402	1,00000369510624	0,5000018475531197	78,98561857654421
1,6249999999998375	1,0000058581819165	0,500002929090957	78,70279069767486
1,6499999999998347	1,0000145139329177	0,500007256966458	78,93148924728392
1,674999999999832	1,000000303073864	0,5000001515369319	78,89599574838824
1,6999999999998292	1,0000114271607368	0,5000057135803685	78,71669995839221
1,7249999999998264	1,000010154604326	0,5000050773021636	79,00175202683965
1,7499999999998237	1,000000801765722	0,5000004008828609	78,78428899471764
1,774999999999821	1,0000150923691455	0,5000075461845728	78,80191979031275
1,7999999999998182	1,0000045543751295	0,5000022771875645	78,99484283670016
1,8249999999998154	1,0000049314151156	0,5000024657075578	78,70868593967748
1,8499999999998127	1,0000149446139903	0,5000074723069942	78,91405950633379
1,87499999999981	1,0000006303834665	0,5000003151917324	78,914360647794
1,8999999999998072	1,0000105409033457	0,5000052704516731	78,70856792778194
1,9249999999998044	1,0000110608603694	0,5000055304301855	78,99470595386431
1,9499999999998017	1,0000004266217064	0,5000002133108543	78,80222832695345
1,974999999999799	1,0000147082692776	0,5000073541346393	78,78399643097964
1,9999999999997962	1,0000054641408087	0,5000027320704037	79,0018507043783
2,024999999999849	1,000004049228578	0,5000020246142874	78,71685517464796
2,0499999999999017	1,0000152627478083	0,5000076313739031	78,89568102814881
2,0749999999999544	1,0000010697652932	0,5000005348826473	78,93177208444143
2,100000000000007	1,000009611201906	0,5000048056009546	78,70271174198693
2,12500000000006	1,0000119155131761	0,5000059577565892	78,98544563638202
2,1500000000001127	1,000000166747355	0,5000000833736775	78,82097378128395
2,1750000000001655	1,000014215330888	0,5000071076654427	78,76716528938006
2,2000000000002182	1,0000064101271995	0,5000032050635983	79,00653221183903
2,225000000000271	1,000003225465611	0,5000016127328051	78,72717021062527
2,2500000000003237	1,0000154633422056	0,5000077316711032	78,87664220854258
2,2750000000003765	1,0000016143245458	0,5000008071622739	78,94795683737173
2,3000000000004293	1,0000086526453282	0,5000043263226648	78,69922329650842
2,325000000000482	1,000012705151499	0,5000063525757498	78,97411638766413
2,3500000000005348	1,0000000262206203	0,5000000131103096	78,84023120329122
2,3750000000005875	1,0000136212891837	0,5000068106445914	78,75169048045936
2,4000000000006403	1,0000073774898433	0,5000036887449218	79,00881389668085
2,425000000000693	1,000002473052734	0,5000012365263666	78,73946918365324
2,450000000000746	1,0000155432494462	0,5000077716247228	78,85724180543147
2,4750000000007986	1,0000022555159802	0,5000011277579901	78,96266093479655
2,5000000000008513	1,0000076802753213	0,500003840137661	78,6981573321719
2,525000000000904	1,0000134173843067	0,5000067086921538	78,96089598673343
2,550000000000957	1,0000000072466602	0,5000000036233299	78,85969840474128
2,5750000000010096	1,000012935465893	0,5000064677329457	78,73781483553691
2,6000000000010624	1,0000083510488484	0,5000041755244234	79,00865995461383
2,625000000001115	1,0000018037968414	0,5000009018984207	78,75355909775655
2,650000000001168	1,0000155012156213	0,5000077506078116	78,83778425071537
2,6750000000012206	1,0000029832779922	0,5000014916389972	78,97565363943187
2,7000000000012734	1,000006709350353	0,5000033546751769	78,69953057613262
2,725000000001326	1,0000140410352092	0,5000070205176039	78,945991888649
2,750000000001379	1,0000001101232099	0,5000000550616034	78,87906990553194
2,7750000000014317	1,000012168622983	0,5000060843114907	78,72575609178635
2,8000000000014844	1,0000093155270904	0,5000046577635457	79,00607280130346
2,825000000001537	1,0000012281999242	0,5000006140999631	78,76921885344065
2,85000000000159	1,0000153379003316	0,5000076689501669	78,81857487311974
2,8750000000016427	1,0000037861905162	0,5000018930952582	78,98673106923877
2,9000000000016954	1,0000057551062185	0,5000028775531082	78,70332147939122
2,925000000001748	1,0000145663178537	0,5000072831589257	78,92963796911256
2,950000000001801	1,0000003332359284	0,5000001666179639	78,89804172730005
2,9750000000018537	1,0000113327937807	0,5000056663968907	78,71570347549563
3,0000000000019065	1,0000102557899333	0,5000051278949674	79,00109303446237
3,0250000000019592	1,0000007552942694	0,500000377647135	78,7862027171947
3,050000000002012	1,0000150558663214	0,5000075279331606	78,7999151069634
3,0750000000020647	1,0000046516542112	0,5000023258271052	78,99571939674591
3,1000000000021175	1,0000048325169528	0,5000024162584762	78,70947055494261
3,1250000000021703	1,000014984989483	0,5000074924947415	78,91209085448207
3,150000000002223	1,0000006730837212	0,5000003365418599	78,91631616346115
3,175000000002276	1,0000104410941528	0,5000052205470757	78,70781473272098
3,2000000000023285	1,0000111570827406	0,5000055785413706	78,99379879679073
3,2250000000023813	1,0000003925007355	0,5000001962503683	78,80424417755096
3,250000000002434	1,0000146595392851	0,5000073297696432	78,78209776204208
3,275000000002487	1,0000055660881915	0,500002783044096	79,00247757676038
3,3000000000025396	1,000003956059866	0,500001978029932	78,71788131124805
3,3250000000025923	1,0000152904802868	0,5000076452401421	78,89362589478029
3,350000000002645	1,0000011243336844	0,5000005621668423	78,93360645083406
3,375000000002698	1,0000095075166842	0,5000047537583434	78,7022136539284
3,4000000000027506	1,0000120052623838	0,5000060026311932	78,98430454975681
3,4250000000028034	1,0000001455122887	0,5000000727561448	78,8230601271935
3,450000000002856	1,0000141551383972	0,5000070775691975	78,76540242884272
3,475000000002909	1,0000065151431168	0,5000032575715578	79,0068995596507
3,5000000000029616	1,000003139488355	0,5000015697441771	78,72842176638366
3,5250000000030144	1,000015477996488	0,5000077389982446	78,87453284289191
3,550000000003067	1,0000016799047828	0,5000008399523923	78,94964126953941
3,57500000000312	1,0000085467111108	0,5000042733555559	78,6989881314699
3,6000000000031727	1,0000127870191977	0,5000063935095982	78,97275927746423
3,6250000000032254	1,000000018204683	0,5000000091023409	78,8423553054899
3,650000000003278	1,0000135505787389	0,5000067752893693	78,75009109120055
3,675000000003331	1,000007483926385	0,5000037419631931	79,00891595548575
3,7000000000033837	1,000002395616093	0,5000011978080469	78,74092651910708
3,7250000000034365	1,0000155445955772	0,5000077722977886	78,85511130774866
3,750000000003489	1,0000023310789752	0,5000011655394873	78,964169000562
3,775000000003542	1,000007573754431	0,5000037868772157	78,69818878037275
3,8000000000035947	1,0000134900858204	0,5000067450429105	78,95934414878623
3,8250000000036475	1,0000000125756345	0,5000000062878176	78,86182693173232
3,8500000000037002	1,0000128553470844	0,5000064276735418	78,73640401523636
3,875000000003753	1,0000084572358063	0,5000042286179023	79,00849512290117
3,9000000000038058	1,0000017361159548	0,500000868057977	78,75519934433956
3,9250000000038585	1,000015489232479	0,5000077446162399	78,83566605285519
3,9500000000039113	1,0000030676380096	0,5000015338190059	78,97696167416737
3,975000000003964	1,0000066039143216	0,5000033019571617	78,69982814408627
4,000000000004016	1,0000141034297065	0,5000070517148526	78,94426967445759
4,025000000003958	1,0000001287134759	0,5000000643567363	78,8811694563851
4,0500000000039	1,000012080353038	0,5000060401765182	78,72455597909264
4,0750000000038415	1,0000094197981735	0,5000047098990872	79,00564366561886
4,100000000003783	1,000001171336841	0,5000005856684223	78,77101627233833
4,125000000003725	1,0000153127759535	0,5000076563879776	78,8165022139271
4,150000000003667	1,000003878023774	0,5000019390118863	78,98781854721081
4,1750000000036085	1,0000056524095517	0,5000028262047745	78,70388049764952
4,20000000000355	1,0000146174262365	0,5000073087131177	78,9277724037307
4,225000000003492	1,0000003647957667	0,5000001823978836	78,90007935577944
4,250000000003434	1,0000112377578356	0,5000056188789188	78,71473290262507
4,275000000003375	1,0000103565089176	0,5000051782544592	79,0004063288203
4,300000000003317	1,0000007101412909	0,5000003550706448	78,7881291032378
4,325000000003259	1,0000150179949625	0,5000075089974808	78,79792051068975
4,350000000003201	1,0000047495196587	0,5000023747598293	78,99656925320708
4,375000000003142	1,000004734171172	0,5000023670855864	78,71028225136884
4,400000000003084	1,0000150240097572	0,500007512004879	78,91011121243609
4,425000000003026	1,0000007171178924	0,5000003585589458	78,91825989501939
4,450000000002968	1,0000103407835144	0,5000051703917567	78,70708892994156
4,475000000002909	1,0000112526691356	0,5000056263345677	78,99286529700322
4,500000000002851	1,000000359766399	0,5000001798832	78,8062693018127
4,525000000002793	1,0000146095152211	0,5000073047576118	78,78021252797103
4,5500000000027345	1,0000056684501182	0,500002834225059	79,00307647572869
4,575000000002676	1,0000038636082145	0,5000019318041062	78,7189329486693
4,600000000002618	1,0000153168001429	0,5000076584000706	78,89156324069234
4,62500000000256	1,0000011801512032	0,5000005900756022	78,93542578435806
4,6500000000025015	1,000009403505432	0,5000047017527173	78,70174401056647
4,675000000002443	1,0000120942162483	0,5000060471081251	78,9831389043402
4,700000000002385	1,0000001257102664	0,500000062855133	78,82515221134345
4,725000000002327	1,0000140937466102	0,5000070468733037	78,76365614014306
4,750000000002268	1,000006620395258	0,5000033101976277	79,00723810318011
4,77500000000221	1,0000030543815894	0,500001527190795	78,72969684246367
4,800000000002152	1,000015491202916	0,5000077456014594	78,87241954401205
4,825000000002094	1,0000017466297595	0,5000008733148811	78,95130765597473
4,850000000002035	1,0000084406313934	0,5000042203156967	78,69878201718798
4,875000000001977	1,000012867944663	0,5000064339723299	78,97137977777255
4,900000000001919	1,000000011645709	0,5000000058228533	78,84448152045992
4,925000000001861	1,0000134787825932	0,5000067393912968	78,74851115070396
4,950000000001802	1,0000075904171197	0,5000037952085606	79,00898883113747
4,975000000001744	1,0000023191897138	0,500001159594857	78,74240502530131
5,000000000001686	1,0000155444813439	0,5000077722406714	78,85298052604782
5,0250000000016275	1,0000024076643608	0,5000012038321803	78,96565629090671
5,050000000001569	1,0000074672708572	0,5000037336354292	78,69824942952435
5,075000000001511	1,0000135617130033	0,500006780856502	78,95777244198415
5,100000000001453	1,0000000193626348	0,5000000096813179	78,86395391287262
5,125000000001394	1,0000127742732077	0,5000063871366036	78,73501521543267
5,150000000001336	1,0000085632940787	0,5000042816470386	79,00830118710783
5,175000000001278	1,0000016695692482	0,500000834784624	78,75685807986991
5,20000000000122	1,0000154757993758	0,5000077378996882	78,83355122464452
5,225000000001161	1,0000031528820237	0,5000015764410126	78,97824652980192
5,250000000001103	1,0000064986978385	0,5000032493489196	78,70015460496259
5,275000000001045	1,0000141646346286	0,5000070823173133	78,94253042383066
5,300000000000987	1,000000148739945	0,5000000743699713	78,88326382702245
5,325000000000928	1,0000119912736432	0,5000059956368211	78,72338011308321
5,35000000000087	1,0000095237597113	0,5000047618798567	79,00518596162847
5,375000000000812	1,0000011157140594	0,5000005578570312	78,7728292082603
5,4000000000007535	1,0000152862347707	0,5000076431173853	78,81443652517504
5,425000000000695	1,0000039705887598	0,5000019852943789	78,98888080612895
5,450000000000637	1,0000055501112148	0,5000027750556061	78,70446764741328
5,475000000000579	1,000014667248467	0,500007333624233	78,92589290166914
5,5000000000005205	1,0000003977474503	0,500000198873726	78,90210825096626
5,525000000000462	1,0000111420707607	0,5000055710353813	78,71378842214642
5,550000000000404	1,0000104567423522	0,5000052283711759	78,99969203894197
5,575000000000346	1,0000006663152674	0,5000003331576326	78,79006779088868
5,600000000000287	1,0000149787621857	0,5000074893810921	78,79593637626654
5,625000000000229	1,0000048479530834	0,5000024239765419	78,99739224639971
5,650000000000171	1,000004636396253	0,5000023181981271	78,71112087644242
5,675000000000113	1,0000150616674834	0,5000075308337424	78,90812095216138
5,700000000000054	1,0000007624777119	0,5000003812388552	78,92019147725152
5,724999999999996	1,0000102399902842	0,5000051199951416	78,70639065581909
5,749999999999938	1,0000113476016004	0,5000056738008001	78,99190562990255
5,77499999999988	1,0000003284248546	0,5000001642124281	78,80830331922857
5,799999999999821	1,0000145582064923	0,5000072791032474	78,7783410829935
5,824999999999763	1,0000057712073613	0,5000028856036801	79,00364728875357
5,849999999999705	1,0000037718909998	0,5000018859454987	78,7200098893146
5,8749999999996465	1,0000153417024378	0,5000076708512183	78,88949345344793
5,899999999999588	1,0000012372073674	0,5000006186036839	78,93722974316985
5,92499999999953	1,0000092991876972	0,5000046495938498	78,70130290014534
5,949999999999472	1,0000121823580568	0,5000060911790295	78,98194891915114
5,9749999999994134	1,0000001073450122	0,5000000536725058	78,82724964064165
5,999999999999355	1,0000140311670682	0,5000070155835329	78,7619267514002
6,024999999999297	1,0000067258638485	0,5000033629319236	79,00754777881666
6,049999999999239	1,0000029701613113	0,5000014850806557	78,73099519928522
6,07499999999918	1,0000155029590143	0,5000077514795084	78,87030270898217
6,099999999999122	1,0000018144869431	0,5000009072434723	78,95295568357285
6,124999999999064	1,000008334426114	0,5000041672130567	78,6986049923907
6,149999999999006	1,0000129479126938	0,5000064739563463	78,96997814779091
6,174999999998947	1,0000000065449373	0,5000000032724679	78,84660944869667
6,199999999998889	1,000013405914241	0,5000067029571205	78,74695095583344
6,224999999998831	1,0000076969420417	0,5000038484710215	79,00903250994335
6,2499999999987725	1,0000022437879594	0,5000011218939802	78,74390442443207
6,274999999998714	1,000015542906766	0,5000077714533829	78,850849860692
6,299999999998656	1,0000024852577456	0,5000012426288728	78,96712252637609
6,324999999998598	1,0000073608446105	0,5000036804223048	78,6983392682312
6,3499999999985395	1,000013632252394	0,5000068161261974	78,9561811616428
6,374999999998481	1,0000000276063836	0,5000000138031926	78,86607894851267
6,399999999998423	1,0000126922594959	0,5000063461297477	78,73364869707385
6,424999999998365	1,0000086692037373	0,5000043346018681	79,00807818367329
6,449999999998306	1,0000016041692248	0,5000008020846121	78,75853499267888
6,474999999998248	1,00001546091883	0,5000077304594153	78,8314401634486
6,49999999999819	1,0000032389940103	0,500001619497006	78,97950796491702
6,524999999998132	1,0000063937206656	0,5000031968603331	78,7005098974207
6,549999999998073	1,0000142246384727	0,5000071123192361	78,94077446356474
6,574999999998015	1,000000170198857	0,5000000850994276	78,8853526239221
6,599999999997957	1,0000119014015367	0,5000059507007674	78,72222871469732
6,624999999997899	1,0000096273921697	0,5000048136960857	79,00469977533255
6,64999999999784	1,0000010613420276	0,5000005306710151	78,77465732056483
6,674999999997782	1,000015258281766	0,5000076291408834	78,81237819499586
6,699999999997724	1,0000040638680785	0,5000020319340385	78,98991764639996
6,7249999999976655	1,0000054482304275	0,5000027241152123	78,70508281835954
6,749999999997607	1,0000147157751829	0,5000073578875908	78,92399981607706
6,774999999997549	1,0000004320847895	0,5000002160423953	78,90412803164116
6,799999999997491	1,000011045750535	0,5000055228752688	78,71287021152304
6,8249999999974325	1,000010556471406	0,5000052782357038	78,99895029903935
6,849999999997374	1,000000623824437	0,5000003119122185	78,79201841587766
6,874999999997316	1,0000149381753638	0,5000074690876803	78,7939630765032
6,899999999997258	1,0000049469359928	0,5000024734679959	78,99818822168756
6,924999999997199	1,000004539210568	0,5000022696052845	78,71198627259002
6,949999999997141	1,0000150979555884	0,500007548977795	78,90612044761791
6,974999999997083	1,0000008091546553	0,500000404577328	78,92211054722281
6,999999999997025	1,000010138733402	0,5000050693667007	78,70572004155555
7,024999999996966	1,0000114418622983	0,5000057209311485	78,99091997580537
7,049999999996908	1,0000002984819933	0,5000001492409963	78,81034584761682
7,07499999999685	1,00001450562274	0,5000072528113709	78,77648377874475
7,0999999999967915	1,000005874340616	0,5000029371703084	79,00418990858245
7,124999999996733	1,0000036809254595	0,5000018404627291	78,72111193083246
7,149999999996675	1,0000153651824981	0,5000076825912483	78,88741692195015
7,174999999996617	1,0000012954914606	0,5000006477457302	78,93901798831483
7,1999999999965585	1,0000091945830847	0,5000045972915431	78,70089040554772
7,2249999999965	1,0000122696712557	0,5000061348356295	78,98073481778295
7,249999999996442	1,000000090419985	0,5000000452099923	78,82935202099206
7,274999999996384	1,0000139674115338	0,5000069837057655	78,76021458755847
7,299999999996325	1,0000068315290769	0,5000034157645368	79,00782852837439
7,324999999996267	1,000002886843347	0,5000014434216739	78,73231659289381
7,349999999996209	1,0000155132625768	0,5000077566312898	78,86818273554512
7,374999999996151	1,0000018834635884	0,5000009417317958	78,95458504267735
7,399999999996092	1,0000082281152307	0,5000041140576157	78,69845709034061
7,424999999996034	1,0000130269082699	0,5000065134541337	78,96855465087854
7,449999999995976	1,0000000029033285	0,500000001451662	78,84873869037288
7,474999999995918	1,0000133319873745	0,5000066659936871	78,74541079974148
7,499999999995859	1,0000078034811382	0,5000039017405704	79,0090469836965
7,524999999995801	1,0000021694250008	0,5000010847125017	78,74542443476996
7,549999999995743	1,000015539872146	0,500007769936073	78,84871971202327
7,5749999999956845	1,0000025638445567	0,5000012819222774	78,96856743147208
7,599999999995626	1,0000072544956886	0,5000036272478434	78,69845827961325
7,624999999995568	1,0000137016907449	0,5000068508453723	78,95457060675677
7,64999999999551	1,0000000373053382	0,5000000186526701	78,86820163936942
7,6749999999954515	1,0000126093213617	0,5000063046606814	78,73230471692295
7,699999999995393	1,0000087749448867	0,5000043874724428	79,00782615449923
7,724999999995335	1,000001539928177	0,5000007699640879	78,76022976768326
7,749999999995277	1,0000154445936478	0,5000077222968239	78,82933326592602
7,774999999995218	1,0000033259577985	0,5000016629789	78,98074574249577
7,79999999999516	1,0000062890025367	0,500003144501269	78,70089395470372
7,824999999995102	1,0000142834299675	0,5000071417149834	78,9390021235962
7,849999999995044	1,000000193086177	0,5000000965430872	78,8874354546094
7,874999999994985	1,0000118107536031	0,5000059053768006	78,72110200027751
7,899999999994927	1,0000097306760787	0,5000048653380406	79,00418519808306
7,924999999994869	1,0000010082309654	0,5000005041154844	78,77650026575868
7,9499999999948106	1,0000152289221962	0,5000076144610989	78,81032761013947
7,974999999994752	1,000004157844206	0,5000020789221021	78,99092887320637
7,999999999994694	1,0000053467863337	0,5000026733931648	78,7057258949012
8,024999999994636	1,0000147629972649	0,5000073814986312	78,92209350265598
8,049999999994577	1,0000004678013286	0,5000002339006655	78,90613831829704
8,07499999999452	1,0000109488152533	0,5000054744076288	78,71197844328177
8,099999999994461	1,0000106556773374	0,50000532783867	78,9981812484813
8,124999999994403	1,0000005826767784	0,5000002913383886	78,79398061169141
8,149999999994344	1,0000148962421167	0,500007448121056	78,79200098217258
8,174999999994286	1,000005046449782	0,5000025232248901	78,99895702951046
8,199999999994228	1,000004442632373	0,5000022213161872	78,7128782772074
8,22499999999417	1,0000151328672457	0,5000075664336244	78,90411007469008
8,249999999994111	1,0000008571399466	0,5000004285699741	78,92401674434866
8,274999999994053	1,0000100370318843	0,5000050185159414	78,70507721315586
8,299999999993995	1,0000115354335097	0,5000057677167531	78,98990851991054
8,324999999993937	1,00000026994343	0,5000001349717149	78,8123965031955
8,349999999993878	1,000014451773835	0,5000072258869186	78,77464096420218
8,37499999999382	1,0000059778304915	0,5000029889152464	79,00470423325852
8,399999999993762	1,0000035907286715	0,500001795364335	78,72223886615356
8,424999999993704	1,000015387235895	0,5000076936179465	78,88533403636801
8,449999999993645	1,000001354992518	0,5000006774962589	78,94079018378957
8,474999999993587	1,0000090897112355	0,5000045448556193	78,70050660427843
8,499999999993529	1,0000123561394236	0,5000061780697135	78,9794968283579
8,52499999999347	1,000000074938346	0,5000000374691732	78,8314589573666
8,549999999993412	1,0000139024919705	0,5000069512459833	78,75851997032339
8,574999999993354	1,0000069373710736	0,5000034686855346	79,00808029910048
8,599999999993296	1,0000028044433389	0,5000014022216699	78,7336607750047
8,624999999993237	1,000015522111651	0,5000077610558273	78,86606002203229
8,64999999999318	1,0000019535467168	0,5000009767733604	78,95619542713868
8,67499999999312	1,000008121718702	0,5000040608593515	78,69833833882655
8,699999999993063	1,0000131049165328	0,5000065524582648	78,96710955450256
8,724999999993004	1,0000000007215528	0,5000000003607743	78,85086884541361
8,749999999992946	1,0000132570158737	0,5000066285079364	78,74389097181528
8,774999999992888	1,0000079100143795	0,5000039550071914	79,00903224967654
8,79999999999283	1,0000020961147984	0,5000010480574003	78,74696477071159
8,824999999992771	1,00001553537804	0,5000077676890202	78,8465904802848
8,849999999992713	1,0000026434100122	0,5000013217050046	78,96999073470288
8,874999999992655	1,0000071482440616	0,5000035741220294	78,69860644130793
8,899999999992596	1,0000137700149947	0,5000068850074977	78,95294107993993
8,924999999992538	1,000000048457664	0,5000000242288335	78,87032158659844
8,94999999999248	1,000012525474381	0,5000062627371914	78,7309835275061
8,974999999992422	1,0000088804976508	0,5000044402488247	79,00754514693983
8,999999999992363	1,000001476858167	0,500000738429083	78,76194208644233
9,024999999992305	1,0000154268268837	0,500007713413442	78,82723092795193
9,049999999992247	1,0000034137570384	0,5000017068785201	78,9819596299652
9,074999999992189	1,0000061845631192	0,50000309228156	78,70130670464815
9,09999999999213	1,0000143409980602	0,5000071704990299	78,93721373693867
9,124999999992072	1,0000002173976033	0,5000001086987998	78,88951192773055
9,149999999992014	1,000011719346873	0,5000058596734354	78,72000018152707
9,174999999991956	1,0000098335920256	0,5000049167960146	79,00364232656638
9,199999999991897	1,0000009563908454	0,5000004781954246	78,77835769756126
9,224999999991839	1,0000151981615704	0,500007599080786	78,80828515590082
9,24999999999178	1,0000042524994806	0,5000021262497384	78,9919142965437
9,274999999991723	1,00000524579799	0,5000026228989926	78,7063967562067
9,299999999991664	1,000014808905837	0,5000074044529175	78,92017431959204
9,324999999991606	1,0000005048903553	0,5000002524451793	78,9081387332109
9,349999999991548	1,0000108512831305	0,5000054256415678	78,71111328498147
9,37499999999149	1,0000107543415069	0,5000053771707547	78,99738503176849
9,399999999991431	1,0000005428800263	0,5000002714400119	78,79595400964325
9,424999999991373	1,0000148529703263	0,5000074264851607	78,79005046194264
9,449999999991315	1,0000051464757558	0,5000025732378768	78,99969852541335
9,474999999991256	1,0000043466798174	0,5000021733399096	78,71379672269168
9,499999999991198	1,0000151663959007	0,5000075831979524	78,90209021111752
9,52499999999114	1,0000009064245754	0,5000004532122886	78,92590971046486
9,549999999991082	1,0000099349048477	0,5000049674524232	78,70446229140451
9,574999999991023	1,0000116282976588	0,5000058141488282	78,98887145226638
9,599999999990965	1,0000002428145378	0,5000001214072681	78,81445490065731
9,624999999990907	1,0000143966699035	0,5000071983349523	78,77281298562231
9,649999999990849	1,0000060816575536	0,5000030408287776	79,00519016614375
9,67499999999079	1,0000035013175939	0,500001750658797	78,72339048353335
9,699999999990732	1,0000154078584975	0,5000077039292483	78,88324518806613
9,724999999990674	1,00000141569937	0,5000007078496846	78,9425459966081
9,749999999990616	1,0000089845918667	0,5000044922959345	78,70015156845263
9,774999999990557	1,0000124417463276	0,5000062208731645	78,97823518348895
9,799999999990499	1,0000000609030217	0,5000000304515104	78,83357005388342
9,82499999999044	1,0000138364205915	0,500006918210294	78,75684321810661
9,849999999990382	1,0000070433699675	0,5000035216849824	79,00830304369003
9,874999999990324	1,0000027229767856	0,5000013614883935	78,73502749305423
9,899999999990266	1,0000155295045952	0,5000077647523	78,86393496729255
9,924999999990208	1,0000020247231824	0,500001012361593	78,95778653437509
9,94999999999015	1,0000080152565416	0,5000040076282708	78,69824876016263
9,974999999990091	1,0000131819228437	0,5000065909614196	78,96564313019073
9,999999999990033	1,0000000000000393	0,5000000000000171	78,85299951357453
10,024999999989975	1,000013181013842	0,5000065905069205	78,74239175762415
10,049999999989916	1,0000080165217642	0,500004008260884	79,00898831065295
10,074999999989858	1,0000020238711422	0,5000010119355732	78,74852514283657
10,0999999999898	1,0000155294253106	0,5000077647126564	78,84446256555057
10,124999999989742	1,0000027239391824	0,5000013619695902	78,9713921686385
10,149999999989683	1,0000070421097131	0,5000035210548547	78,6987837254778
10,174999999989625	1,000013837212324	0,5000069186061608	78,95129288737388
10,199999999989567	1,000000061061281	0,5000000305306411	78,87243839187363
10,224999999989508	1,0000124407343198	0,5000062203671614	78,72968537706949
10,24999999998945	1,0000089858422068	0,5000044929211036	79,0072352137962
