t	N	x	epsilon
3.275000000002487	1.0000049541770968	0.4998409943218727	396.186939678726
3.3000000000025396	1.0000570292275954	0.4999458279778644	399.8590494654703
3.3250000000025923	1.0002390913012134	0.5000638962258707	401.0101364776295
3.350000000002645	1.0003822472712691	0.5000930100048655	398.5723682022638
3.375000000002698	1.0003536960395483	0.5000772339815311	394.80716487243615
3.4000000000027506	1.0001799242240743	0.50023269578039	393.2073973419803
3.4250000000028034	1.000022133607221	0.49999583264012165	395.2571144212855
3.450000000002856	1.00002670103656	0.4999767877517211	399.0547980735205
3.475000000002909	1.000189389875729	0.5004267652463215	401.0775738548684
3.5000000000029616	1.0003592791988758	0.5001514220717219	399.44892399687876
3.5250000000030144	1.000378767882374	0.5001847176960998	395.67971431472824
3.550000000003067	1.0002297772138575	0.5004873998811594	393.2664879603676
3.57500000000312	1.000050520725832	0.4998508398928745	394.44793345754056
3.6000000000031727	1.0000072891487342	0.49996628612758304	398.1281199830461
3.6250000000032254	1.00014018588987	0.5003349766924214	400.8928774676307
3.650000000003278	1.0003259282740937	0.4998133916475625	400.17760296509965
3.675000000003331	1.0003922086600727	0.5001348398780864	396.6458210719881
3.7000000000033837	1.000277541194341	0.5002711785535133	393.57374880438766
3.7250000000034365	1.0000882987098367	0.49964329095988297	393.8113478476145
3.750000000003489	1.0000000357796412	0.5000016971074901	397.1381656982808
3.775000000003542	1.0000946308450438	0.5001352395041557	400.4680743176588
3.8000000000035947	1.0002843307254372	0.4998692384231601	400.71192369931487
3.8250000000036475	1.0003931575491303	0.5003201727734173	397.6435448753628
3.8500000000037002	1.0003201566694842	0.5002830270948669	394.1094407494053
3.875000000003753	1.0001330480592436	0.4999978377217837	393.3879489376124
3.9000000000038058	1.0000054061003638	0.5001796356768389	396.14846826466385
3.9250000000038585	1.0000556401602727	0.5001699416614843	399.83015527052515
3.9500000000039113	1.0002371500828844	0.5001699968970056	401.01761309292846
3.975000000003964	1.0003815546566184	0.5002604945249118	398.60928730217296
4.000000000004016	1.0003548944493201	0.500274362741094	394.83928898502097
4.025000000003958	1.0001819019408307	0.5001197410160625	393.2049059187607
4.0500000000039	1.0000230558136887	0.4998667585020056	395.22232250441033
4.0750000000038415	1.0000257125433154	0.500060811001269	399.0200249957441
4.100000000003783	1.0001874073438886	0.5000329415553614	401.0750039388458
4.125000000003725	1.0003581418370364	0.4998726152692479	399.4809831025099
4.150000000003667	1.0003795308643582	0.5002870608117757	395.7166405473061
4.1750000000036085	1.000231732399984	0.5000122573892615	393.27407310153325
4.20000000000355	1.0000518548805193	0.4997279726022595	394.4190910202227
4.225000000003492	1.0000067640584331	0.5002607495984763	398.0895840173509
4.250000000003434	1.0001382893044606	0.4999927519375954	400.88053961372697
4.275000000003375	1.000324418923026	0.5000057411905727	400.20275578152643
4.300000000003317	1.0003924873289867	0.5006032074064766	396.68516530195694
4.325000000003259	1.000279349170396	0.5000781622154546	393.5908480598791
4.350000000003201	1.0000899588835817	0.5000198369666262	393.790276924632
4.375000000003142	1.0000000078879163	0.5004070830671824	397.0984938527287
4.400000000003084	1.0000929410467887	0.4999212283476094	400.4465563168319
4.425000000003026	1.0002825465154666	0.5001377781647656	400.7286263152224
4.450000000002968	1.0003929342481968	0.5004398581172932	397.6829046596364
4.475000000002909	1.0003217009334595	0.4999387606185336	394.13491048236443
4.500000000002851	1.0001349279491192	0.5000058249047319	393.3759995005177
4.525000000002793	1.0000058772362959	0.5000470249837897	396.1101029915455
4.5500000000027345	1.0000542657334257	0.4997957568419764	399.8009807296049
4.575000000002676	1.000235204843719	0.5000200388150722	401.0246983805965
4.600000000002618	1.0003808431913106	0.5001546717541331	398.6460555747834
4.62500000000256	1.0003560769539779	0.5000901944655044	394.8716374729301
4.6500000000025015	1.0001838810388117	0.5000214542753882	393.20283821634575
4.675000000002443	1.0000239959860815	0.5000458967054305	395.1877290699277
4.700000000002385	1.0000247411899006	0.5001369659572665	398.9850281373095
4.725000000002327	1.0001854257380502	0.5000422584709969	401.0720674089515
4.750000000002268	1.0003569882005607	0.5003269711366886	399.51279706213757
4.77500000000221	1.0003802753310322	0.5004328729543683	395.7537167501084
4.800000000002152	1.0002336844378004	0.4999903405602161	393.2819924501933
4.825000000002094	1.0000532033994096	0.5002234880915521	394.3905818213996
4.850000000002035	1.000006258480799	0.5001849045770892	398.05098700816154
4.875000000001977	1.000136398626771	0.49978262065922713	400.8677113289493
4.900000000001919	1.000322896922629	0.5003326220202144	400.2276836319607
4.925000000001861	1.0003927460259152	0.5002102862087603	396.72457306588973
4.950000000001802	1.0002811486270538	0.4997402512947946	393.6082583735259
4.975000000001744	1.00009162986354	0.5002045166094712	393.7695386772448
5.000000000001686	1.000000000202958	0.4998935098513736	397.05883670868326
5.0250000000016275	1.00009126155374	0.49969355950450983	400.42475213846336
5.050000000001569	1.0002807538733434	0.5003584183860835	400.74487394770694
5.075000000001511	1.0003926907908005	0.5000994212073487	397.7222534830523
5.100000000001453	1.0003232331981595	0.4999967942475207	394.1607290770202
5.125000000001394	1.0001368138238933	0.5003575287820838	393.3643741210451
5.150000000001336	1.0000063678704283	0.4999897334160733	396.07186698587964
5.175000000001278	1.0000529054719816	0.5000381294271712	399.7715378728685
5.20000000000122	1.0002332557403468	0.5003770190095976	401.0313878861052
5.225000000001161	1.0003801132189067	0.5002270726401428	398.6826615540149
5.250000000001103	1.000357243167923	0.5002191350449056	394.9042188280904
5.275000000001045	1.0001858615552073	0.5001904735110069	393.20115985501707
5.300000000000987	1.0000249537664319	0.5000368764809529	395.15336212519105
5.325000000000928	1.000023787561676	0.49993557585576825	398.9498276609836
5.35000000000087	1.0001834455317586	0.49999723019107534	401.06872467499846
5.375000000000812	1.0003558180788803	0.5002020652125292	399.544391174448
5.4000000000007535	1.0003810012369296	0.4999795488667093	395.79093198416365
5.425000000000695	1.0002356326850315	0.499959391600078	393.29030859621764
5.450000000000637	1.000054566490914	0.5001416163036158	394.3622826900708
5.475000000000579	1.0000057721558195	0.49974682171746765	398.0123890701481
5.5000000000005205	1.000134513871482	0.5000219730931953	400.85449179838764
5.525000000000462	1.000321362614886	0.5004208196631679	400.2522083116173
5.550000000000404	1.0003929850227569	0.4999708047671002	396.7641190869067
5.575000000000346	1.0002829397044737	0.500279335108379	393.6260107927973
5.600000000000287	1.0000933114468782	0.5003796591247704	393.74912681341357
5.625000000000229	1.0000000122508403	0.49978876067597827	397.01915983789195
5.650000000000171	1.00008959302506	0.5002811617069474	400.4026548580232
5.675000000000113	1.000278952237165	0.5003824893764363	400.7607910592387
5.700000000000054	1.0003924276601515	0.49993428967048814	397.76143569888984
5.724999999999996	1.0003247523286791	0.5003535905620945	394.1869343758742
5.749999999999938	1.0001387062636051	0.5001160273540755	393.3531282351237
5.77499999999988	1.0000068779716276	0.49969306594376667	396.0336975963554
5.799999999999821	1.0000515599926867	0.5001091147082213	399.74185153527304
5.824999999999763	1.0002313028768	0.5000225644697384	401.0376837402678
5.849999999999705	1.0003793647530415	0.4999360357015775	398.7191220684898
5.8749999999996465	1.0003583930109157	0.500204139287599	394.93700728772586
5.899999999999588	1.0001878432417015	0.5000299214123174	393.1998946746696
5.92499999999953	1.000025928389398	0.4999254774225808	395.11919313987437
5.949999999999472	1.0000228518158891	0.5000426193344716	398.9144578672939
5.9749999999994134	1.0001814666598292	0.5001846638949295	401.064960548484
5.999999999999355	1.0003546324272963	0.5002448643113897	399.57573885933766
6.024999999999297	1.000381708418681	0.5002123781235471	395.8282927668965
6.049999999999239	1.000237577100711	0.5003567966851106	393.2990280575987
6.07499999999918	1.00005594422519	0.5001003700358528	394.3342552169131
6.099999999999122	1.0000053049770496	0.4999336244251029	397.9736557573755
6.124999999999064	1.0001326353508808	0.5003366368454714	400.84100168070887
6.149999999999006	1.0003198152448405	0.5000734362006891	400.2763684892013
6.174999999998947	1.0003932042449288	0.5000049108618589	396.8036437422285
6.199999999998889	1.0002847222885087	0.5003698254729771	393.64419998625635
6.224999999998831	1.0000950036406697	0.4997747584122096	393.72902742907394
6.2499999999987725	1.0000000445204016	0.49977940462206044	396.9794898742472
6.274999999998714	1.0000879353502532	0.5002525975927113	400.3801848944855
6.299999999998656	1.0002771425274777	0.49980043105540267	400.7764170272689
6.324999999998598	1.000392144662145	0.5000990196106104	397.8005583905526
6.3499999999985395	1.0003262581409802	0.5004129750573654	394.2133503924573
6.374999999998481	1.0001406043967043	0.4998140692775089	393.3423720896673
6.399999999998423	1.00000740718359	0.5000963256180382	395.9956035733547
6.424999999998365	1.0000502295313145	0.5003048144705506	399.71187213642526
6.449999999998306	1.0002293467159051	0.49998486017878024	401.043594898828
6.474999999998248	1.000378597759569	0.5003751047779363	398.755427013783
6.49999999999819	1.0003595270279935	0.5003871971559748	394.9700261416778
6.524999999998132	1.0001898257331752	0.5000229397616203	393.1990074831492
6.549999999998073	1.0000269207018102	0.5001125157364184	395.08525269563734
6.574999999998015	1.0000219329715199	0.5000630358497882	398.87892060511484
6.599999999997957	1.000179489434911	0.5000067227149675	401.0607968032333
6.624999999997899	1.0003534305844781	0.5000869276951532	399.60682416961464
6.64999999999784	1.0003823970863643	0.5001361893090536	395.86578122148944
6.674999999997782	1.000239517428453	0.5000461142306196	393.3081320139175
6.699999999997724	1.0000573364271146	0.49980062408651266	394.3065365399829
6.7249999999976655	1.000004857473991	0.500001843805888	397.93479804834243
6.749999999997607	1.0001307636851913	0.5000719680208199	400.82712423200167
6.774999999997549	1.0003182551813823	0.4999214438887094	400.3003129853789
6.799999999997491	1.0003934035334394	0.5003880782539681	396.84313054430635
6.8249999999974325	1.0002864954447486	0.5002417601238817	393.66273156170837
6.849999999997374	1.0000967063601316	0.49987184700621834	393.709322661446
6.874999999997316	1.0000000965970186	0.5003670630729993	396.9398165017171
6.899999999997258	1.0000862887550823	0.5001297180507742	400.3573681093844
6.924999999997199	1.0002753249007121	0.49998642416601785	400.79162679797514
6.949999999997141	1.000391842059356	0.5005869076058767	397.8397185772911
6.974999999997083	1.0003277513844084	0.5001034765595213	394.24001067302106
6.999999999997025	1.000142507926488	0.49988540514020374	393.33196207621086
7.024999999996966	1.0000079554988437	0.5002773789141453	395.9577261006871
7.049999999996908	1.000048913735631	0.4997942815366253	399.68158489975434
7.07499999999685	1.0002273871998302	0.4999113222334827	401.0490976475506
7.0999999999967915	1.0003778124120373	0.500327639287005	398.79156293863696
7.124999999996733	1.0003606443223894	0.4999102923582011	395.00328649631905
7.149999999996675	1.00019180934854	0.4999701704309223	393.1985031155417
7.174999999996617	1.0000279304814046	0.5001057051003345	395.0514992277571
7.1999999999965585	1.0000210321655165	0.49987742037750066	398.84323706331963
7.2249999999965	1.0001775139468847	0.5000954744767208	401.05624764319185
7.249999999996442	1.0003522126877948	0.5002935122904019	399.63765431331296
7.274999999996384	1.0003830669039682	0.5002636453808272	395.903393031248
7.299999999996325	1.0002414533905057	0.5001829059552505	393.3176223420524
7.324999999996267	1.0000587425026901	0.5001477429791457	394.2790992540408
7.349999999996209	1.0000044295761905	0.5001907265649496	397.89588658098796
7.374999999996151	1.0001288985133534	0.50001885570796	400.8128127104813
7.399999999996092	1.0003166836102821	0.5002130619505749	400.3239498216448
7.424999999996034	1.0003935827014103	0.5003618145539833	396.88272846824395
7.449999999995976	1.0002882598389602	0.49988889361966	393.6815293058879
7.474999999995918	1.0000984188433524	0.5000458471200732	393.6899942186355
7.499999999995859	1.0000001687732338	0.5000835521666457	396.9001823155847
7.524999999995801	1.0000846532468304	0.49963750207333607	400.33423190471296
7.549999999995743	1.0002734990570554	0.5001804560011929	400.80642987061293
7.5749999999956845	1.0003915196371416	0.5002478203502827	397.87877629731287
7.599999999995626	1.0003292315676426	0.4997817476508211	394.26707867187105
7.624999999995568	1.0001444172340785	0.5002732538819875	393.3218316614083
7.64999999999551	1.0000085232183222	0.5000880802526155	395.91997982716725
7.6749999999954515	1.0000476127492992	0.4997895984463177	399.65111406978605
7.699999999995393	1.0002254248396707	0.5004540550636338	401.05415539082026
7.724999999995335	1.00037700862554	0.5002824668401689	398.8275322269985
7.749999999995277	1.0003617450054265	0.500078215224091	395.0367510978347
7.774999999995218	1.0001937933141096	0.5004232531535601	393.1984436439095
7.79999999999516	1.000028957145298	0.5000353976082967	395.01792011189514
7.824999999995102	1.000020149569865	0.499931527433829	398.80736298331766
7.849999999995044	1.0001755404281973	0.500238631730551	401.05134013701587
7.874999999994985	1.000350979362692	0.5000946891796825	399.6682215052879
7.899999999994927	1.0003837177353017	0.5000661702923446	395.9411282430795
7.924999999994869	1.0002433849024113	0.5000697272016921	393.32749621381026
7.9499999999948106	1.0000601628243584	0.49994387529139384	394.2519483226871
7.974999999994752	1.0000040208432792	0.499858666856514	397.8569072864749
7.999999999994694	1.0001270402384754	0.49993112497221776	400.79814883791937
8.024999999994636	1.000315099568663	0.5002196466441307	400.34720593093886
8.049999999994577	1.0003937423247218	0.5000977033454785	396.9223861979963
8.07499999999452	1.000290014992002	0.5000770885541415	393.7007241091417
8.099999999994461	1.000100141325419	0.5003227742154831	393.6709360558375
8.124999999994403	1.000000260896182	0.49992837066494644	396.8606091548138
8.149999999994344	1.000083029316127	0.5000751822673424	400.31077262219986
8.174999999994286	1.000271665456617	0.500517998832609	400.82088703179545
8.199999999994228	1.0003911775699428	0.50004913903569	397.91769815906827
8.22499999999417	1.0003306978838262	0.5002322131379766	394.29445193082864
8.249999999994111	1.0001463322526993	0.5003855217911477	393.3121815459578
8.274999999994053	1.0000091097402333	0.4997033686965903	395.88223370719834
8.299999999993995	1.0000463273513307	0.5000572813840479	399.62043549240553
8.324999999993937	1.0002234592584744	0.5002538372761167	401.05885750569274
8.349999999993878	1.0003761868171726	0.4997837125434899	398.8632880794265
8.37499999999382	1.000362829122975	0.5002052633852554	395.07042130854114
8.399999999993762	1.0001957776736392	0.5001226978077581	393.1987777764123
8.424999999993704	1.0000300008583376	0.4996755133152984	394.9846113531961
8.449999999993645	1.0000192846190856	0.500097065238186	398.77126952164014
8.474999999993587	1.0001735692182412	0.5001204511861356	401.0460337572575
8.499999999993529	1.0003497305743494	0.5000353286249957	399.6985754695318
8.52499999999347	1.0003843495158515	0.5003493382480625	395.9789603879429
8.549999999993412	1.000245311706615	0.5002294843062832	393.3377573885507
8.574999999993354	1.0000615969099627	0.5000723380987315	394.22508554186396
8.599999999993296	1.0000036319583507	0.5001204248911294	397.81784315296966
8.624999999993237	1.0001251890600282	0.5002039308922479	400.78313456800703
8.64999999999318	1.0003135033612371	0.5002303223545448	400.370144307393
8.67499999999312	1.0003938821512401	0.50014322361655	396.96201656566313
8.699999999993063	1.000291760637967	0.5002618099601964	393.72032412862325
8.724999999993004	1.0001018738776022	0.5000171827164597	393.65223739452307
8.749999999992946	1.000000372717852	0.49975282195011417	396.82101697244696
8.774999999992888	1.0000814168270071	0.5001527757391327	400.28701480594276
8.79999999999283	1.0002698244590977	0.4999828749797186	400.8349707034513
8.824999999992771	1.0003908157150847	0.4998883787299201	397.9565714392319
8.849999999992713	1.0003321510198766	0.5003696059173608	394.3220218872305
8.874999999992655	1.0001482519952958	0.4998938958197737	393.30299031663554
8.899999999992596	1.0000097156618584	0.4998144478449266	395.84465873537147
8.924999999992538	1.000045057180891	0.5003680174725108	399.5893971264589
8.94999999999248	1.0002214912521226	0.4999692941325116	401.0632310798569
8.974999999992422	1.0003753466378957	0.5001772356885725	398.8988822514302
8.999999999992363	1.000363896331801	0.5005884709454567	395.1042817368878
9.024999999992305	1.000197762168064	0.49997131295696845	393.199479216856
9.049999999992247	1.0000310617085484	0.5000961836066726	394.9515359251717
9.074999999992189	1.000018437391143	0.5003100386741134	398.73505922856737
9.09999999999213	1.0001716006059953	0.4999076839530174	401.0402621088202
9.124999999992072	1.000348466126223	0.5002077097027171	399.72869453677674
9.149999999992014	1.0003849629094441	0.5002858425705216	396.0169369385331
9.174999999991956	1.0002472333328354	0.49990443003353313	393.3483837079681
9.199999999991897	1.000063044750651	0.4999648082255868	394.1985215972734
9.224999999991839	1.0000032625087132	0.49995143628330213	397.77870780278425
9.24999999999178	1.0001233450998486	0.49991373997156036	400.7677418635778
9.274999999991723	1.0003118954745245	0.5000425856021632	400.3927752585062
9.299999999991664	1.0003940017111155	0.5001720531489509	397.00166216628116
9.324999999991606	1.000293496843271	0.500178349063351	393.7402276981337
9.349999999991548	1.0001036161502357	0.4999513942960369	393.6339565972993
9.37499999999149	1.0000005047436662	0.5001220015650576	396.7814336453625
9.399999999991431	1.000079816196166	0.5002311275427797	400.2629219067896
9.424999999991373	1.0002679758324498	0.5000220079954497	400.8486873770112
9.449999999991315	1.000390434298868	0.5004436590892201	397.99537882594683
9.474999999991256	1.0003335903955364	0.5003624988479973	394.34989779965616
9.499999999991198	1.0001501766285406	0.49986735683073413	393.2940866157242
9.52499999999114	1.0000103404176468	0.5002697310439282	395.8073279138076
9.549999999991082	1.0000438022751446	0.5000607814841858	399.55809791733805
9.574999999991023	1.000219521208874	0.4997810201354237	401.067121355364
9.599999999990965	1.0003744885632928	0.5004012498987238	398.9343700473224
9.624999999990907	1.0003649466790596	0.5000435265816635	395.1383425257388
9.649999999990849	1.0001997466433055	0.4997524990160305	393.2005825503606
9.67499999999079	1.000032139161364	0.500211170541334	394.91863086060937
9.699999999990732	1.0000176085701846	0.4998160274376561	398.6987341968469
9.724999999990674	1.0001696339384447	0.4998736608317566	401.03413124430307
9.749999999990616	1.0003471864965614	0.500407137613025	399.75846687770826
9.774999999990557	1.000385556937523	0.5000868242588183	396.0550788096194
9.799999999990499	1.0002491503501232	0.5001104025890224	393.35939052803667
9.82499999999044	1.0000645062580502	0.5002837659551177	394.1722414846887
9.849999999990382	1.0000029128178536	0.5000176448281245	397.73950975010825
9.874999999990324	1.0001215085972437	0.5001406701633454	400.75197933382094
9.899999999990266	1.0003102760294846	0.5003169923732871	400.41508118671476
9.924999999990208	1.0003941011812967	0.5002648055968945	397.04133914791515
9.94999999999015	1.0002952231857163	0.5001432556794918	393.760468297226
9.974999999990091	1.0001053673468587	0.5000439628238031	393.61600837230355
9.999999999990033	1.0000006569740785	0.5000571647247954	396.74193467337193
10.024999999989975	1.000078227455049	0.4998564032873731	400.2384763832341
10.049999999989916	1.0002661204214318	0.5000108151170146	400.86202152762485
10.074999999989858	1.000390033280761	0.5002692884386483	398.03409148505534
10.0999999999898	1.0003350160210183	0.499862378047767	394.37809926562375
10.124999999989742	1.0001521063514014	0.5000062299053301	393.28556112328755
10.149999999989683	1.0000109837767897	0.5001695137977651	395.7700608533685
10.174999999989625	1.0000425627983727	0.4997197267984147	399.5266828981873
10.199999999989567	1.0002175484368814	0.5002245404359305	401.07056174150057
10.224999999989508	1.0003736126405867	0.5004440584495145	398.9696203115829
10.24999999998945	1.000365980199131	0.49994713359058557	395.1726591375712
10.274999999989392	1.0002017308603504	0.5003795960946066	393.2020773207
