t	N	x	epsilon
10.299999999989334	1.0000233818716395	0.502565652972267	395.2115959599596
10.324999999989275	1.0000254844375394	0.48853876287323017	398.97638717607896
10.349999999989217	1.0001872207687055	0.507322467309603	401.01187826468833
10.374999999989159	1.0003578276641287	0.5037861732564958	399.49378294554276
10.3999999999891	1.0003794171804337	0.4938495135295859	395.7406954674265
10.424999999989042	1.0002320809729146	0.5066205507493018	393.29054863899864
10.449999999988984	1.0000521013458938	0.49835214686014423	394.3914032335242
10.474999999988926	1.0000067605361245	0.49332056354978593	398.06013454642016
10.499999999988868	1.0001385104744172	0.5041910710633196	400.8452115546968
10.52499999998881	1.000324356561755	0.501223911845539	400.20997786196887
10.549999999988751	1.0003924201924013	0.49972735720543404	396.69141094115275
10.574999999988693	1.000279318315961	0.5020067155617776	393.5887070183175
10.599999999988635	1.0000900456728112	0.5000895120530554	393.7834279504108
10.624999999988576	1.0000000159996083	0.496988927267883	397.0921907522021
10.649999999988518	1.0000932719520554	0.4971864916828429	400.4130247614829
10.67499999998846	1.0002828219862365	0.5050558333991385	400.70801491159233
10.699999999988401	1.000392943709443	0.5003871418036928	397.68340831626483
10.724999999988343	1.0003213896046415	0.4975153051657467	394.1497541757147
10.749999999988285	1.0001349084881561	0.5067146171539585	393.37744503185337
10.774999999988227	1.0000058386682655	0.4942993504922507	396.09219457679427
10.799999999988168	1.0000547117052083	0.4944775311353837	399.7612581724063
10.82499999998811	1.000235891181241	0.5097228285341917	401.01459030626137
10.849999999988052	1.0003809076686845	0.4952951500161564	398.6661556106401
10.874999999987994	1.000355570845248	0.4993548604513722	394.8892221306666
10.899999999987935	1.0001834835049657	0.5101636088474096	393.16999622448765
10.924999999987877	1.000023701841537	0.48972534945431484	395.1563352860557
10.949999999987819	1.0000252390515818	0.4981533289105813	398.9724873827721
10.97499999998776	1.000186471810044	0.5081842970109005	401.09459124830033
10.999999999987702	1.0003573908625627	0.4920634957910273	399.52528391055176
11.024999999987644	1.0003798744484305	0.504317538590512	395.7383878927724
11.049999999987586	1.0002328650889245	0.5069533238075135	393.22935715419567
11.074999999987527	1.0000526001548573	0.4909176591576868	394.3823743016556
11.09999999998747	1.0000065586137459	0.5012839278640524	398.07492818219276
11.124999999987411	1.0001375069809302	0.5022424160315803	400.8924361176827
11.149999999987353	1.0003237135185727	0.4954487482542453	400.21073539301534
11.174999999987294	1.0003924720289528	0.504392244708287	396.687936512209
11.199999999987236	1.0002800433039978	0.5030992040703445	393.5742879514966
11.224999999987178	1.0000907661657912	0.4975348112857389	393.77068864196315
11.24999999998712	1.0000000406268292	0.4980576193185893	397.08418513701605
11.274999999987061	1.0000924492616194	0.500038288360214	400.43877010478735
11.299999999987003	1.000282047199381	0.5005033958843317	400.737340739727
11.324999999986945	1.0003925689250575	0.4983428465437133	397.6903293882135
11.349999999986887	1.0003219702989543	0.5052698799063825	394.13353298284574
11.374999999986828	1.0001354250691303	0.5016688078643299	393.3321339683477
11.39999999998677	1.0000059626327709	0.4922678499828203	396.0959295164152
11.424999999986712	1.0000540818090486	0.504333929887866	399.80402666053953
11.449999999986654	1.000234979390428	0.49981560840605666	401.055745400567
11.474999999986595	1.000380476436817	0.4935249804670887	398.629982231956
11.499999999986537	1.0003561498863822	0.511020636956845	394.8494109668315
11.524999999986479	1.0001839620114148	0.49918041088989096	393.1503104923212
11.54999999998642	1.000024076125082	0.49179177157451054	395.21018244612367
11.574999999986362	1.0000246790882328	0.5085928549199391	399.0084863708557
11.599999999986304	1.0001853407706858	0.4943954367561008	401.09391329522714
11.624999999986246	1.0003567639660464	0.4952891102232741	399.45327803238223
11.649999999986187	1.0003801321592494	0.5122513748651404	395.72100045423775
11.67499999998613	1.0002334210810904	0.4955506759849159	393.25994982730657
11.69999999998607	1.0000532560250819	0.49710094084350415	394.4331620439532
11.724999999986013	1.0000063109618695	0.5065199591325571	398.0632506334727
11.749999999985954	1.000136618352502	0.49232381266627445	400.86492533401275
11.774999999985896	1.0003229685072197	0.49931966959012847	400.1680649227255
11.799999999985838	1.000392439748178	0.5069269842358917	396.7045820647656
11.82499999998578	1.0002805945547808	0.4978052467865473	393.60612424227344
11.849999999985721	1.0000913010744124	0.5005159801903164	393.7857041163915
11.874999999985663	1.0000000120176133	0.5011906156388625	397.0624643052587
11.899999999985605	1.0000917783249386	0.49708032804165797	400.4241430811062
11.924999999985546	1.0002811853709386	0.4980099644873782	400.7140521517668
11.949999999985488	1.0003925913099756	0.5020694186409976	397.6845135091529
11.97499999998543	1.0003226283608215	0.5042403027915957	394.14586147397847
11.999999999985372	1.0001360461937472	0.4972420291778134	393.36394952842693
12.024999999985313	1.000006291487955	0.5005455792048327	396.10659437047207
12.049999999985255	1.0000535078050816	0.5025559961392133	399.78040232142064
12.074999999985197	1.0002339323208214	0.4916300417671067	401.00424389306
12.099999999985139	1.000380341913382	0.5036273322210909	398.6055562216665
12.12499999998508	1.000356576184754	0.5067986178173688	394.8896818390358
12.149999999985022	1.0001847598818017	0.4922145739573011	393.2180164147227
12.174999999984964	1.000024728230004	0.5058218303783014	395.2052237524226
12.199999999984906	1.0000244527995052	0.5019586741005992	398.93663471872793
12.224999999984847	1.0001845218580079	0.4880691883847399	401.0334118160317
12.249999999984789	1.0003564989847702	0.5079162110967228	399.4713476706204
12.27499999998473	1.0003803591420835	0.5027046368688625	395.8000759818253
12.299999999984673	1.000234258801184	0.49285010938413004	393.3107828985385
12.324999999984614	1.0000538102362613	0.5096723288288549	394.38559665052657
12.349999999984556	1.0000063228223062	0.4976424204744216	397.9824995231231
12.374999999984498	1.000135915039538	0.4914874142547781	400.83883546690674
12.39999999998444	1.000322536109688	0.5071008165211821	400.21380586736086
12.424999999984381	1.0003927417614071	0.49852309236225495	396.76333913372315
12.449999999984323	1.0002815218222483	0.4982065326986063	393.61755685574013
12.474999999984265	1.0000919712473784	0.5066915533558207	393.75198503125125
12.499999999984206	1.000000358880216	0.4976024026307595	397.0166619882634
12.524999999984148	1.0000910517475234	0.4963682304035383	400.4129735060884
12.54999999998409	1.0002804968791066	0.5007096528582123	400.73436188316
12.574999999984032	1.0003926718540677	0.5006829762928475	397.7242028784299
12.599999999983973	1.0003232841229714	0.500311001321875	394.16534868945985
12.624999999983915	1.000136880762842	0.5011522775853594	393.3659694857368
12.649999999983857	1.0000068829459	0.5037817146651975	396.04994317880966
12.674999999983799	1.0000530185539278	0.4955512103300682	399.7444698717785
12.69999999998374	1.0002333429291477	0.49642644643002143	401.01282692411627
12.724999999983682	1.000380198521794	0.506213320404756	398.68366565484206
12.749999999983624	1.000357006949967	0.4957250112355486	394.9283932834254
12.774999999983566	1.0001855831502942	0.5007523232470731	393.20577780874004
12.799999999983507	1.000025164809228	0.5091480493830758	395.1137334094821
12.824999999983449	1.0000240972714485	0.4905920962967858	398.91223134491776
12.84999999998339	1.000183859413931	0.4990298137830437	401.0705663187044
12.874999999983332	1.0003560977299173	0.50714856088873	399.56810017241094
12.899999999983274	1.0003808019002103	0.4905815632280497	395.80066616057746
12.924999999983216	1.0002351058916292	0.5053731606000751	393.26397306125585
12.949999999983158	1.0000543616076965	0.5077462035812396	394.3180128631185
12.9749999999831	1.0000062037538602	0.4894666793536226	398.0078400086698
12.999999999983041	1.0001350747501585	0.5035566460934434	400.8838672092867
13.024999999982983	1.000321814922304	0.5021971131206004	400.27016512551694
13.049999999982925	1.0003928751635642	0.4917445755234745	396.73224430485317
13.074999999982866	1.0002820679034574	0.5072113355121766	393.58477314132364
13.099999999982808	1.000092697458627	0.5032010705652027	393.7331597100086
13.12499999998275	1.0000003987359711	0.4949149171912318	397.03921844923565
13.149999999982692	1.0000903537897692	0.5025511782670814	400.42559755777364
13.174999999982633	1.0002798030300375	0.49870171992060097	400.7581299020703
13.199999999982575	1.0003925334302106	0.49694882295534276	397.7254503555359
13.224999999982517	1.0003236362488492	0.5021378739962407	394.15685503238444
13.249999999982458	1.0001376258932562	0.5033583254644313	393.35000276985835
13.2749999999824	1.0000067710038991	0.5003388087590015	396.0387218861495
13.299999999982342	1.0000524028891433	0.49684038407905606	399.7610177930328
13.324999999982284	1.000232497763328	0.5020493943749751	401.0411790442098
13.349999999982225	1.00037980899013	0.49821945482576385	398.7037661754153
13.374999999982167	1.0003573967657968	0.4957715950971658	394.8860700222986
13.399999999982109	1.0001864180046238	0.5088264249165068	393.1758239224042
13.42499999998205	1.0000252653694899	0.4992374484733691	395.1201030909409
13.449999999981992	1.0000236982151005	0.4942927028989202	398.97056656453987
13.474999999981934	1.0001828264707702	0.5078941125118845	401.0825402751951
13.499999999981876	1.0003554431555808	0.4935343302490231	399.5530848965355
13.524999999981818	1.0003809050873327	0.4954165028385942	395.7328037688697
13.54999999998176	1.0002357625453595	0.5120541607060547	393.2697392117115
13.574999999981701	1.0000547575289143	0.4945421639930672	394.3619633451468
13.599999999981643	1.0000059683000857	0.49834582268840893	398.0545591644028
13.624999999981585	1.0001342288199642	0.5084583063511945	400.8413015023421
13.649999999981526	1.0003212318429986	0.48983281947848567	400.23125606453374
13.674999999981468	1.0003927674388968	0.4995674847817398	396.70610475871075
13.69999999998141	1.0002826937355875	0.5082975152269972	393.6334240312964
13.724999999981351	1.0000932462628869	0.4942758697348069	393.76780808433716
13.749999999981293	1.0000000884703117	0.5029199494801668	397.04129783332183
13.774999999981235	1.0000896405289192	0.5037667038773743	400.37010109347386
13.799999999981177	1.0002790886227977	0.4930209775756844	400.7352672247229
13.824999999981118	1.0003922549500737	0.5002595859866245	397.7314938672532
13.84999999998106	1.0003244121572434	0.5025472492466966	394.1847739808651
13.874999999981002	1.0001384093902486	0.4998126754179977	393.35998837436216
13.899999999980944	1.0000067938878068	0.5011282185367679	396.0436077554291
13.924999999980885	1.000051935269821	0.5015378703642465	399.73763486562484
13.949999999980827	1.0002316446155677	0.4994412110908752	401.01453948023845
13.974999999980769	1.0003793337638482	0.49475337641379297	398.69190466980916
13.99999999998071	1.0003579447108844	0.5023751772537338	394.89604844282906
14.024999999980652	1.0001871788885397	0.5038615390952769	393.2129560211976
14.049999999980594	1.0000256644535501	0.4951816655658783	395.14486552769523
14.074999999980536	1.0000233922968225	0.5058828111630289	398.9338331692307
14.099999999980477	1.0001822026242517	0.5011369693029635	401.013372785668
14.12499999998042	1.0003550360324314	0.48960057071166146	399.5373172898035
14.149999999980361	1.0003812838973507	0.5070664775943937	395.7858764470884
14.174999999980303	1.0002366287125224	0.5010825006659158	393.3417081691267
14.199999999980244	1.0000553540252204	0.493139720536892	394.35944203173517
14.224999999980186	1.0000055996829158	0.5112116539643515	397.9783245910685
14.249999999980128	1.0001337257375114	0.497315772855792	400.77070287445804
14.27499999998007	1.000320623594985	0.49122130889100457	400.2533158269072
14.299999999980011	1.0003929798140105	0.5087740320674163	396.7864574319371
14.324999999979953	1.0002837492928007	0.49587515529150816	393.6764558766316
14.349999999979895	1.000094101231053	0.4971748887711443	393.72424542718755
14.374999999979837	1.000000052965315	0.5102442976608217	396.97718858740853
14.399999999979778	1.0000893142457967	0.49542402290730764	400.34267070543075
14.42499999997972	1.00027827398429	0.49663607212826444	400.7742105761388
14.449999999979662	1.0003922201860918	0.5040000047998496	397.7837888554477
14.474999999979604	1.0003252118876949	0.4960474305305404	394.201855837861
14.499999999979545	1.0001392611003033	0.5004294663589411	393.32985058739456
14.524999999979487	1.000007066809759	0.5044887736089952	396.0119725990604
14.549999999979429	1.0000516661131478	0.5002258241102484	399.70781193103045
14.57499999997937	1.000230972587533	0.49778506519444743	401.02725425119127
14.599999999979312	1.0003792360458756	0.49875892945422035	398.726425866473
14.624999999979254	1.0003585412310663	0.5015979306541958	394.94707925349877
14.649999999979196	1.0001881408560847	0.4970276227019471	393.2065866655951
14.674999999979137	1.0000260433817596	0.5019754534204368	395.1014362244418
14.69999999997908	1.0000229844255057	0.5067278309205622	398.8750238241007
14.72499999997902	1.0001815269358023	0.4931604742715537	401.0352777894755
14.749999999978963	1.0003545681101809	0.4999417137416394	399.5944093914373
14.774999999978904	1.000381667448308	0.5048323574468876	395.85304680015514
14.799999999978846	1.0002377272385359	0.4906767700004109	393.2994569755368
14.824999999978788	1.000055919972444	0.5055787518243056	394.29168861824
14.84999999997873	1.000005463910682	0.5072975123462197	397.9406379961432
14.874999999978671	1.0001330946685896	0.48991928770288523	400.83944906436085
14.899999999978613	1.0003198262425415	0.5053216743716208	400.3113999197404
14.924999999978555	1.0003930555464589	0.5015916888972739	396.8125646977725
14.949999999978496	1.0002845416891488	0.48940454711022685	393.60766234678084
14.974999999978438	1.0000946384481721	0.5088841581754643	393.68571475048134
14.99999999997838	1.000000144425367	0.5026514002103929	396.9807687928016
15.024999999978322	1.0000886392431476	0.4933989087305282	400.4049727263651
15.049999999978263	1.0002775213113189	0.506747857916802	400.79022628735703
15.074999999978205	1.0003921480759685	0.4973261570264713	397.7779632934385
15.099999999978147	1.000325815858862	0.49403302780999653	394.1727450282279
15.124999999978089	1.000139919373019	0.5055714235395128	393.3276281366618
15.14999999997803	1.000007220264839	0.5007258034792249	396.0138250273704
15.174999999977972	1.0000508384686628	0.49925454335835506	399.72895237979355
15.199999999977914	1.0002301266662572	0.5019383162080526	401.0386438905359
15.224999999977856	1.0003787290882298	0.4992330019979727	398.7294282315069
15.249999999977797	1.0003589880030825	0.4970993266637803	394.9458442653842
15.274999999977739	1.0001889415085379	0.49864963374221205	393.1779411755068
15.29999999997768	1.000026408328003	0.505110448047612	395.08967757731983
15.324999999977623	1.0000224666689965	0.49967145943987706	398.89737806445027
15.349999999977564	1.0001806708451135	0.4977227206853276	401.0824057490026
15.374999999977506	1.0003537442976285	0.5058027801847961	399.58566978588016
15.399999999977448	1.0003818819105341	0.49377012801735576	395.82790587927724
15.42499999997739	1.0002382741949165	0.49622307514431674	393.252313982208
15.449999999977331	1.000056344427851	0.5098564429731648	394.31864387754433
15.474999999977273	1.0000052129904682	0.4946111288229525	397.9803914540426
15.499999999977215	1.00013219282459	0.5000180177350463	400.8714007456096
15.524999999977156	1.000319079319009	0.5089309656086106	400.250411948442
15.549999999977098	1.0003931891003397	0.4889304259031642	396.7764791820207
15.57499999997704	1.0002850286718015	0.4998962941639886	393.6072419936377
15.599999999976982	1.0000952960542724	0.5081645075322665	393.7543915091627
15.624999999976923	1.000000036656387	0.49180514528740704	396.9952595715479
15.649999999976865	1.0000876557191098	0.5051304808090207	400.38783001527014
15.674999999976807	1.0002766936150007	0.505591650422549	400.720398405633
15.699999999976749	1.00039192483605	0.49012603477177424	397.7733481398056
15.72499999997669	1.00032628999582	0.5025559773858492	394.207504632771
15.749999999976632	1.000140798328271	0.5023163140514414	393.36986301233304
15.774999999976574	1.000007447427383	0.4955376575022107	395.9940867407968
15.799999999976515	1.0000502424494777	0.5050670293588169	399.70410877351065
15.824999999976457	1.000229293302208	0.5021141423441806	401.0081517907791
15.849999999976399	1.0003782988874645	0.49657543325647135	398.7336578958889
15.87499999997634	1.000359349823391	0.49878164308454703	394.9658806361769
15.899999999976282	1.000189651711521	0.5004571596590097	393.19594679595997
15.924999999976224	1.0000268275211446	0.5004639639444094	395.09227794216844
15.949999999976166	1.0000221670244351	0.49908049113294656	398.88110520716253
15.974999999976108	1.0001797913484323	0.5048754185167839	401.04831820884783
15.99999999997605	1.0003534515539083	0.5002454741310468	399.55398991346686
16.024999999975993	1.0003822286757724	0.49279734827967536	395.8482101668732
16.049999999975935	1.000239026804646	0.5049036091672839	393.30477575654686
16.074999999975876	1.0000570901406631	0.49940593231086483	394.3506080244801
16.099999999975818	1.000005082948616	0.49470074516888474	397.93162639798993
16.12499999997576	1.0001312337584911	0.5109266439685898	400.80593374802004
16.1499999999757	1.000318684207817	0.4974310986664377	400.2225977006671
16.174999999975643	1.0003932141946144	0.49240064712240683	396.84010522062823
16.199999999975585	1.0002858247022628	0.508866974253202	393.6773719305763
16.224999999975527	1.0000962769340491	0.4938477118750511	393.7516343570478
16.24999999997547	1.0000002687984688	0.49684410259254513	396.9072306147173
16.27499999997541	1.0000870308939396	0.5121707509169119	400.3355915943703
16.299999999975352	1.00027622044915	0.4939947238882929	400.7412892357872
16.324999999975294	1.00039177000614	0.4976208674488741	397.8546608105756
16.349999999975235	1.000326965500837	0.5063815061882697	394.2429572216661
16.374999999975177	1.0001416063545858	0.4919083411701997	393.3380816863136
16.39999999997512	1.000007878722504	0.5007627398267757	395.9263596487267
16.42499999997506	1.0000497861950735	0.5070420595860368	399.6832781976914
16.449999999975002	1.0002286719312807	0.4967086792659539	401.0317366128293
16.474999999974944	1.0003782366327405	0.5006227692386083	398.7823810933945
16.499999999974886	1.0003599426587864	0.5010088835318464	394.98166250787955
16.524999999974828	1.0001905052418085	0.49666044539668086	393.19488167361504
16.54999999997477	1.0000275528585771	0.4990244684885854	395.05521701808766
16.57499999997471	1.0000217587120728	0.5027435252664056	398.8506658050555
16.599999999974653	1.0001789822622429	0.5033278468442647	401.043675228575
16.624999999974595	1.000353174470717	0.4970175139315523	399.60422102762635
16.649999999974536	1.0003824243177557	0.5006664913902571	395.8889939763775
16.674999999974478	1.0002398904959036	0.5017274203844254	393.31808498176986
16.69999999997442	1.0000579769016047	0.49239929164950474	394.2845308315308
16.72499999997436	1.000004945442319	0.504831141771229	397.8820311196798
16.749999999974303	1.0001306121335416	0.5057536225776256	400.81454564993555
16.774999999974245	1.0003182111643367	0.4921297787670222	400.31301442040194
16.799999999974187	1.0003931814528415	0.5061114947857811	396.88175023530715
16.82499999997413	1.000286509324144	0.5005955787581114	393.65393768689574
16.84999999997407	1.000096960667409	0.4888826369051125	393.66707701933484
16.874999999974012	1.0000002636862977	0.5092028020264572	396.8934063809162
16.899999999973954	1.0000864049832385	0.5016887232482857	400.37431692755104
16.924999999973895	1.0002755068894749	0.4931572805373379	400.8196144907274
16.949999999973837	1.0003917575349364	0.5097778751344447	397.84948991106796
16.97499999997378	1.000327509567414	0.4961120635513722	394.199318835062
16.99999999997372	1.000142371370365	0.4922338678885846	393.2982859920716
17.024999999973662	1.0000081209117249	0.5081304303496048	395.95269688667673
17.049999999973604	1.0000491010886405	0.497924358819201	399.7105076401162
17.074999999973546	1.0002277216617061	0.4986410085105685	401.06111705793
17.099999999973488	1.000377932391328	0.5066658458518934	398.7694811397439
17.12499999997343	1.000360080657188	0.49630444396440565	394.9638612334038
17.14999999997337	1.0001913311833297	0.496615305108745	393.18694655986883
17.174999999973313	1.0000279366472844	0.5016143820171174	395.0564544201743
17.199999999973254	1.0000213113208738	0.5005210716205333	398.8556287677747
17.224999999973196	1.000178173447771	0.5005181555400763	401.06105732815695
17.249999999973138	1.0003526491527446	0.5014677495496267	399.6275511922046
17.27499999997308	1.0003823838603003	0.5026536966454868	395.87332788617647
17.29999999997302	1.0002406071352317	0.49513022000436324	393.2944875060668
17.324999999972963	1.0000582329594403	0.49751242662476763	394.2663967784319
17.349999999972905	1.0000046433043606	0.5060687590918755	397.9180604143119
17.374999999972847	1.000129760399973	0.4957772009027011	400.836033038672
17.39999999997279	1.0003174744321375	0.501665676105575	400.3248898290687
17.42499999997273	1.0003931965953548	0.5078618260410737	396.82210230453234
17.449999999972672	1.0002871809105847	0.4898641247528518	393.63312948879604
17.474999999972614	1.0000974532700497	0.5002487374250597	393.6883215580971
17.499999999972555	1.0000002452885148	0.5066819940759655	396.96235902459966
17.524999999972497	1.000085527583733	0.4908274224291212	400.36053070154327
17.54999999997244	1.0002745995423545	0.5066128667652438	400.7863653309585
17.57499999997238	1.0003915063702045	0.5063265981173831	397.78941070258315
17.599999999972322	1.0003279096550242	0.48884367905878734	394.2261646234245
17.624999999972264	1.0001430802556834	0.5044868506529061	393.34424921158865
17.649999999972206	1.0000082945391366	0.5015474090933324	395.9863151625483
17.674999999972147	1.0000485356663738	0.49224407721201646	399.655042390972
17.69999999997209	1.00022699563537	0.5083959794655162	401.0213175247178
17.72499999997203	1.00037750915942	0.5021157020468028	398.7585000251713
17.749999999971973	1.0003604475899113	0.49433631057644734	395.00943800489017
17.774999999971914	1.0001920762567182	0.5029680147624002	393.2115097596681
17.799999999971856	1.000028089752798	0.4982206434758961	395.0566531358626
17.824999999971798	1.0000209526009909	0.4973017825386688	398.81849953633525
17.84999999997174	1.000177414133838	0.5032860315246027	401.0322295655686
17.87499999997168	1.0003520626646925	0.5029221087548864	399.62352480727213
17.899999999971623	1.0003828741299783	0.4994741015569263	395.88480844282765
17.924999999971565	1.0002414381650366	0.4970749338362709	393.3184405932017
17.949999999971507	1.000058747219195	0.5017452812674985	394.2870900945296
17.97499999997145	1.0000045913800117	0.498028224078563	397.90851018378015
17.99999999997139	1.000129007379697	0.4971926306617821	400.7792554569649
18.02499999997133	1.0003167350272169	0.5088234007544642	400.2983183530271
18.049999999971273	1.0003934222704753	0.4980863471707991	396.8371799402084
18.074999999971215	1.0002878594928906	0.494782347775364	393.7025554479673
18.099999999971157	1.0000982489798274	0.5073924878016676	393.7123387988787
18.1249999999711	1.0000003700983298	0.4928929862147827	396.9192616225637
18.14999999997104	1.0000851010585783	0.4971698435880958	400.2691365103725
18.174999999970982	1.0002739795232838	0.5120889652576783	400.7776523757472
18.199999999970924	1.0003915362930842	0.4935327065206483	397.8520179023409
18.224999999970866	1.000328633610912	0.49905098317121527	394.3104857819057
18.249999999970807	1.0001439330809023	0.5075560059085951	393.326472246634
18.27499999997075	1.0000083966470026	0.48913294881541	395.91669690891314
18.29999999997069	1.0000482746911568	0.5012620061987522	399.58983504136785
18.324999999970633	1.0002262268961688	0.5083448312888554	401.04765172160717
18.349999999970574	1.0003773116195571	0.4937214991932056	398.82193671831374
18.374999999970516	1.0003612704322864	0.5034772588784909	395.05286953734117
18.399999999970458	1.0001930135103603	0.5027944158077079	393.1759243525508
18.4249999999704	1.000028537387075	0.49232709525841895	395.016283918033
18.44999999997034	1.0000209091961758	0.5014625436265456	398.7903968454687
18.474999999970283	1.000176556708216	0.5029364122952782	401.0507131994672
18.499999999970225	1.0003516003473842	0.49953671657621246	399.65524458928195
18.524999999970166	1.0003833541239102	0.5014706139731588	395.9221725876461
18.549999999970108	1.0002422212969952	0.5009555606668573	393.3153531984002
18.57499999997005	1.000059404032935	0.49838378210928275	394.25995884463833
18.59999999996999	1.0000046198913892	0.4954979139545788	397.85878232855345
18.624999999969933	1.0001283791423292	0.5032294420842659	400.77624672390675
18.649999999969875	1.00031621938718	0.5034722282896577	400.33706280923195
18.674999999969817	1.0003936366200659	0.495694731498546	396.90867115381116
18.69999999996976	1.0002886771381128	0.5057131809398568	393.7054546241119
18.7249999999697	1.000098887007111	0.49950096579391434	393.6545760382875
18.749999999969642	1.0000003221430418	0.49025421371281525	396.85649768255456
18.774999999969584	1.0000845261603943	0.5080132159285333	400.29788760073956
18.799999999969526	1.0002731387255266	0.5004988932304842	400.84046441730777
18.824999999969467	1.0003914544302064	0.49413560494406755	397.9075210858154
18.84999999996941	1.0003294948044588	0.5111348772661762	394.2687680663472
18.87499999996935	1.0001446158202827	0.4954413114954301	393.26236757767657
18.899999999969292	1.0000086695088641	0.4918739599357504	395.89656622832183
18.924999999969234	1.00004782112727	0.5093630541673304	399.6536371686637
18.949999999969176	1.0002251952299328	0.49540425913102254	401.0911055454925
18.974999999969118	1.0003768962341693	0.49846650469599935	398.8269645572329
18.99999999996906	1.000361755494152	0.5101581127532606	395.00791797509527
19.024999999969	1.0001935576913459	0.49380736072342757	393.15500053870346
19.049999999968943	1.0000289902385286	0.4969350309479895	395.0232709506604
19.074999999968885	1.00002048378342	0.5042626518563322	398.82375338037383
19.099999999968826	1.0001756919957159	0.4958716427632526	401.06037255727415
19.124999999968768	1.0003510532554027	0.5015740415283859	399.64849588230675
19.14999999996871	1.0003836107755428	0.5047303015897042	395.9197798491938
19.17499999996865	1.000242849855343	0.49892912449767357	393.3093808154346
19.199999999968593	1.0000598569792718	0.4974733104753771	394.25090849600593
19.224999999968535	1.0000041707525689	0.49908924826266265	397.8642844558744
19.249999999968477	1.0001275243678551	0.501399296560122	400.8057007522175
19.27499999996842	1.00031530463934	0.4978815666199271	400.33785322681297
19.29999999996836	1.0003936683888053	0.502890164516208	396.9033940570608
19.324999999968302	1.0002893898670293	0.5054580018711031	393.6633971024987
19.349999999968244	1.000099466844237	0.49251286269101896	393.6527117551978
19.374999999968185	1.000000290680934	0.5004555036084135	396.8849685363326
19.399999999968127	1.000083786397475	0.5041550661849366	400.3510327212126
19.42499999996807	1.0002720681833253	0.49151403638841956	400.80861918011965
19.44999999996801	1.000391230382129	0.507031520146348	397.86856434706186
19.474999999967952	1.0003299120822282	0.5059504992951235	394.2334154517817
19.499999999967894	1.0001451851983165	0.4894259865445799	393.31370945026356
19.524999999967836	1.000008907410295	0.505690190051174	395.93159270892045
19.549999999967778	1.0000471511578928	0.500445274739489	399.6652765315022
19.57499999996772	1.0002243322912818	0.4903989554562635	401.01706743331596
19.59999999996766	1.0003765949922343	0.5104033700617362	398.7950049044105
19.624999999967603	1.0003620781599134	0.5015529141284324	395.0265642242471
19.649999999967545	1.0001943358608423	0.49316525745901146	393.2250977563188
19.674999999967486	1.0000293452002287	0.5067212821163518	395.0242353147305
19.699999999967428	1.00001988937265	0.49613762998227545	398.7955391046525
19.72499999996737	1.0001748474939232	0.49486418228263385	401.00536096627434
19.74999999996731	1.000350439483545	0.5069415998380358	399.6428281459503
19.774999999967253	1.0003838287359976	0.5002464340202482	395.94914335000607
19.799999999967195	1.000243780564994	0.49897633505659544	393.34052480802603
19.824999999967137	1.0000604737375625	0.5017613516712287	394.2446972838907
19.84999999996708	1.0000040781957007	0.4981984302701879	397.8452660741467
19.87499999996702	1.0001267839823085	0.4972993726791611	400.7820765289751
19.899999999966962	1.0003146053105436	0.5001275741757957	400.3153614026687
19.924999999966904	1.000393701782709	0.5051647358550327	396.9151054179447
19.949999999966845	1.0002900837922508	0.4991692849380815	393.6923841702922
19.974999999966787	1.0001001918495294	0.49786448410649103	393.6888876952713
19.99999999996673	1.0000004931757023	0.504645370494335	396.85916345346436
20.02499999996667	1.000083092480666	0.4933140850787213	400.30115375462555
20.049999999966612	1.0002715812243048	0.498015684344214	400.7558300461689
20.074999999966554	1.0003911903193934	0.509998740712157	397.9041948268362
20.099999999966496	1.0003305676348508	0.49416566797214295	394.3016607625736
20.124999999966438	1.000146177644299	0.5006131654287731	393.360066821346
20.14999999996638	1.000009246182421	0.5074028841629301	395.8610139877406
20.17499999996632	1.0000465080757546	0.4882085182224725	399.59537638821087
20.199999999966263	1.0002237863370118	0.5016861884127679	400.99284308974006
20.224999999966204	1.0003762170435573	0.5081676211464916	398.87192925499454
20.249999999966146	1.0003626254770863	0.4918111269456414	395.08714323609655
20.274999999966088	1.000195455917367	0.505892908871237	393.2255504762265
20.29999999996603	1.0000299618354238	0.5039323461463204	394.9395393898729
20.32499999996597	1.0000196706100402	0.48935793129546945	398.7557551449886
20.349999999965913	1.0001742875143933	0.5038391687244563	401.0207409533464
20.374999999965855	1.000349946394854	0.5024224925191588	399.7116997829526
20.399999999965797	1.000384124366864	0.4959242929467628	395.97325637678
20.42499999996574	1.0002446298071126	0.5057647989790046	393.33243764920167
20.44999999996568	1.0000611964497554	0.5008379872719924	394.2002453161806
20.474999999965622	1.000004023156214	0.49553772244303085	397.8193380465352
20.499999999965564	1.000126140874669	0.499494217155537	400.77878729862664
20.524999999965505	1.0003142336220834	0.5009117875503623	400.3542613626091
20.549999999965447	1.0003938117483473	0.5007516654830971	396.94597054592373
20.57499999996539	1.0002908730676814	0.4999207496147019	393.71573566086926
20.59999999996533	1.0001011479486226	0.5041796911800746	393.6576231116186
20.624999999965272	1.0000004750420017	0.49868250268340386	396.8071557707277
20.649999999965214	1.0000823861900785	0.4933137812935979	400.28438116675875
20.674999999965156	1.0002710166454392	0.5054608181223682	400.8158772262697
