t	N	x	epsilon
20.57499999996539	1.0000000428087252	0.5000000214043638	4.934396553919745
20.59999999996533	1.0000000492250993	0.5000000246125508	4.934396585580581
20.624999999965272	1.000000054503515	0.5000000272517595	4.934396611626398
20.649999999965214	1.000000058324299	0.5000000291621519	4.934396630479743
20.674999999965156	1.0000000604560562	0.5000000302280303	4.934396640998539
20.699999999965097	1.0000000607696817	0.5000000303848416	4.93439664254609
20.72499999996504	1.0000000592461797	0.5000000296230904	4.934396635028519
20.74999999996498	1.0000000559778188	0.5000000279889099	4.934396618901068
20.774999999964923	1.0000000511625389	0.5000000255812689	4.934396595140614
20.799999999964864	1.000000045091966	0.5000000225459815	4.934396565186107
20.824999999964806	1.000000038133748	0.5000000190668726	4.934396530851422
20.849999999964748	1.000000030709293	0.500000015354645	4.934396494216274
20.87499999996469	1.000000023268246	0.5000000116341211	4.934396457499118
20.89999999996463	1.0000000162612528	0.5000000081306254	4.934396422923915
20.924999999964573	1.0000000101126778	0.5000000050563378	4.9343963925843495
20.949999999964515	1.000000005194891	0.500000002597445	4.934396368318058
20.974999999964457	1.000000001805729	0.5000000009028642	4.934396351594743
20.9999999999644	1.0000000001504459	0.5000000000752239	4.934396343426768
21.02499999996434	1.0000000003292915	0.5000000001646471	4.934396344309367
21.04999999996428	1.0000000023314335	0.5000000011657185	4.934396354188698
21.074999999964223	1.0000000060356158	0.5000000030178102	4.934396372466653
21.099999999964165	1.0000000112175071	0.5000000056087549	4.9343963980360455
21.124999999964107	1.0000000175632764	0.5000000087816391	4.934396429348631
21.14999999996405	1.0000000246886074	0.5000000123443049	4.934396464507846
21.17499999996399	1.0000000321619742	0.5000000160809874	4.93439650138434
21.199999999963932	1.0000000395307698	0.5000000197653841	4.934396537744854
21.224999999963874	1.0000000463487217	0.5000000231743597	4.934396571387355
21.249999999963816	1.0000000522029162	0.5000000261014568	4.934396600274414
21.274999999963757	1.0000000567388105	0.5000000283694034	4.934396622656181
21.2999999999637	1.0000000596816987	0.5000000298408476	4.934396637177608
21.32499999996364	1.000000060853351	0.5000000304266744	4.934396642958855
21.349999999963583	1.000000060182811	0.5000000300914046	4.934396639650287
21.374999999963524	1.0000000577106865	0.5000000288553428	4.934396627451774
21.399999999963466	1.0000000535866969	0.5000000267933487	4.934396607102446
21.424999999963408	1.0000000480606004	0.5000000240303011	4.934396579834357
21.44999999996335	1.0000000414670718	0.500000020733537	4.934396547299458
21.47499999996329	1.000000034205432	0.5000000171027178	4.9343965114675985
21.499999999963233	1.0000000267154647	0.5000000133577335	4.934396474509079
21.524999999963175	1.0000000194507803	0.5000000097253914	4.9343964386624455
21.549999999963116	1.0000000128513464	0.5000000064256744	4.9343964060980205
21.574999999963058	1.0000000073168416	0.5000000036584216	4.934396378788636
21.599999999963	1.0000000031824505	0.5000000015912254	4.934396358387983
21.62499999996294	1.0000000006985614	0.50000000034928	4.934396346131467
21.649999999962883	1.0000000000156044	0.5000000000078013	4.93439634276143
21.674999999962825	1.000000001174942	0.5000000005874694	4.934396348482046
21.699999999962767	1.0000000041063601	0.5000000020531786	4.934396362946764
21.72499999996271	1.0000000086323273	0.5000000043161619	4.934396385279634
21.74999999996265	1.0000000144787367	0.5000000072393671	4.934396414128338
21.774999999962592	1.0000000212915183	0.5000000106457579	4.93439644774525
21.799999999962534	1.00000002865807	0.5000000143290346	4.934396484094711
21.824999999962476	1.0000000361322559	0.500000018066128	4.934396520975321
21.849999999962417	1.0000000432614204	0.5000000216307109	4.934396556153386
21.87499999996236	1.000000049613803	0.500000024806903	4.934396587498585
21.8999999999623	1.0000000548046877	0.5000000274023454	4.934396613112464
21.924999999962242	1.000000058519702	0.5000000292598527	4.934396631443841
21.949999999962184	1.0000000605338535	0.5000000302669284	4.934396641382513
21.974999999962126	1.0000000607251611	0.5000000303625818	4.934396642326359
21.999999999962068	1.0000000590820395	0.5000000295410206	4.934396634218745
22.02499999996201	1.0000000557039992	0.5000000278519998	4.934396617550013
22.04999999996195	1.000000050795623	0.5000000253978112	4.934396593330056
22.074999999961893	1.0000000446541755	0.5000000223270866	4.934396563025831
22.099999999961835	1.0000000376515967	0.500000018825797	4.934396528472332
22.124999999961776	1.0000000302119818	0.5000000151059891	4.934396491762351
22.149999999961718	1.0000000227858925	0.5000000113929443	4.93439645511901
22.17499999996166	1.0000000158230702	0.5000000079115339	4.934396420761774
22.1999999999616	1.0000000097452024	0.5000000048726003	4.934396390771144
22.224999999961543	1.00000000492038	0.500000002460189	4.934396366963664
22.249999999961485	1.0000000016408053	0.5000000008204026	4.93439635078084
22.274999999961427	1.000000000105099	0.5000000000525502	4.934396343203042
22.29999999996137	1.0000000004062672	0.5000000002031344	4.934396344689184
22.32499999996131	1.0000000025260691	0.5000000012630361	4.934396355149004
22.349999999961252	1.0000000063361247	0.5000000031680647	4.934396373949485
22.374999999961194	1.0000000116056886	0.500000005802846	4.934396399951453
22.399999999961135	1.0000000180156219	0.5000000090078123	4.93439643158063
22.424999999961077	1.0000000251777224	0.5000000125888623	4.934396466921206
22.44999999996102	1.0000000326582357	0.5000000163291182	4.934396503833106
22.47499999996096	1.0000000400041225	0.5000000200020608	4.934396540080696
22.499999999960902	1.0000000467704984	0.5000000233852486	4.934396573468584
22.524999999960844	1.000000052547574	0.5000000262737856	4.934396601974977
22.549999999960786	1.0000000569854737	0.5000000284927351	4.93439662387327
22.574999999960728	1.0000000598154288	0.5000000299077128	4.934396637837498
22.59999999996067	1.0000000608660498	0.5000000304330235	4.934396643021682
22.62499999996061	1.0000000600737082	0.5000000300368529	4.934396639111945
22.649999999960553	1.0000000574863903	0.5000000287431943	4.934396626345126
22.674999999960495	1.0000000532607904	0.5000000266303952	4.934396605494339
22.699999999960436	1.0000000476528221	0.5000000238264114	4.934396577822367
22.724999999960378	1.0000000410021168	0.5000000205010595	4.934396545005248
22.74999999996032	1.0000000337114596	0.5000000168557313	4.934396509030135
22.77499999996026	1.0000000262223894	0.5000000131111968	4.934396472076111
22.799999999960203	1.0000000189884648	0.5000000094942341	4.934396436381064
22.824999999960145	1.0000000124477892	0.5000000062238964	4.934396404106717
22.849999999960087	1.000000006996484	0.5000000034982431	4.934396377207842
22.87499999996003	1.0000000029646923	0.5000000014823465	4.934396357313455
22.89999999995997	1.0000000005965903	0.5000000002982948	4.934396345628228
22.924999999959912	1.0000000000355966	0.5000000000177978	4.934396342860073
22.949999999959854	1.0000000013156864	0.5000000006578424	4.934396349176542
22.974999999959795	1.0000000043593338	0.500000002179665	4.934396364195176
22.999999999959737	1.0000000089822065	0.5000000044911017	4.934396387006276
23.02499999995968	1.000000014904335	0.5000000074521658	4.934396416228407
23.04999999995962	1.000000021767057	0.500000010883527	4.934396450091736
23.074999999959562	1.0000000291547504	0.5000000145773738	4.934396486545533
23.099999999959504	1.0000000366199973	0.5000000183099982	4.934396523382002
23.124999999959446	1.0000000437106835	0.5000000218553419	4.934396558370251
23.149999999959388	1.0000000499973793	0.5000000249986905	4.934396589391281
23.17499999995933	1.0000000550993466	0.5000000275496745	4.9343966145664595
23.19999999995927	1.000000058707597	0.5000000293538004	4.934396632370882
23.224999999959213	1.0000000606036061	0.5000000303018047	4.934396641726649
23.249999999959154	1.000000060672546	0.5000000303362743	4.934396642066768
23.274999999959096	1.0000000589102431	0.5000000294551227	4.934396633370983
23.299999999959038	1.0000000554234252	0.5000000277117134	4.934396616165527
23.32499999995898	1.0000000504232638	0.5000000252116317	4.934396591492848
23.34999999995892	1.000000044212581	0.5000000221062898	4.9343965608467935
23.374999999958863	1.0000000371675113	0.5000000185837549	4.934396526083602
23.399999999958805	1.0000000297147222	0.5000000148573597	4.934396489308694
23.424999999958747	1.0000000223055734	0.500000011152785	4.9343964527490884
23.44999999995869	1.0000000153887811	0.5000000076943892	4.934396418618758
23.47499999995863	1.0000000093832448	0.5000000046916212	4.9343963889851885
23.499999999958572	1.0000000046526742	0.500000002326336	4.934396365642603
23.524999999958514	1.0000000014835646	0.500000000741782	4.934396350004888
23.549999999958455	1.0000000000678457	0.500000000033923	4.93439634301918
23.574999999958397	1.0000000004912564	0.5000000002456287	4.934396345108525
23.59999999995834	1.000000002728155	0.5000000013640785	4.934396356146184
23.62499999995828	1.0000000066430679	0.5000000033215354	4.934396375463954
23.649999999958222	1.0000000119988985	0.5000000059994507	4.93439640189186
23.674999999958164	1.0000000184712845	0.5000000092356435	4.934396433829039
23.699999999958106	1.000000025668242	0.500000012834122	4.9343964693417055
23.724999999958047	1.0000000331539034	0.5000000165769526	4.934396506278802
23.74999999995799	1.0000000404749219	0.5000000202374604	4.934396542403741
23.77499999995793	1.0000000471879134	0.5000000235939563	4.934396575528299
23.799999999957873	1.0000000528863258	0.5000000264431618	4.934396603646639
23.824999999957814	1.0000000572250476	0.5000000286125222	4.934396625055533
23.849999999957756	1.0000000599413148	0.5000000299706556	4.934396638458503
23.874999999957698	1.000000060870623	0.50000003043531	4.934396643044304
23.89999999995764	1.0000000599566916	0.5000000299783444	4.934396638534535
23.92499999995758	1.0000000572548708	0.5000000286274343	4.934396625202669
23.949999999957523	1.0000000529287898	0.5000000264643942	4.934396603856126
23.974999999957465	1.0000000472404451	0.5000000236202229	4.934396575787455
23.999999999957407	1.00000004053434	0.5000000202671705	4.934396542696955
24.02499999995735	1.0000000332166101	0.5000000166083065	4.9343965065884055
24.04999999995729	1.0000000257304382	0.5000000128652209	4.9343964696486715
24.07499999995723	1.0000000185292044	0.5000000092646039	4.934396434114854
24.099999999957173	1.0000000120490342	0.5000000060245187	4.934396402139172
24.124999999957115	1.000000006682383	0.500000003341193	4.934396375657949
24.149999999957057	1.0000000027542686	0.5000000013771351	4.934396356274973
24.174999999957	1.0000000005025864	0.5000000002512931	4.934396345164441
24.19999999995694	1.0000000000637062	0.5000000000318525	4.934396342998816
24.224999999956882	1.0000000014642063	0.5000000007321017	4.934396349909246
24.249999999956824	1.0000000046192683	0.5000000023096325	4.934396365477713
24.274999999956766	1.000000009337815	0.5000000046689057	4.934396388760895
24.299999999956707	1.0000000153340796	0.5000000076670378	4.934396418348829
24.32499999995665	1.0000000222449117	0.5000000111224543	4.934396452449674
24.34999999995659	1.0000000296517733	0.5000000148258856	4.934396488997989
24.374999999956533	1.0000000371060882	0.5000000185530437	4.934396525780573
24.399999999956474	1.0000000441564032	0.5000000220782023	4.934396560569609
24.424999999956416	1.0000000503757343	0.5000000251878681	4.93439659125827
24.449999999956358	1.0000000553874213	0.5000000276937123	4.9343966159879304
24.4749999999563	1.0000000588879459	0.5000000294439749	4.934396633260891
24.49999999995624	1.0000000606653054	0.5000000303326546	4.934396642031001
24.524999999956183	1.00000006061186	0.5000000303059315	4.934396641767272
24.549999999956125	1.0000000587308449	0.5000000293654242	4.934396632485621
24.574999999956066	1.000000055136181	0.5000000275680909	4.9343966147482154
24.599999999956008	1.0000000500455684	0.500000025022784	4.93439658962913
24.62499999995595	1.0000000437673087	0.5000000218836538	4.934396558649657
24.64999999995589	1.000000036681629	0.5000000183408134	4.93439652368608
24.674999999955833	1.0000000292176559	0.5000000146088265	4.934396486855995
24.699999999955775	1.000000021827427	0.5000000109137117	4.9343964503896665
24.724999999955717	1.0000000149585124	0.5000000074792547	4.934396416495625
24.74999999995566	1.0000000090269108	0.500000004513454	4.934396387226742
24.7749999999556	1.0000000043918558	0.5000000021959266	4.934396364355729
24.799999999955542	1.0000000013340564	0.5000000006670283	4.934396349267206
24.824999999955484	1.000000000038704	0.5000000000193524	4.934396342875359
24.849999999955426	1.0000000005842449	0.5000000002921234	4.934396345567335
24.874999999955367	1.0000000029376417	0.500000001468822	4.934396357179976
24.89999999995531	1.000000006956366	0.5000000034781851	4.934396377009949
24.92499999995525	1.0000000123970338	0.5000000061985189	4.93439640385616
24.949999999955192	1.0000000189301452	0.5000000094650738	4.934396436093327
24.974999999955134	1.0000000261600375	0.5000000130800197	4.9343964717684665
24.999999999955076	1.0000000336488497	0.5000000168244256	4.934396508721202
25.024999999955018	1.0000000409430434	0.5000000204715211	4.934396544713581
25.04999999995496	1.000000047600861	0.5000000238004297	4.934396577565942
25.0749999999549	1.0000000532190891	0.5000000266095431	4.93439660528848
25.099999999954843	1.0000000574574737	0.5000000287287348	4.934396626202384
25.124999999954785	1.0000000600593277	0.5000000300296616	4.934396639041075
25.149999999954726	1.000000060867076	0.5000000304335361	4.93439664302666
25.174999999954668	1.000000059831799	0.5000000299158981	4.934396637918134
25.19999999995461	1.0000000570161962	0.5000000285080971	4.934396624025005
25.22499999995455	1.0000000525907877	0.5000000262953936	4.93439660218822
25.249999999954493	1.000000046823587	0.5000000234117942	4.934396573730577
25.274999999954435	1.0000000400638707	0.5000000200319363	4.934396540375445
25.299999999954377	1.0000000327210241	0.5000000163605136	4.934396504142932
25.32499999995432	1.000000025239749	0.5000000126198763	4.934396467227268
25.34999999995426	1.0000000180731294	0.5000000090365664	4.934396431864457
25.374999999954202	1.0000000116551946	0.5000000058275992	4.93439640019575
25.399999999954144	1.00000000637463	0.5000000031873162	4.934396374139263
25.424999999954085	1.0000000025512399	0.5000000012756205	4.934396355273286
25.449999999954027	1.0000000004165808	0.5000000002082902	4.934396344739945
25.47499999995397	1.0000000000999303	0.5000000000499644	4.934396343177426
25.49999999995391	1.000000001620466	0.5000000008102317	4.9343963506804
25.524999999953852	1.0000000048861026	0.5000000024430492	4.934396366794357
25.549999999953794	1.000000009699062	0.500000004849529	4.934396390543494
25.574999999953736	1.0000000157678612	0.5000000078839286	4.934396420489349
25.599999999953678	1.0000000227249566	0.5000000113624767	4.934396454818384
25.62499999995362	1.000000030149011	0.5000000150745043	4.934396491451606
25.64999999995356	1.0000000375904043	0.5000000187952017	4.934396528170403
25.674999999953503	1.000000044598466	0.5000000222992338	4.934396562751009
25.699999999953445	1.0000000507487707	0.5000000253743866	4.934396593099028
25.724999999953386	1.0000000556688404	0.500000027834422	4.934396617376495
25.749999999953328	1.0000000590607034	0.5000000295303538	4.9343966341134164
25.77499999995327	1.0000000607189388	0.5000000303594718	4.934396642295759
25.79999999995321	1.0000000605431225	0.5000000302715628	4.9343966414283145
25.824999999953153	1.0000000585438997	0.5000000292719516	4.934396631563226
25.849999999953095	1.0000000548423484	0.5000000274211751	4.934396613298313
25.874999999953037	1.0000000496626449	0.5000000248313223	4.934396587739567
25.89999999995298	1.0000000433184857	0.5000000216592418	4.934396556435054
25.92499999995292	1.0000000361940875	0.5000000180970422	4.934396521280333
25.949999999952862	1.0000000287209228	0.500000014360459	4.934396484404866
25.974999999952804	1.0000000213515863	0.5000000106757908	4.934396448041589
25.999999999952745	1.0000000145323815	0.5000000072661888	4.934396414392935
26.024999999952687	1.0000000086762983	0.5000000043381474	4.93439638549673
26.04999999995263	1.000000004137996	0.5000000020689965	4.93439636310296
26.07499999995257	1.0000000011923238	0.5000000005961618	4.934396348567669
26.099999999952512	1.000000000017681	0.5000000000088415	4.934396342771664
26.124999999952454	1.0000000006852066	0.5000000003426046	4.934396346065561
26.149999999952396	1.000000003154473	0.5000000015772385	4.934396358249835
26.174999999952338	1.000000007275934	0.5000000036379698	4.93439637858676
26.19999999995228	1.0000000127999866	0.5000000063999958	4.934396405844664
26.22499999995222	1.0000000193920782	0.5000000096960411	4.934396438372618
26.249999999952163	1.0000000266529754	0.5000000133264894	4.934396474200713
26.274999999952104	1.0000000341429403	0.5000000170714707	4.934396511159228
26.299999999952046	1.00000004140836	0.5000000207041798	4.934396547009664
26.324999999951988	1.0000000480092248	0.5000000240046117	4.934396579580985
26.34999999995193	1.0000000535457694	0.5000000267728828	4.934396606900525
26.37499999995187	1.0000000576826849	0.5000000288413396	4.934396627313556
26.399999999951813	1.0000000601694299	0.5000000300847123	4.934396639584205
26.424999999951755	1.0000000608554014	0.5000000304276982	4.934396642969142
26.449999999951697	1.0000000596990555	0.5000000298495256	4.934396637263235
26.47499999995164	1.0000000567704233	0.5000000283852101	4.934396622812294
26.49999999995158	1.0000000522468697	0.5000000261234344	4.93439660049129
26.524999999951522	1.000000046402352	0.5000000232011766	4.93439657165208
26.549999999951464	1.0000000395908295	0.5000000197954163	4.934396538041252
26.574999999951405	1.0000000322248257	0.5000000161124148	4.934396501694486
26.599999999951347	1.000000024750444	0.5000000123752247	4.93439646481302
26.62499999995129	1.0000000176203516	0.5000000088101785	4.934396429630209
26.64999999995123	1.0000000112663652	0.5000000056331853	4.934396398277164
26.674999999951172	1.0000000060732976	0.5000000030366509	4.9343963726525635
26.699999999951114	1.000000002355655	0.5000000011778286	4.934396354308233
26.724999999951056	1.0000000003385876	0.5000000001692937	4.934396344355242
26.749999999950997	1.0000000001442528	0.5000000000721255	4.934396343396141
26.77499999995094	1.0000000017844208	0.5000000008922086	4.934396351489612
26.79999999995088	1.0000000051597584	0.5000000025798768	4.934396368144649
26.824999999950823	1.0000000100658466	0.5000000050329203	4.934396392353295
26.849999999950764	1.0000000162055607	0.500000008102778	4.934396422649017
26.874999999950706	1.0000000232070643	0.5000000116035301	4.93439645719733
26.899999999950648	1.000000030646328	0.5000000153231623	4.934396493905521
26.92499999995059	1.0000000380728111	0.5000000190364055	4.934396530550754
26.94999999995053	1.0000000450367486	0.5000000225183752	4.93439656491362
26.974999999950473	1.0000000511163851	0.5000000255581937	4.934396594912942
26.999999999950415	1.0000000559435231	0.5000000279717638	4.934396618731845
27.024999999950357	1.0000000592258185	0.5000000296129123	4.934396634928141
27.0499999999503	1.0000000607644888	0.5000000303822469	4.934396642520501
27.07499999995024	1.0000000604663457	0.500000030233175	4.9343966410493785
27.09999999995018	1.000000058349447	0.5000000291747254	4.934396630603706
27.124999999950123	1.000000054541998	0.5000000272709999	4.934396611816239
27.149999999950065	1.0000000492745869	0.5000000246372932	4.934396585824731
27.174999999950007	1.0000000428662208	0.5000000214331093	4.934396554203399
27.19999999994995	1.0000000357050065	0.5000000178525018	4.93439651886711
27.22499999994989	1.000000028224646	0.5000000141123203	4.934396481956092
27.249999999949832	1.0000000208781687	0.5000000104390816	4.934396445705552
27.274999999949774	1.0000000141104959	0.5000000070552458	4.934396412311179
27.299999999949716	1.0000000083314948	0.5000000041657452	4.934396383795423
27.324999999949657	1.000000003891156	0.500000001945576	4.934396361884997
27.3499999999496	1.0000000010583971	0.5000000005291986	4.934396347907063
27.37499999994954	1.0000000000047786	0.5000000000023898	4.934396342708119
27.399999999949483	1.0000000007941094	0.5000000003970559	4.934396346602948
27.424999999949424	1.0000000033785867	0.5000000016892954	4.93439635935578
27.449999999949366	1.0000000076016873	0.5000000038008462	4.934396380194218
27.474999999949308	1.0000000132076488	0.5000000066038268	4.934396407856157
27.49999999994925	1.0000000198569605	0.5000000099284828	4.934396440666557
27.52499999994919	1.0000000271469243	0.500000013573464	4.934396476638139
27.549999999949133	1.0000000346360394	0.5000000173180215	4.934396513592401
27.574999999949075	1.0000000418707493	0.5000000209353745	4.934396549291218
27.599999999949016	1.0000000484128995	0.500000024206449	4.934396581572812
27.624999999948958	1.0000000538662805	0.5000000269331384	4.934396608482
27.6499999999489	1.000000057900623	0.500000028950309	4.934396628389165
27.67499999994884	1.000000060271597	0.5000000301357961	4.934396640088452
27.699999999948783	1.0000000608356099	0.5000000304178028	4.934396642871498
27.724999999948725	1.0000000595585044	0.5000000297792504	4.9343966365696685
27.749999999948667	1.0000000565176241	0.5000000282588107	4.934396621564784
27.77499999994861	1.000000051897133	0.500000025948566	4.9343965987653995
27.79999999994855	1.0000000459768597	0.5000000229884302	4.9343965695524
27.824999999948492	1.0000000391153507	0.5000000195576765	4.9343965356950354
27.849999999948434	1.0000000317281563	0.5000000158640802	4.934396499243779
27.874999999948376	1.0000000242626648	0.5000000121313348	4.934396462406029
27.899999999948317	1.0000000171710033	0.5000000085855039	4.934396427412924
27.92499999994826	1.0000000108826614	0.5000000054413328	4.934396396383801
27.9499999999482	1.0000000057784768	0.5000000028892406	4.934396371197805
27.974999999948142	1.0000000021675735	0.500000001083788	4.934396353380119
27.999999999948084	1.000000000268636	0.500000000134318	4.934396344009895
28.024999999948026	1.0000000001966676	0.5000000000983332	4.934396343654878
28.049999999947968	1.000000001956028	0.5000000009780129	4.9343963523361785
28.07499999994791	1.0000000054401654	0.5000000027200803	4.934396369528409
28.09999999994785	1.0000000104380722	0.5000000052190332	4.934396394189928
28.124999999947793	1.000000016647062	0.500000008323529	4.934396424827622
28.149999999947735	1.000000023691103	0.5000000118455492	4.934396459585664
28.174999999947676	1.0000000311435902	0.5000000155717931	4.934396496359209
28.199999999947618	1.0000000385531824	0.5000000192765904	4.9343965329210056
28.22499999994756	1.000000045471135	0.5000000227355679	4.93439656705702
28.2499999999475	1.0000000514784806	0.5000000257392412	4.934396596699553
28.274999999947443	1.0000000562113984	0.5000000281057012	4.9343966200537315
28.299999999947385	1.0000000593832512	0.5000000296916283	4.934396635704988
28.324999999947327	1.0000000608019433	0.5000000304009742	4.934396642705318
28.34999999994727	1.0000000603815564	0.5000000301907807	4.934396640631061
28.37499999994721	1.000000058147548	0.5000000290737764	4.934396629607519
28.399999999947152	1.0000000542352168	0.5000000271176102	4.934396610302507
28.424999999947094	1.0000000488815035	0.5000000244407518	4.934396583885124
28.449999999947035	1.0000000424106417	0.5000000212053203	4.934396551955335
28.474999999946977	1.0000000352145235	0.5000000176072602	4.934396516446848
28.49999999994692	1.0000000277289645	0.50000001386448	4.934396479510092
28.52499999994686	1.0000000204073087	0.5000000102036516	4.93439644338211
28.549999999946802	1.0000000136929736	0.5000000068464844	4.934396410250995
28.574999999946744	1.000000007992597	0.5000000039962965	4.934396382123037
28.599999999946686	1.0000000036514094	0.5000000018257028	4.934396360701958
28.624999999946628	1.0000000009323204	0.50000000046616	4.934396347284909
28.64999999994657	1.0000000000000089	0.5000000000000047	4.93439634268439
28.67499999994651	1.0000000009109349	0.5000000004554684	4.934396347179363
28.699999999946453	1.0000000036099326	0.5000000018049682	4.934396360497229
28.724999999946395	1.0000000079335418	0.5000000039667736	4.934396381831631
28.749999999946336	1.0000000136199163	0.5000000068099604	4.934396409890607
28.774999999946278	1.0000000203246742	0.5000000101623391	4.93439644297437
28.79999999994622	1.000000027641758	0.5000000138208808	4.934396479079811
28.82499999994616	1.000000035128025	0.5000000175640138	4.934396516020071
28.849999999946103	1.0000000423300905	0.5000000211650453	4.934396551557884
28.874999999946045	1.0000000488117784	0.5000000244058885	4.934396583541043
28.899999999945987	1.0000000541805418	0.5000000270902695	4.934396610032609
28.92499999994593	1.0000000581112334	0.5000000290556148	4.934396629428305
28.94999999994587	1.0000000603658026	0.5000000301828986	4.934396640553251
28.974999999945812	1.0000000608077049	0.5000000304038504	4.934396642733908
28.999999999945754	1.0000000594101794	0.5000000297050877	4.9343966358377775
29.024999999945695	1.0000000562578628	0.5000000281289299	4.934396620283012
29.049999999945637	1.0000000515416667	0.500000025770833	4.934396597011412
29.07499999994558	1.0000000455472178	0.5000000227736091	4.934396567432363
29.09999999994552	1.0000000386375538	0.5000000193187778	4.9343965333373845
29.124999999945462	1.0000000312311417	0.5000000156155725	4.93439649679127
29.149999999945404	1.0000000237765316	0.5000000118882683	4.934396460007344
29.174999999945346	1.0000000167251957	0.5000000083626	4.93439642521311
29.199999999945287	1.0000000105041777	0.5000000052520912	4.934396394516138
29.22499999994523	1.0000000054902412	0.5000000027451222	4.934396369775523
29.24999999994517	1.0000000019870405	0.5000000009935213	4.934396352489228
29.274999999945113	1.0000000002067395	0.5000000001033695	4.934396343704527
29.299999999945054	1.0000000002571572	0.5000000001285778	4.934396343953471
29.324999999944996	1.0000000021352404	0.5000000010676193	4.934396353220552
29.349999999944938	1.0000000057272487	0.5000000028636223	4.934396370944889
29.37499999994488	1.0000000108156386	0.5000000054078173	4.93439639605311
29.39999999994482	1.0000000170922476	0.5000000085461216	4.934396427024324
29.424999999944763	1.0000000241769453	0.5000000120884708	4.934396461983009
29.449999999944705	1.0000000316406665	0.5000000158203315	4.934396498811913
29.474999999944647	1.000000039031387	0.5000000195156931	4.934396535280705
29.49999999994459	1.0000000459015084	0.5000000229507547	4.93439656918057
29.52499999994453	1.0000000518349588	0.50000002591748	4.934396598458724
29.549999999944472	1.0000000564723923	0.5000000282361977	4.934396621341523
29.574999999944414	1.0000000595329552	0.5000000297664798	4.934396636443729
29.599999999944355	1.000000060831292	0.500000030415648	4.93439664285013
29.624999999944297	1.0000000602887722	0.5000000301443879	4.934396640173238
29.64999999994424	1.0000000579382506	0.5000000289691274	4.934396628574738
29.67499999994418	1.0000000539220826	0.5000000269610425	4.934396608757341
29.699999999944122	1.000000048483495	0.5000000242417479	4.934396581921184
29.724999999944064	1.0000000419518664	0.5000000209759329	4.934396549691511
29.749999999944006	1.0000000347227656	0.500000017361382	4.9343965140203165
29.774999999943947	1.0000000272340064	0.5000000136170013	4.934396477067734
29.79999999994389	1.0000000199391266	0.5000000099695613	4.934396441071988
29.82499999994383	1.0000000132799236	0.5000000066399596	4.934396408212904
29.849999999943773	1.0000000076596938	0.5000000038298449	4.934396380480412
29.874999999943714	1.0000000034188126	0.5000000017094045	4.9343963595541105
29.899999999943656	1.0000000008141208	0.5000000004070596	4.934396346701647
29.924999999943598	1.0000000000033624	0.5000000000016813	4.934396342701005
29.94999999994354	1.0000000010356405	0.5000000005178208	4.9343963477945945
29.97499999994348	1.000000003848437	0.5000000019242198	4.934396361674012
29.999999999943423	1.0000000082714033	0.5000000041357038	4.934396383498887
30.024999999943365	1.000000014036672	0.5000000070183378	4.93439641194686
30.049999999943307	1.0000000207950837	0.5000000103975437	4.934396445295704
30.07499999994325	1.0000000281373325	0.5000000140686679	4.934396481525166
30.09999999994319	1.0000000356187524	0.5000000178093774	4.934396518441485
30.12499999994313	1.000000042786252	0.5000000213931258	4.934396553808684
30.149999999943073	1.000000049205747	0.5000000246028733	4.9343965854849525
30.174999999943015	1.0000000544884577	0.500000027244228	4.934396611552113
30.199999999942957	1.0000000583144502	0.5000000291572234	4.934396630431094
30.2249999999429	1.000000060452011	0.5000000302260041	4.934396640978617
30.24999999994284	1.0000000607716868	0.5000000303858415	4.934396642555943
30.274999999942782	1.0000000592541145	0.5000000296270554	4.934396635067824
30.299999999942724	1.0000000559912037	0.5000000279955998	4.934396618967293
30.324999999942666	1.0000000511805636	0.5000000255902811	4.9343965952295905
30.349999999942607	1.0000000451135393	0.5000000225567699	4.93439656529253
30.37499999994255	1.0000000381575653	0.5000000190787829	4.934396530968788
30.39999999994249	1.0000000307339119	0.5000000153669572	4.934396494337687
30.424999999942433	1.0000000232921755	0.5000000116460898	4.934396457617267
30.449999999942374	1.0000000162830462	0.5000000081415249	4.934396423031559
30.474999999942316	1.0000000101310142	0.5000000050655088	4.934396392674809
30.499999999942258	1.0000000052086622	0.500000002604333	4.934396368386192
30.5249999999422	1.0000000018141004	0.5000000009070515	4.934396351635963
30.54999999994214	1.0000000001529123	0.5000000000764561	4.93439634343892
30.574999999942083	1.0000000003257028	0.5000000001628512	4.934396344291651
30.599999999942025	1.0000000023220088	0.5000000011610036	4.934396354142134
30.624999999941966	1.0000000060209269	0.5000000030104614	4.934396372394127
30.649999999941908	1.0000000111984435	0.5000000055992194	4.934396397941936
30.67499999994185	1.0000000175409933	0.500000008770495	4.934396429238611
30.69999999994179	1.0000000246644567	0.5000000123322265	4.934396464388691
30.724999999941733	1.0000000321374183	0.5000000160687074	4.934396501263197
30.749999999941675	1.0000000395072963	0.5000000197536482	4.934396537629037
30.774999999941617	1.0000000463277527	0.5000000231638768	4.934396571283935
30.79999999994156	1.0000000521857235	0.5000000260928624	4.934396600189445
30.8249999999415	1.0000000567264349	0.500000028363219	4.934396622595187
30.849999999941442	1.000000059674891	0.5000000298374478	4.934396637143971
30.874999999941384	1.0000000608525244	0.5000000304262643	4.934396642954945
30.899999999941326	1.0000000601880157	0.5000000300940097	4.934396639675854
