t	N	x	epsilon
0.7499999999999337	1.0001237456208194	0.5003250996114529	393.45357606952234
0.774999999999931	1.000003342664654	0.49953747952298266	396.34180377677353
0.7999999999999282	1.0000627313901709	0.49981796806677303	399.9713511944809
0.8249999999999255	1.0002468176360382	0.5010371081771028	400.97607329637424
0.8499999999999227	1.0003848315241148	0.4997593688625831	398.42306306968516
0.87499999999992	1.0003487391210395	0.5000135040356614	394.6814438019394
0.8999999999999172	1.000172027605995	0.5008102609093795	393.2213436037548
0.9249999999999144	1.0000186202876962	0.4989673584595974	395.3980073014473
0.9499999999999117	1.000030833634085	0.500034358358745	399.19142486812257
0.9749999999999089	1.000197335282587	0.5010781814135887	401.08375376439864
0.9999999999999062	1.0003636677309335	0.49935188196393704	399.318343022852
1.0249999999999035	1.0003755281279427	0.5005654110997559	395.5337244469781
1.0499999999999008	1.0002219174070224	0.5006422612210595	393.2398896406918
1.074999999999898	1.0000453296491865	0.4988436069211964	394.56589670009686
1.0999999999998953	1.0000095858497742	0.5003797634978103	398.28065575505417
1.1249999999998925	1.000147839144671	0.500525457234489	400.93897753422294
1.1499999999998898	1.000331839850155	0.4995710577378037	400.0739313572276
1.174999999999887	1.0003908952100438	0.5007994216830397	396.4886158045893
1.1999999999998843	1.000270221117551	0.5002381949824882	393.50854299826244
1.2249999999998815	1.000081763396832	0.49938133598118384	393.89897479218735
1.2499999999998788	1.0000003499131493	0.5001411982382202	397.2969497748279
1.274999999999876	1.0001015010067198	0.5001428319916321	400.55066252583083
1.2999999999998733	1.000291386724061	0.5001244782835291	400.6416214570218
1.3249999999998705	1.0003938535049317	0.5003517892044104	397.4855621796195
1.3499999999998678	1.0003138446994841	0.5003647672589592	394.0101764172059
1.374999999999865	1.0001255855403495	0.49989044606347194	393.4394675527556
1.3999999999998622	1.0000037156269987	0.4994778973620659	396.30289474806136
1.4249999999998595	1.0000612895329983	0.5004220641216548	399.944007765195
1.4499999999998567	1.0002448998631084	0.5002075657843005	400.9854616105746
1.474999999999854	1.000384215783069	0.4998167734251758	398.4606808013123
1.4999999999998512	1.0003499977088628	0.5010122363014229	394.71208441633814
1.5249999999998485	1.0001739895120476	0.49977150076536353	393.21674455705386
1.5499999999998457	1.0000194679583942	0.4992002064619163	395.3626001385078
1.574999999999843	1.0000297776609859	0.5008836732091967	399.15829175793795
1.5999999999998402	1.0001953533974228	0.49967888234996566	401.0831685845125
1.6249999999998375	1.0003625983170399	0.4998789072417425	399.35100717893374
1.6499999999998347	1.000376363561447	0.5013910354425057	395.5692209270993
1.674999999999832	1.0002238767736171	0.4993750916126576	393.24560312476314
1.6999999999998292	1.0000466010579527	0.49960146426447916	394.53647600150254
1.7249999999998264	1.0000089845680058	0.5007863805577584	398.24343279606876
1.7499999999998237	1.0001459227434566	0.49927354740252666	400.92810763306545
1.774999999999821	1.0003303859894301	0.5003186946482496	400.0997287447982
1.7999999999998182	1.000391251358782	0.5010651017264307	396.5272794463175
1.8249999999998154	1.0002720520162398	0.49948182500710075	393.52428597790316
1.8499999999998127	1.0000833742577628	0.5000346565065444	393.8769348885303
1.87499999999981	1.0000002403306245	0.5002122986882258	397.25763334164225
1.8999999999998072	1.0000997743707603	0.49954522800029283	400.5305185473635
1.9249999999998044	1.0002896423999323	0.5003346699330832	400.6593206240631
1.9499999999998017	1.0003937101867972	0.5005762469540546	397.5248523383603
1.974999999999799	1.000315433095771	0.5001566209505431	394.03437186251995
1.9999999999997962	1.0001274325653926	0.4998482097536524	393.4261555200834
2.024999999999849	1.0000041056631268	0.4999552354240434	396.26448133191144
2.0499999999999017	1.0000598611518825	0.5000758248472994	399.916286088258
2.0749999999999544	1.0002429741324743	0.4997149200680211	400.99369420051534
2.100000000000007	1.0003835815105826	0.5006488143394945	398.4975347706224
2.12500000000006	1.0003512402207706	0.500636828043681	394.74310753804616
2.1500000000001127	1.0001759558248384	0.49932613009915144	393.2135396349635
2.1750000000001655	1.0000203355928385	0.5003765858107775	395.3277670555901
2.2000000000002182	1.000028740218416	0.5000953628074146	399.1243496920635
2.225000000000271	1.0001933725231493	0.4991550264226093	401.08104994878863
2.2500000000003237	1.0003615142652282	0.5011347518234198	399.38324969885144
2.2750000000003765	1.0003771781443778	0.5004238503038998	395.6056920214064
2.3000000000004293	1.000225836036724	0.49926581415592747	393.25279180797344
2.325000000000482	1.0000478873364944	0.5008810291143396	394.5069884376655
2.3500000000005348	1.0000084031102712	0.4996090497995357	398.20504805686625
2.3750000000005875	1.0001440145908906	0.4992633533489859	400.91609103266615
2.4000000000006403	1.0003289221671827	0.5012329464010735	400.1257105491878
2.425000000000693	1.000391588458314	0.4999963634655413	396.56682305187644
2.450000000000746	1.0002738815465504	0.4998076026378852	393.5408202517194
2.4750000000007986	1.0000849965961345	0.5007729596215151	393.854649898981
2.5000000000008513	1.0000001530453242	0.4993949964964966	397.2177111936998
2.525000000000904	1.0000980584652246	0.49969548949049564	400.5098026253883
2.550000000000957	1.0002878900268493	0.5006608554459325	400.67712303342563
2.5750000000010096	1.0003935470149503	0.5001068601312686	397.56442774971856
2.6000000000010624	1.0003170135655532	0.5002179805203933	394.05909893399064
2.625000000001115	1.0001292882810418	0.500259284524155	393.4130526755411
2.650000000001168	1.0000045205031585	0.4998781987502362	396.2257533944157
2.6750000000012206	1.00005844826369	0.49966674461410693	399.8878075148113
2.7000000000012734	1.0002410484370858	0.5000732499192453	401.00178168409883
2.725000000001326	1.00038292850874	0.5006857655875302	398.5348347491094
2.750000000001379	1.0003524681114135	0.4999443933893935	394.77502861326974
2.7750000000014317	1.0001779253131784	0.5001400856888479	393.2105526911768
2.8000000000014844	1.0000212221304172	0.5005117653917421	395.292220072974
2.825000000001537	1.0000277193085623	0.49910217915277805	399.08955894984774
2.85000000000159	1.0001913972867462	0.5001250641181936	401.07919256195936
2.8750000000016427	1.000360413432029	0.5009434121963754	399.416331587602
2.9000000000016954	1.00037797751217	0.4994082035979473	395.6426967374357
2.925000000001748	1.0002277954037664	0.5006337880150412	393.2595235002925
2.950000000001801	1.0000491887718195	0.5005624786800322	394.47684841384466
2.9750000000018537	1.0000078404399868	0.49875583237718085	398.16662134172543
3.0000000000019065	1.0001421133562762	0.5005392722086138	400.9048325665921
3.0250000000019592	1.000327441643611	0.50052145984142	400.1522083368473
3.050000000002012	1.0003919066510798	0.49938511188081364	396.60602722395663
3.0750000000020647	1.000275702818368	0.5010460127315928	393.55673795071783
3.1000000000021175	1.0000866309616772	0.500164714857011	393.83238664537885
3.1250000000021703	1.000000086522233	0.49912129430723523	397.17826949136247
3.150000000002223	1.0000963540578092	0.5005227443717823	400.4894870775461
3.175000000002276	1.0002861277954531	0.5000217650652212	400.694921174216
3.2000000000023285	1.0003933635942532	0.499880425856071	397.60356112382595
3.2250000000023813	1.0003185782553539	0.5007681282189138	394.08374233329
3.250000000002434	1.0001311502481633	0.5001109769241314	393.4001851837334
3.275000000002487	1.0000049503953181	0.49971220496551355	396.18731611131216
3.3000000000025396	1.0000570487292566	0.4999276349089217	399.85938870532254
3.3250000000025923	1.0002391174729346	0.5001444403740317	401.0099990162407
3.350000000002645	1.0003822556331992	0.5001270206860413	398.5718572293962
3.375000000002698	1.0003536790120728	0.5001546338347264	394.80671104730953
3.4000000000027506	1.0001798978801544	0.5006861924319785	393.20732716816764
3.4250000000028034	1.0000221214148288	0.4997614581870108	395.257178501873
3.450000000002856	1.0000267155717881	0.4994754839212175	399.05533105508033
3.475000000002909	1.0001894183386586	0.5006843167794482	401.07770778016203
3.5000000000029616	1.000359292548935	0.4997038949584651	399.44863960603874
3.5250000000030144	1.0003787555511514	0.5000032079880518	395.6788441574629
3.550000000003067	1.0002297500134338	0.50124070985371	393.2660705314177
3.57500000000312	1.0000505015693484	0.4993280990088982	394.4479624824598
3.6000000000031727	1.0000072986291455	0.49971588618555635	398.1289630626407
3.6250000000032254	1.0001402146363823	0.5008380553182954	400.8933482074114
3.650000000003278	1.0003259481987743	0.4991561014862827	400.17731478880296
3.675000000003331	1.000392202047302	0.5003986568180738	396.644548471028
3.7000000000033837	1.0002775132909814	0.5011203400889835	393.5732176977479
3.7250000000034365	1.000088272634253	0.4991983473352814	393.81158479910613
3.750000000003489	1.0000000376190155	0.5002285460511415	397.1391195450979
3.775000000003542	1.000094656437681	0.5003794945514628	400.46838311656893
3.8000000000035947	1.0002843574154066	0.4992178224622555	400.7114807047148
3.8250000000036475	1.0003931580779344	0.5005971170388124	397.64244551144907
3.8500000000037002	1.0003201320399173	0.5006052066848192	394.10899976472126
3.875000000003753	1.0001330177857937	0.49972793344332467	393.3882212838519
3.9000000000038058	1.000005398731478	0.5002277213836417	396.14913263637254
3.9250000000038585	1.0000556623529406	0.4999946544913563	399.8304846884563
3.9500000000039113	1.0002371807661974	0.49976072738354016	401.0173655106422
3.975000000003964	1.0003815611530604	0.5001147632667915	398.60837357642686
4.000000000004016	1.0003548749336388	0.5004977528875432	394.83860007277246
4.025000000003958	1.0001818694575124	0.5003140487004175	393.2049090339904
4.0500000000039	1.0000230401854595	0.49969600393314184	395.2229273431797
4.0750000000038415	1.000025730654679	0.5002851909660206	399.02066662311523
4.100000000003783	1.0001874411217166	0.4999877448580735	401.07501732085353
4.125000000003725	1.000358157202888	0.4994424830970507	399.48002190034276
4.150000000003667	1.00037951702747	0.5009603087927957	395.7155624061134
4.1750000000036085	1.0002316987171778	0.5002602376523086	393.2739515724635
4.20000000000355	1.0000518311904	0.4993996635570808	394.419911805889
4.225000000003492	1.0000067743773786	0.5008914493010898	398.0903022651683
4.250000000003434	1.0001383228811838	0.4995969396459783	400.88040903217336
4.275000000003375	1.0003244439856638	0.49934758870134255	400.2018263658904
4.300000000003317	1.0003924809717506	0.5012831414111235	396.684202508554
4.325000000003259	1.0002793174521083	0.4997773174613044	393.5908124495513
4.350000000003201	1.0000899297162065	0.4997653477909881	393.79094163465373
4.375000000003142	1.0000000089607322	0.5010093317648283	397.0989038732238
4.400000000003084	1.0000929724913326	0.4992263317390954	400.44646890932256
4.425000000003026	1.0002825775712678	0.499774609027419	400.7279965277298
4.450000000002968	1.0003929355049384	0.500919442296806	397.68223734812534
4.475000000002909	1.0003216737269707	0.4996710369356427	394.134689974122
4.500000000002851	1.0001348938216608	0.5002520725105677	393.37623341161236
4.525000000002793	1.000005869029651	0.5005483395616566	396.1104696754113
4.5500000000027345	1.0000542948770292	0.4995263669321108	399.8011575629626
4.575000000002676	1.0002352409441408	0.4999377503117283	401.0244673369072
4.600000000002618	1.0003808546657826	0.5002915308935915	398.64529443804054
4.62500000000256	1.0003560550119928	0.5001743484913409	394.87102233118407
4.6500000000025015	1.0001838438740598	0.5001276964287922	393.20291061174447
4.675000000002443	1.0000239779957798	0.5002489571482501	395.18838180236907
4.700000000002385	1.000024763233437	0.5002094574147931	398.98532337778215
4.725000000002327	1.0001854646181014	0.49947096625486714	401.07191585374807
4.750000000002268	1.000357010660371	0.500191692097911	399.51195887762594
4.77500000000221	1.0003802603940337	0.5006139625208091	395.75312522025604
4.800000000002152	1.0002336479120375	0.4995267716340435	393.28195204884474
4.825000000002094	1.0000531777383348	0.5005962594050696	394.39111622068015
4.850000000002035	1.0000062706131108	0.5004591497363857	398.05114291433415
4.875000000001977	1.0001364370866386	0.49896471347203214	400.86776435819274
4.900000000001919	1.0003229276981895	0.5006422345795959	400.2271746798654
4.925000000001861	1.0003927389800469	0.5003916018250122	396.7242427426401
4.950000000001802	1.0002811137469632	0.49925582017540077	393.60779422553736
4.975000000001744	1.0000915963284331	0.5011095386734759	393.7696652428164
5.000000000001686	1.0000000025202713	0.5001047423240964	397.0589490138881
5.0250000000016275	1.0000912985215356	0.4991083126232934	400.42525148225775
5.050000000001569	1.0002807906236972	0.5008717610775273	400.7447777799295
5.075000000001511	1.0003926947324893	0.49986118060315426	397.7217060708546
5.100000000001453	1.0003232017860968	0.49962642836798027	394.15985211220294
5.125000000001394	1.0001367737232365	0.5010314510520962	393.3643787718263
5.150000000001336	1.000006358879959	0.4998554154588281	396.07237269972774
5.175000000001278	1.0000529361445956	0.4996879474195665	399.7722356189092
5.20000000000122	1.0002332970355037	0.5004440457031399	401.03129390479864
5.225000000001161	1.0003801287631995	0.49982532119251705	398.6818889868256
5.250000000001103	1.0003572178347375	0.5000085724944904	394.90324868214367
5.275000000001045	1.0001858194263573	0.5004211760362298	393.2010761467915
5.300000000000987	1.000024934190808	0.5002571959945386	395.15402863896526
5.325000000000928	1.0000238089594848	0.4998915954379088	398.9504568489145
5.35000000000087	1.0001834892002055	0.4998961619784871	401.06884121315295
5.375000000000812	1.0003558433566746	0.5003786310939052	399.5437493646771
5.4000000000007535	1.0003809830033727	0.4997537994778732	395.7901032278371
5.425000000000695	1.000235589577194	0.500070902721562	393.28972213018824
5.450000000000637	1.0000545371346319	0.5008907292985465	394.3626677210359
5.475000000000579	1.00000578334906	0.4994763253951498	398.0130472039389
5.5000000000005205	1.0001345571140214	0.4999558066166194	400.85517696697104
5.525000000000462	1.0003213962527338	0.5007764253073039	400.2517398075241
5.550000000000404	1.000392978364274	0.49914948286117744	396.76312411769027
5.575000000000346	1.0002828972303495	0.5003626604978797	393.62494114168516
5.600000000000287	1.0000932725711704	0.5009710672784838	393.749507084354
5.625000000000229	1.0000000120028736	0.49911009104043014	397.02014648123696
5.650000000000171	1.0000896312409375	0.50048201151941	400.40349216005825
5.675000000000113	1.0002789925564641	0.5005182888660726	400.7602137254777
5.700000000000054	1.0003924337502776	0.4990112449242364	397.7602380279029
5.724999999999996	1.000324714129129	0.5007207253490714	394.1857608808201
5.749999999999938	1.0001386622780961	0.500481896063506	393.3536549939883
5.77499999999988	1.000006866046947	0.4993944317270242	396.03479997543633
5.799999999999821	1.0000515912225911	0.500666092876722	399.7426082339329
5.824999999999763	1.0002313484417102	0.5000739361308392	401.0370969267779
5.849999999999705	1.000379381900644	0.49950593966605034	398.71802718470246
5.8749999999996465	1.0003583619308014	0.5004558212834125	394.93600582922363
5.899999999999588	1.000187796215094	0.5001993074011394	393.1999618734908
5.92499999999953	1.0000259049318818	0.49998426525884027	395.1200710337735
5.949999999999472	1.0000228738792027	0.5001963113989714	398.9153342868436
5.9749999999994134	1.0001815151487987	0.500196900689754	401.0648357649043
5.999999999999355	1.0003546613471337	0.4999180256046559	399.57479007632503
6.024999999999297	1.0003816885672066	0.49977932407507825	395.8271358602255
6.049999999999239	1.0002375283335638	0.5005675536968606	393.29857368198816
6.07499999999918	1.0000559102003481	0.5000802942288164	394.3350782213247
6.099999999999122	1.000005316310258	0.49970081130340227	397.97475677981356
6.124999999999064	1.000132681090465	0.5008246828453758	400.8411645934115
6.149999999999006	1.0003198541062346	0.4996918864914845	400.2753588633945
6.174999999998947	1.0003931979016998	0.4995085797297461	396.802324254133
6.199999999998889	1.0002846751902104	0.5010604993231929	393.64367277674967
6.224999999998831	1.000094962279634	0.4995870605604418	393.72992159931897
6.2499999999987725	1.0000000443602464	0.49982957027543196	396.9805825008719
6.274999999998714	1.000087976349369	0.5011597660537823	400.38028275523294
6.299999999998656	1.000277189656942	0.4992348495175743	400.77537303345315
6.324999999998598	1.000392151017978	0.499888520257676	397.79955180513383
6.3499999999985395	1.0003262170799352	0.5009541112520051	394.2129024928399
6.374999999998481	1.0001405566664407	0.49925624076678293	393.34284859405665
6.399999999998423	1.0000073941159178	0.5003078987968026	395.9964572391607
6.424999999998365	1.0000502641104314	0.500814671257882	399.71217139139264
6.449999999998306	1.0002294001836014	0.49931958096170526	401.0430049452565
6.474999999998248	1.000378617767224	0.5002438391850457	398.7545759645268
6.49999999999819	1.0003594960944209	0.5003861356203703	394.9693211669203
6.524999999998132	1.0001897741823569	0.49959870022917535	393.19894106820874
6.549999999998073	1.000026895778596	0.5003326415789643	395.08594786613946
6.574999999998015	1.000021957260338	0.5003659159241391	398.8797177369763
6.599999999997957	1.000179543504024	0.49995725845726735	401.0606354729087
6.624999999997899	1.0003534635021742	0.49996289216921386	399.6059297026867
6.64999999999784	1.000382378540739	0.5001627508747035	395.8647409094269
6.674999999997782	1.0002394644306705	0.5001479739384113	393.307898464427
6.699999999997724	1.0000573020122943	0.499739132928312	394.30719102547704
6.7249999999976655	1.000004870078468	0.500509842684024	397.935702529808
6.749999999997607	1.000130815356313	0.5003720153946957	400.82700497389277
6.774999999997549	1.0003182994089925	0.49938481532736917	400.29959648069354
6.799999999997491	1.0003933975741186	0.5005949386099571	396.84225503868106
6.8249999999974325	1.0002864448242152	0.5001466679079811	393.66247364122137
6.849999999997374	1.0000966618311489	0.4992470735610312	393.7095603148691
6.874999999997316	1.000000095483347	0.5010447693295026	396.9405599028242
6.899999999997258	1.0000863362075574	0.5001124093177959	400.3575381532443
6.924999999997199	1.0002753773752324	0.4993033944388003	400.7913465571449
6.949999999997141	1.0003918505182523	0.5010533284579513	397.83888005837696
6.974999999997083	1.000327708982715	0.4996549613222344	394.23946150799605
6.999999999997025	1.0001424556823286	0.49942394310684485	393.3316252941317
7.024999999996966	1.0000079402532394	0.5011614174822142	395.9585545697144
7.049999999996908	1.0000489522269675	0.49969676613093883	399.6824101515331
7.07499999999685	1.0002274439354848	0.499808821660337	401.04920083297054
7.0999999999967915	1.0003778349695	0.5008797553652509	398.79049108589646
7.124999999996733	1.0003606118285202	0.49946787396162023	395.00216531425804
7.149999999996675	1.000191752580928	0.4998722453635493	393.1980691770632
7.174999999996617	1.0000279032345751	0.5006216524428025	395.05239336620093
7.1999999999965585	1.0000210592048133	0.4998545007929942	398.844337615003
7.2249999999965	1.0001775718604669	0.5001489458939262	401.05649994854997
7.249999999996442	1.0003522487983114	0.5003369256743668	399.63665889047934
7.274999999996384	1.0003830453284726	0.499963563291507	395.90217518585195
7.299999999996325	1.0002413951437057	0.4998179394232015	393.3171730355884
7.324999999996267	1.0000587022118292	0.5001106739950076	394.27961522827127
7.349999999996209	1.000004442293496	0.5004609670788855	397.89697639821594
7.374999999996151	1.0001289545305188	0.49981191338464764	400.81323748703426
7.399999999996092	1.0003167306608858	0.5002232455194837	400.3233884887174
7.424999999996034	1.0003935759633462	0.5005571478062361	396.8814674286464
7.449999999995976	1.0002882063568548	0.4992429321309534	393.68080745772585
7.474999999995918	1.0000983662799288	0.5002482820831907	393.69001476431424
7.499999999995859	1.0000001667289815	0.5007150769523038	396.90152226054846
7.524999999995801	1.000084703120659	0.4992630181115253	400.33511812415645
7.549999999995743	1.0002735533600216	0.5007072273009667	400.80620197874777
7.5749999999956845	1.00039152765474	0.500545718360363	397.8770434841715
7.599999999995626	1.0003291859368424	0.4989196663620989	394.2659344197816
7.624999999995568	1.000144357069546	0.5007009632551237	393.3218395151358
7.64999999999551	1.0000085071703562	0.5003041478704637	395.92152844528
7.6749999999954515	1.0000476534163352	0.4992638224164816	399.6522638762359
7.699999999995393	1.000225485137796	0.5010719549199814	401.05400558000656
7.724999999995335	1.0003770318688374	0.5001193579499108	398.82568385298447
7.749999999995277	1.0003617090575805	0.4992960824000031	395.03550110421804
7.774999999995218	1.000193728792454	0.5006800127170192	393.19841097279595
7.79999999999516	1.0000289256797597	0.499864102373865	395.01925302905533
7.824999999995102	1.0000201770610868	0.4997637046532067	398.80841313350777
7.849999999995044	1.000175603399659	0.5007456506877241	401.0513730938289
7.874999999994985	1.0003510171166448	0.500075900452946	399.6668493401447
7.899999999994927	1.0003836960076185	0.4998469242293772	395.9398187024484
7.924999999994869	1.0002433215373194	0.500094379391221	393.327148407128
7.9499999999948106	1.0000601164249014	0.5000628235825216	394.2527705030209
7.974999999994752	1.0000040346267323	0.49997720120084177	397.85814038721014
7.999999999994694	1.0001271002467254	0.5001279866977428	400.7985993353564
8.024999999994636	1.0003151478743386	0.500651691606327	400.3461750781316
8.049999999994577	1.0003937366802367	0.4998308009127082	396.92069125088204
8.07499999999452	1.0002899568665675	0.4996890898495658	393.7000683741286
8.099999999994461	1.0001000835444616	0.5006394845305912	393.6716487248414
8.124999999994403	1.000000260264913	0.49952973866595557	396.8621018021365
8.149999999994344	1.0000830838765038	0.5000071395649547	400.3113830984322
8.174999999994286	1.000271724253197	0.5011663596798218	400.8199678768254
8.199999999994228	1.000391188294997	0.49935962959794067	397.9158560898213
8.22499999999417	1.0003306480908092	0.4999703773235802	394.2936973479936
8.249999999994111	1.0001462667469327	0.5007927259107923	393.3128542055829
8.274999999994053	1.0000090918417146	0.4990076677014493	395.8835764016025
8.299999999993995	1.0000463720629285	0.5004134073093945	399.62094989794343
8.324999999993937	1.0002235257070968	0.5009984628469504	401.0583151404621
8.349999999993878	1.0003762143257076	0.49922917971021735	398.86181108550477
8.37499999999382	1.000362792229568	0.5004736461935613	395.0695906280946
8.399999999993762	1.0001957100692371	0.5003498488710199	393.19889512465693
8.424999999993704	1.0000299658313307	0.4991168961216171	394.9854999846013
8.449999999993645	1.0000193166480265	0.5005811241260348	398.77206223131003
8.474999999993587	1.000173636572214	0.5004787694105609	401.0460710821451
8.499999999993529	1.0003497724302417	0.49975075285242526	399.6974887606733
8.52499999999347	1.0003843283457234	0.5004325742332361	395.97776666853656
8.549999999993412	1.000245244691877	0.500022522633758	393.33734839366065
8.574999999993354	1.0000615468920473	0.49967161477440075	394.22584402155763
8.599999999993296	1.00000365027009	0.500070084285673	397.81889281426885
8.624999999993237	1.0001252540042689	0.5004048164593925	400.78352434265565
8.64999999999318	1.0003135588606127	0.5002861164413024	400.36918093233123
8.67499999999312	1.0003938775488612	0.4998835067638289	396.9606141652477
8.699999999993063	1.0002916986208832	0.5003751425913278	393.7197569024774
8.724999999993004	1.000101811568674	0.49987406424052844	393.6529997872861
8.749999999992946	1.000000372501632	0.49941504137916637	396.8219823428862
8.774999999992888	1.00008147541721	0.5008821549182876	400.2875117203148
8.79999999999283	1.0002698909605676	0.5001652400219906	400.8343056776497
8.824999999992771	1.0003908287942036	0.49960649348134634	397.9554150039377
8.849999999992713	1.0003320996740268	0.5010017762184974	394.3211926039683
8.874999999992655	1.0001481828340555	0.4994762766570419	393.3031851555193
8.899999999992596	1.000009695677648	0.4993617570592154	395.84543741731477
8.924999999992538	1.000045105126735	0.5011761562604602	399.590343548139
8.94999999999248	1.0002215631520723	0.4996516828545092	401.06320067014093
8.974999999992422	1.0003753763583898	0.4999829582840041	398.8979668553056
8.999999999992363	1.0003638579008043	0.5011083267493438	395.10284899234625
9.024999999992305	1.0001976888157882	0.4991452752967447	393.1990866045686
9.049999999992247	1.000031024048605	0.49979937309744105	394.95224642866066
9.074999999992189	1.0000184720854692	0.5007843128329852	398.73647835360777
9.09999999999213	1.0001716729202237	0.4995533611872212	401.04071339529963
9.124999999992072	1.000348512650084	0.5004312637713655	399.72770717598416
9.149999999992014	1.0003849400126597	0.5006558276369713	396.0152220785761
9.174999999991956	1.0002471597625247	0.4994972865828752	393.3477748888345
9.199999999991897	1.0000629906177911	0.49993520282785986	394.1993536397655
9.224999999991839	1.000003278467745	0.5001748040745461	397.78010167224653
9.24999999999178	1.0001234142812792	0.5000485251327826	400.76831120678116
9.274999999991723	1.000311955990387	0.5002433675918695	400.39193498764604
9.299999999991664	1.0003939966841435	0.5004052791656067	397.00010330794004
9.324999999991606	1.0002934300998574	0.5001966690920671	393.73928358180956
9.349999999991548	1.0001035497805706	0.4994535280556417	393.6345129817018
9.37499999999149	1.000000500079848	0.500121373739499	396.78271937005695
9.399999999991431	1.0000798783770022	0.5004341851780965	400.26398239266877
9.424999999991373	1.000268045723576	0.4996077421230807	400.84824881704156
9.449999999991315	1.000390447217777	0.5007984980953312	397.99391417038294
9.474999999991256	1.0003335337858197	0.5004322796723496	394.3482628147801
9.499999999991198	1.0001501021006394	0.498980148435559	393.2941833537125
9.52499999999114	1.0000103159412903	0.5005934101648017	395.80865752968606
9.549999999991082	1.0000438528684814	0.5001534044140584	399.55982854678626
9.574999999991023	1.000219596699882	0.49933498654534214	401.0669439994084
9.599999999990965	1.0003745215871644	0.501306449455601	398.93279297755544
9.624999999990907	1.0003649033140571	0.5000836649458484	395.1362859524283
9.649999999990849	1.000199667255497	0.49917647878421767	393.2005471099307
9.67499999999079	1.0000320961218834	0.5008099483451092	394.92005934409735
9.699999999990732	1.0000176416947262	0.4996106677373653	398.7004364853949
9.724999999990674	1.0001697105473475	0.4996844544153834	401.03406093611034
9.749999999990616	1.000347237349595	0.5011901941195636	399.7570403155803
9.774999999990557	1.0003855307347593	0.4998830853818086	396.0531232234918
9.799999999990499	1.0002490732806566	0.49977587924069894	393.3591361053976
9.82499999999044	1.0000644473134073	0.5003810262800983	394.1733923667355
9.849999999990382	1.0000029264368018	0.4995974046162074	397.7410786244361
9.874999999990324	1.0001215824395329	0.49999604359496885	400.75226518491814
9.899999999990266	1.0003103403195721	0.5005654576460774	400.414001249445
9.924999999990208	1.0003940944314962	0.5003355226804996	397.03956089246645
9.94999999999015	1.0002951530204798	0.4999640443426811	393.7595159233996
9.974999999990091	1.0001052958403156	0.49988121808837643	393.61677480856815
9.999999999990033	1.0000006501511072	0.5001558598033303	396.7436324765481
10.024999999989975	1.00007829389711	0.4996586254540084	400.23941397759074
10.049999999989916	1.0002661963414397	0.5002327206129016	400.8611194570409
10.074999999989858	1.0003900483405948	0.5009712591299565	398.03220635200125
10.0999999999898	1.0003349564362567	0.49954989067411837	394.3766241226781
10.124999999989742	1.0001520267518411	0.5000161291332293	393.28623096115047
10.149999999989683	1.000010957017389	0.5005260954236367	395.7717482448918
10.174999999989625	1.000042614206146	0.4990101614001412	399.52783453220076
10.199999999989567	1.0002176311167639	0.5005217942304501	401.0698197881293
10.224999999989508	1.0003736489588788	0.5010185217981757	398.96791330193645
10.24999999998945	1.0003659355611059	0.4992294473492839	395.17118415465694
10.274999999989392	1.0002016491209216	0.5005912432975902	393.20244197918345
