t	N	x	epsilon
1.374999999999865	0.9999999466542724	0.49427031853250186	7.114138723522886
1.3999999999998622	1.0000000730627092	0.4546086806145255	7.1995101222301185
1.4249999999998595	0.9999999971400909	0.4171069702423078	7.492393622612747
1.4499999999998567	0.9999999292073526	0.39328771937212154	7.963939797893375
1.474999999999854	1.0000001911278646	0.3901141026144663	8.408412264088133
1.4999999999998512	1.0000000727578893	0.40917936319286446	8.638752173338995
1.5249999999998485	0.9999999953055286	0.44892081264284	8.645756492925234
1.5499999999998457	1.0000001137008885	0.5034915775543136	8.595192652823911
1.574999999999843	0.999999888157564	0.5606027884648581	8.734655112103523
1.5999999999998402	1.0000000471672152	0.605167753698883	9.151935479366351
1.6249999999998375	1.000000257565596	0.6267933898934808	9.672423042927576
1.6499999999998347	0.9999999527496424	0.6227267486640808	10.052748952714182
1.674999999999832	1.0000000560770324	0.5950206393933762	10.15307905583466
1.6999999999998292	1.0000000452851452	0.5489355812488207	10.043209728337521
1.7249999999998264	0.9999997981853271	0.4948808103334579	9.97688803471533
1.7499999999998237	1.0000002006396078	0.44718083795806435	10.123932385215143
1.774999999999821	1.0000001530169493	0.4168832233516793	10.444594546921508
1.7999999999998182	0.9999998330473514	0.40663010814317846	10.77532272833531
1.8249999999998154	1.0000001473089688	0.41360535331456455	10.930504299719999
1.8499999999998127	0.9999999129637734	0.434395880400497	10.875366522580398
1.87499999999981	0.9999998281361356	0.46402611666826943	10.740290095043942
1.8999999999998072	1.0000003258547094	0.4937144477227068	10.647992405996312
1.9249999999998044	0.9999999504900571	0.5151548615628394	10.666519270907681
1.9499999999998017	0.9999998742977269	0.5268346073199414	10.765148279298497
1.974999999999799	1.0000002586242511	0.532586445115577	10.833710258688104
1.9999999999997962	0.9999997989831408	0.5347144077031741	10.83685178811142
2.024999999999849	1.0000000053352718	0.532598000308627	10.773990219454802
2.0499999999999017	1.0000003435710176	0.5275381445261931	10.645326378488233
2.0749999999999544	0.9999997786734781	0.523489086298236	10.522244884658274
2.100000000000007	1.0000000853204818	0.5214158239320686	10.429076122712592
2.12500000000006	1.0000002633653537	0.517468998748457	10.35494340001521
2.1500000000001127	0.999999734428857	0.5092974021459	10.342623706562652
2.1750000000001655	1.0000002242810626	0.5003263859657057	10.353361246480313
2.2000000000002182	1.0000001908891807	0.4945740692177074	10.330890842456457
2.225000000000271	0.9999997301207927	0.49105454261895964	10.304354572416756
2.2500000000003237	1.0000002968641268	0.4872049246438324	10.255345265871075
2.2750000000003765	1.0000000619883997	0.484175504673643	10.189589125816514
2.3000000000004293	0.9999997568279053	0.4836788915380837	10.16927069377288
2.325000000000482	1.0000003491967935	0.482417569757555	10.175721281407542
2.3500000000005348	0.9999999241795933	0.4755988392482531	10.223921841658289
2.3750000000005875	0.9999998464421846	0.46483805849058146	10.364789858854984
2.4000000000006403	1.0000003407157134	0.4572370055002037	10.55168973486209
2.425000000000693	0.9999997665838427	0.4577371031396267	10.73325123288769
2.450000000000746	0.999999944375948	0.4674051185193497	10.849224858838706
2.4750000000007986	1.0000003257603471	0.48800970152853274	10.853152479678798
2.5000000000008513	0.9999997208657875	0.5213379419153192	10.866466024649098
2.525000000000904	1.00000009870279	0.5621050191500515	11.039633162572285
2.550000000000957	1.000000171717999	0.5969508226163986	11.41694806179007
2.5750000000010096	0.9999996266060633	0.6132754899955397	11.919351843630302
2.6000000000010624	1.0000002736752187	0.605884168577696	12.301499620662266
2.625000000001115	1.0000001520389536	0.5745033323947822	12.412429024863334
2.650000000001168	0.999999731109788	0.5212745210956736	12.377854997205095
2.6750000000012206	1.000000341340306	0.4551840515282802	12.423726801761518
2.7000000000012734	0.9999998612201055	0.3942336892501907	12.7692092284364
2.725000000001326	0.9999997801153937	0.35684713909237536	13.39762532053275
2.750000000001379	1.0000005248533226	0.3517639357131722	13.975694919643871
2.7750000000014317	0.999999853849819	0.3781023617587957	14.26244733879904
2.8000000000014844	0.9999999550492775	0.4306670286720906	14.26501478381945
2.825000000001537	1.0000003785979232	0.49938232285814915	14.17543076557439
2.85000000000159	0.9999995579217661	0.566513406131257	14.326109564892175
2.8750000000016427	1.0000001493039081	0.6126165711177554	14.789307020028307
2.9000000000016954	1.0000004578375452	0.6277532024487688	15.309949092728662
2.925000000001748	0.9999995694465554	0.6142554413998628	15.670065991284831
2.950000000001801	1.00000028405114	0.5796904642533598	15.7510169981822
2.9750000000018537	1.0000001359840804	0.5324420761566525	15.644606293944582
3.0000000000019065	0.9999994547872509	0.48442217428443307	15.636837392153518
3.0250000000019592	1.0000005272453296	0.4502277063313722	15.805098763915828
3.050000000002012	1.0000000695113083	0.4379370943851025	16.05642323886428
3.0750000000020647	0.9999995388120622	0.44353418148508567	16.28894794727362
3.1000000000021175	1.0000005719869172	0.4577202632107985	16.36361657351265
3.1250000000021703	0.9999997420838921	0.4748955542626393	16.32351892373149
3.150000000002223	0.9999996791571399	0.49178977781831884	16.299367654832068
3.175000000002276	1.0000007002986846	0.5025186839659984	16.278528897793173
3.2000000000023285	0.9999996062905792	0.5026027330411253	16.285697166868857
3.2250000000023813	0.9999998760924155	0.4961772741940245	16.307793977046163
3.250000000002434	1.000000636209336	0.4923044579932934	16.275543789746624
3.275000000002487	0.9999994233093233	0.49432150744707837	16.274397674303998
3.3000000000025396	1.000000151082245	0.4985445294040259	16.302015845451887
3.3250000000025923	1.0000005362276678	0.5028800620959989	16.275154767937327
3.350000000002645	0.999999359127174	0.5093254650748377	16.254369188706324
3.375000000002698	1.000000389052033	0.5170061495595276	16.209487016997308
3.4000000000027506	1.0000003377858127	0.5203378971366814	16.125962315796702
3.4250000000028034	0.9999993630263526	0.5175686102337215	16.124331698651343
3.450000000002856	1.0000005968216024	0.5149701864847078	16.153202969369644
3.475000000002909	1.0000000714888975	0.5180708738035114	16.187112612457792
3.5000000000029616	0.9999994854593716	0.5239895989644319	16.308456078200912
3.5250000000030144	1.0000007091634766	0.5268662612813823	16.42714271410508
3.550000000003067	0.9999997732795275	0.5253175275281531	16.507713008973884
3.57500000000312	0.9999996504641562	0.5188837526135732	16.57386115198734
3.6000000000031727	1.0000007388715537	0.5024587626379893	16.556154799571996
3.6250000000032254	0.9999995584617755	0.47238264399478797	16.585132590703285
3.650000000003278	0.999999941238742	0.43589841612862273	16.813146705437134
3.675000000003331	1.0000005933350218	0.40755071447236696	17.180070832434673
3.7000000000033837	0.9999993075124292	0.3977398899854937	17.59888147345927
3.7250000000034365	1.0000002183978682	0.4100220411196613	17.86877047689675
3.750000000003489	1.000000477023446	0.44621428600757396	17.868187168109586
3.775000000003542	0.9999993340111207	0.5048313283483374	17.835905290953605
3.8000000000035947	1.0000004932854265	0.5733567690789013	18.007353656634884
3.8250000000036475	1.0000000788156633	0.629933716921103	18.485006082760606
3.8500000000037002	0.9999993052653032	0.6565363747982811	19.176497313198848
3.875000000003753	1.000000772254374	0.647255733253301	19.679018045641904
3.9000000000038058	0.9999999157295261	0.6044473126335497	19.808223886319794
3.9250000000038585	0.9999995794550391	0.5348660492418413	19.757943975690303
3.9500000000039113	1.0000007989927706	0.45359315756080626	19.776045719429536
3.975000000003964	0.9999994403128194	0.38444614377151054	20.15371811331311
4.000000000004016	0.9999998174945455	0.34821784648505705	20.84213010590479
4.025000000003958	1.0000009144105628	0.35106405375758093	21.408160921249504
4.0500000000039	0.9999993275432536	0.3865523228468314	21.672431101784763
4.0750000000038415	1.0000001824432767	0.4442780977302857	21.67586122107082
4.100000000003783	1.0000006122268803	0.5109243401328428	21.596715911271396
4.125000000003725	0.9999990402473904	0.567749768608498	21.79052212817601
4.150000000003667	1.0000005491196793	0.5973050677015576	22.225937091675668
4.1750000000036085	1.0000004670925988	0.5952306673130007	22.616467064157888
4.20000000000355	0.9999990780589271	0.5710351586199007	22.873440019874064
4.225000000003492	1.0000008173849024	0.5371346247318508	22.914211890307453
4.250000000003434	0.9999999845399203	0.5022061254362286	22.851578312479234
4.275000000003375	0.9999991551800612	0.47489338077801246	22.936643364226178
4.300000000003317	1.0000010678185656	0.46461298230836756	23.083668355425974
4.325000000003259	0.999999673022113	0.473045702747394	23.208191491123056
4.350000000003201	0.9999994123220712	0.489971437136748	23.312969530153218
4.375000000003142	1.0000011168362466	0.5031099488361458	23.299784751770975
4.400000000003084	0.9999992684218605	0.5088958489159978	23.292568250764763
4.425000000003026	0.9999997921678417	0.5093283806288711	23.361932013457587
4.450000000002968	1.0000010558364831	0.5038820419861727	23.362663070055728
4.475000000002909	0.999999032579272	0.4921599187749074	23.353748483611813
4.500000000002851	1.000000201503632	0.4807409979208408	23.33287264130187
4.525000000002793	1.0000008386346009	0.4782721113001691	23.247743258533955
4.5500000000027345	0.9999988961045739	0.4843036554096401	23.263175134067946
4.575000000002676	1.0000006207875376	0.49036450212554367	23.314922847360624
4.600000000002618	1.0000004769244337	0.49190134498472243	23.309504205839154
4.62500000000256	0.9999989531736574	0.4916000416607007	23.376398920576303
4.6500000000025015	1.0000009488037558	0.49128211674735806	23.422026208816174
4.675000000002443	1.0000000443533141	0.4893851110740059	23.412576461388475
4.700000000002385	0.9999991242479506	0.4887905434212314	23.457583740006207
4.725000000002327	1.0000011456140407	0.4984890333001165	23.43902905665896
4.750000000002268	0.9999996234974241	0.5222978146107188	23.44944370102753
4.77500000000221	0.9999995074047044	0.5517179823353154	23.66656783357615
4.800000000002152	1.0000011345344595	0.574127437219674	23.944395213575564
4.825000000002094	0.99999916881353	0.5822670168251844	24.216092584536646
4.850000000002035	0.9999998979786007	0.5718589025885342	24.381700039687107
4.875000000001977	1.0000010209122734	0.5377623883170114	24.307760405987075
4.900000000001919	0.9999990013125118	0.48124048526344804	24.287651923209687
4.925000000001861	1.0000003999271743	0.417689851114746	24.548002912190427
4.950000000001802	1.0000005968988634	0.36935556865891117	25.035579091017453
4.975000000001744	0.9999987934240346	0.35133199787013925	25.64300449609173
5.000000000001686	1.0000008312410478	0.3681709650944077	26.003451619563304
5.0250000000016275	1.0000002760173634	0.41887332943025435	25.980238932624957
5.050000000001569	0.9999990287918903	0.4958018708640104	25.928425890379344
5.075000000001511	1.000001121273708	0.5792387654683234	26.08848109161495
5.100000000001453	0.9999996260195403	0.6423999205789541	26.609101214912847
5.125000000001394	0.9999992232842492	0.6665546836185058	27.367593939779034
5.150000000001336	1.0000013562101442	0.6489218595454784	27.850985925367237
5.175000000001278	0.999999300339812	0.5972337240302545	27.959169987811663
5.20000000000122	0.9999997505635652	0.5238550492485785	27.929981378633983
5.225000000001161	1.0000012077116198	0.44743050297301024	27.956758175612112
5.250000000001103	0.9999987813203166	0.3914800542994574	28.348587850294425
5.275000000001045	1.0000002341356997	0.3724795479974538	28.969184438194006
5.300000000000987	1.0000010738736835	0.3898463186688405	29.3769904899909
5.325000000000928	0.9999986561739175	0.43061907210863437	29.56417672015893
5.35000000000087	1.0000007762880825	0.48074506581822135	29.577036413622118
5.375000000000812	1.0000005389314937	0.5277776678507841	29.547278089036624
5.4000000000007535	0.9999985716982361	0.558192594363783	29.781594900836662
5.425000000000695	1.0000012244144192	0.5623183324438044	30.097967329164153
5.450000000000637	1.0000000848920827	0.5435920334149755	30.280721069308765
5.475000000000579	0.9999987841141363	0.5166745761428202	30.41164086860598
5.5000000000005205	1.0000015068100434	0.4944965513412675	30.40869897302263
5.525000000000462	0.999999458461635	0.4813856719901475	30.39919943140185
5.550000000000404	0.9999991761921212	0.4785873244097737	30.53714566803143
5.575000000000346	1.0000015967306612	0.48778598425170755	30.59404747353046
5.600000000000287	0.9999989828616279	0.5051925469738567	30.59100588207478
5.625000000000229	0.9999996929272466	0.5192612502997634	30.605576108521593
5.650000000000171	1.000001470883468	0.520995905387046	30.535810561691427
5.675000000000113	0.9999986001340027	0.5130802346577263	30.554283678548103
5.700000000000054	1.000000302961165	0.5038672575575466	30.62648084335256
5.724999999999996	1.0000011089835357	0.4969288562988676	30.572582173633233
5.749999999999938	0.9999984602811473	0.4924413396926283	30.565558217909853
5.77499999999988	1.0000008664073143	0.49350545684800035	30.565996038343798
5.799999999999821	1.0000006042108085	0.502191932011045	30.502048447405556
5.824999999999763	0.9999985057317364	0.5114666510640143	30.53660946138365
5.849999999999705	1.0000013118927717	0.5096825255206127	30.51580930273396
5.8749999999996465	1.0000000107640807	0.4935902206645226	30.45644988981412
5.899999999999588	0.9999988581228434	0.47060643785762213	30.593293917140542
5.92499999999953	1.0000015536540536	0.44952846757430837	30.754180874997946
5.949999999999472	0.9999993520889949	0.43645404570553953	30.878073702984384
5.9749999999994134	0.999999292323789	0.43937129319180435	30.970883572119437
5.999999999999355	1.0000015825304645	0.46667932491586817	30.853534043495586
6.024999999999297	0.9999989253716853	0.5163512241290911	30.807409381583575
6.049999999999239	0.9999999670428633	0.5721065121376075	31.073049468178237
6.07499999999918	1.000001279057791	0.6141369576470632	31.46650933078457
6.099999999999122	0.9999984682921145	0.6297580961712983	31.904107763979315
6.124999999999064	1.000000562024845	0.6129914250988033	32.12358143144879
6.149999999999006	1.0000009031531796	0.5624882363907844	31.98889384819717
6.174999999998947	0.9999985183095214	0.4871265637335672	31.948190962339638
6.199999999998889	1.0000011516654925	0.40931477463809474	32.21063396423325
6.224999999998831	1.0000001704799484	0.3549688000857984	32.74136953210915
6.2499999999987725	0.9999985461107964	0.3395526499901754	33.41839575488284
6.274999999998714	1.0000015830934694	0.3649031618909348	33.75674891327461
6.299999999998656	0.9999996277744856	0.4242893813158364	33.71305017335443
6.324999999998598	0.9999990870192254	0.5036573351084829	33.69683073008745
6.3499999999985395	1.000001709115457	0.5802387105624157	33.8547456650072
6.374999999998481	0.9999988698734343	0.6293419114568054	34.35641444118571
6.399999999998423	0.9999995941762753	0.6377011527175203	35.028487382438094
6.424999999998365	1.0000017002800934	0.6089135362502168	35.359148531541095
6.449999999998306	0.9999984871247243	0.5565363757897588	35.43205492774407
6.474999999998248	1.0000003498675993	0.4961563609744188	35.45417232771213
6.49999999999819	1.0000012627479684	0.4444022371445796	35.51032716579497
6.524999999998132	0.9999981489879426	0.417328831591107	35.87443451392231
6.549999999998073	1.0000009984661835	0.42192917799769847	36.304729689116634
6.574999999998015	1.0000007752450335	0.4501134428536808	36.47705986451774
6.599999999997957	0.9999981834637275	0.4853831918358617	36.58170800504303
6.624999999997899	1.0000015768422617	0.5147728119857421	36.6016449078973
6.64999999999784	1.000000018417184	0.5319296715270337	36.61403196864938
6.674999999997782	0.9999984571068831	0.5331680095880711	36.827460428354684
6.699999999997724	1.0000019181405553	0.5185198356486186	36.946902872273974
6.7249999999976655	0.9999993327998784	0.4966800102016897	36.93253340913815
6.749999999997607	0.9999989615575119	0.481459170030659	36.97693106662779
6.774999999997549	1.0000020162392143	0.4801827844464963	36.93701244905235
6.799999999997491	0.9999986789294606	0.489200799095641	36.94407462382797
6.8249999999974325	0.9999996630241599	0.5015506509868525	37.02989351960163
6.849999999997374	1.0000017958597376	0.5130324144993543	36.93682138919392
6.874999999997316	0.9999982565487413	0.5192940136638182	36.86042985500292
6.899999999997258	1.0000004026237972	0.5144730622488193	36.85957407124697
6.924999999997199	1.000001344518424	0.4985473762365883	36.78038610252615
6.949999999997141	0.9999980508590705	0.48179722302452704	36.78985215454815
6.974999999997083	1.000001095773603	0.4763527007348307	36.749000225922174
6.999999999997025	1.000000686702328	0.4856510091413723	36.58652054411645
7.024999999996966	0.9999982181993088	0.5055303176074945	36.609282687252254
7.049999999996908	1.0000016343354887	0.530460082501349	36.68303246869424
7.07499999999685	0.9999998928910911	0.5527970125026622	36.69712590407283
7.0999999999967915	0.999998554277549	0.5601281086967426	36.73131987702817
7.124999999996733	1.0000019117146612	0.5420697601913614	36.57038303251077
7.149999999996675	0.999999224229745	0.5008604056275185	36.43326516753364
7.174999999996617	0.9999992622787999	0.45096317332379166	36.61743383946793
7.1999999999965585	1.0000018723793596	0.40913080568899773	36.875063479009754
7.2249999999965	0.9999985024704686	0.38844369075488744	37.12949158185284
7.249999999996442	0.9999999465600964	0.39862800125698145	37.2372752921869
7.274999999996384	1.0000015932799322	0.44294370123417715	37.02330326318891
7.299999999996325	0.9999982695662901	0.5114065965945925	36.95031656036695
7.324999999996267	1.0000007865046647	0.5816850778507454	37.22500105824283
7.349999999996209	1.0000009364539073	0.6305219786555357	37.656365305008784
7.374999999996151	0.9999980327096571	0.6438796680803983	38.163588387902124
7.399999999996092	1.000001433468989	0.6182798777882401	38.35955647514266
7.424999999996034	1.0000002799030063	0.559246616742014	38.200799762171755
7.449999999995976	0.9999984190883341	0.4824966491630995	38.20136770764008
7.474999999995918	1.0000018958342805	0.41214403043662645	38.4470887095202
7.499999999995859	0.9999993692667402	0.3708409419844096	38.93386445690266
7.524999999995801	0.9999988082319025	0.3690074331276461	39.53055269895302
7.549999999995743	1.0000021148543101	0.402808726708383	39.74446305673213
7.5749999999956845	0.9999987212637943	0.4595247265412628	39.7067103209211
7.599999999995626	0.999999629559209	0.5221021464336849	39.766872783639144
7.624999999995568	1.0000019215863225	0.5715476527886549	39.9175595964008
7.64999999999551	0.999998095595232	0.5924635547483275	40.330689155516765
7.6749999999954515	1.0000003879748642	0.5810781908088116	40.785977821804515
7.699999999995393	1.0000015414067542	0.547174742411255	40.902325497527634
7.724999999995335	0.9999978483855726	0.5068264139031977	40.954504004081535
7.749999999995277	1.0000012167171715	0.47366614634357296	41.021268302899095
7.774999999995218	1.0000008079073934	0.4563963323472232	41.079642654765806
7.79999999999516	0.999997876730025	0.4590784852470269	41.34334391652769
7.824999999995102	1.0000018299346045	0.47858359714092197	41.51065174559881
7.849999999995044	1.0000000285684758	0.5032077016702309	41.47281795235998
7.874999999994985	0.9999982192269247	0.5192203746371147	41.530697328074474
7.899999999994927	1.0000022313739196	0.5204139687566955	41.5342402779875
7.924999999994869	0.9999991765760818	0.5098371865696616	41.527038084114594
7.9499999999948106	0.999998860610016	0.4940462189969973	41.61623792457282
7.974999999994752	1.000002278657639	0.47977934399096883	41.507638352221505
7.999999999994694	0.9999984848319199	0.47471417993401355	41.38260501887193
8.024999999994636	0.9999996499109232	0.48457996947059595	41.4091645079813
8.049999999994577	1.0000020296019199	0.5065124332316024	41.338910892539836
8.07499999999452	0.9999979794689925	0.5287323126688613	41.29477968537908
8.099999999994461	1.000000498434924	0.5392785262065337	41.21186163740079
8.124999999994403	1.000001467161594	0.5330808692135048	40.952065748837406
8.149999999994344	0.999997852130827	0.5112283045660304	40.87643903210304
8.174999999994286	1.0000012902688997	0.47890185436244437	40.922910755774474
8.199999999994228	1.0000006784539228	0.44692757724184434	40.87049060853982
8.22499999999417	0.9999979490498158	0.43046278617557526	40.82821283400623
8.249999999994111	1.0000018398925312	0.44038523931791174	40.60131611866095
8.274999999994053	0.9999998721266538	0.47557388907284165	40.33099222365876
8.299999999993995	0.9999985174298662	0.5245678915382692	40.39668200250343
8.324999999993937	1.0000021386305358	0.5719509745483184	40.54763828244278
8.349999999993878	0.9999989527422091	0.6020492087136028	40.64971530800201
8.37499999999382	0.9999991431882115	0.6017569233221634	40.657691631186616
8.399999999993762	1.000002083662308	0.5667076917376637	40.36367267153473
8.424999999993704	0.9999984286611329	0.506267138755448	40.1860516593512
8.449999999993645	1.0000000916205278	0.44033871109384815	40.383912246152526
8.474999999993587	1.0000016668158338	0.39029026932200517	40.67364369165794
8.499999999993529	0.9999978879641593	0.3716798816984321	40.992622836914116
8.52499999999347	1.0000008810781906	0.3909665729075209	41.07306590824895
8.549999999993412	1.0000010559779855	0.44345427432902823	40.82490822584015
8.574999999993354	0.9999979942471128	0.513054016337191	40.78909118290378
8.599999999993296	1.0000016485214875	0.5770080352490778	41.035579157162594
8.624999999993237	1.0000001504260831	0.6149416455174727	41.412629661895856
8.64999999999318	0.9999981383633672	0.6165892336384499	41.863141643654494
8.67499999999312	1.0000021297958512	0.5841529461146137	41.97223775709531
8.699999999993063	0.9999993374750542	0.5298892543528888	41.85022389287836
8.724999999993004	0.9999988472084566	0.4717881290813146	41.935969029558514
8.749999999992946	1.0000022701034343	0.42834621699241915	42.13825386977845
8.774999999992888	0.9999984899140023	0.41253293646785283	42.502210727278225
8.79999999999283	0.9999995625667683	0.42662449536552816	42.90015578098635
8.824999999992771	1.0000021268680743	0.4615361288215367	42.95081859078681
8.849999999992713	0.999997945332361	0.501992808869368	42.95073840706565
8.874999999992655	1.000000504358244	0.5337110260547299	43.07354364074632
8.899999999992596	1.0000015810791816	0.5476574426674619	43.175769448607674
8.924999999992538	0.9999976622932417	0.5414094973191013	43.43275819030546
8.94999999999248	1.0000013107868626	0.5200163343933867	43.615109461999474
8.974999999992422	1.0000008662120146	0.495016074845035	43.55349841581648
8.999999999992363	0.9999977252500268	0.4789751021567665	43.60953586910132
9.024999999992305	1.0000019907981517	0.4782086013819245	43.66693822055925
9.049999999992247	0.9999999647007153	0.49045648417522736	43.65220863918241
9.074999999992189	0.9999981534865096	0.508272178132195	43.732798137346194
9.09999999999213	1.0000023483665195	0.5227654250092374	43.64118515052821
9.124999999992072	0.9999991120646864	0.5255868224813837	43.49871588167776
9.149999999992014	0.9999988284288494	0.5124193644211497	43.55532624648303
9.174999999991956	1.000002402078713	0.48726111054176047	43.50314798355588
9.199999999991897	0.9999983594623573	0.4618672093834881	43.38839486205437
9.224999999991839	0.9999996751786313	0.44901708780775784	43.25785482488807
9.24999999999178	1.0000020803038783	0.45604254500631686	42.95062977599354
9.274999999991723	0.9999979230954722	0.48294784353322373	42.8235411880417
9.299999999991664	1.000000596419043	0.5227227797130869	42.88472762279729
9.324999999991606	1.0000014627541856	0.5619615044148278	42.786997364769256
9.349999999991548	0.9999977114229539	0.5845211049446981	42.63180024622596
9.37499999999149	1.0000013433256512	0.5788915243002629	42.31822463577401
9.399999999991431	1.0000006812943953	0.5441572576165091	41.92856308318025
9.424999999991373	0.9999980062433333	0.49034806788840235	41.901349628078336
9.449999999991315	1.000001960719892	0.434398516537818	42.008659886312515
9.474999999991256	0.9999997123959758	0.3949013606001212	41.99397339782934
9.499999999991198	0.9999984206220439	0.38640192144693347	41.879300913518655
9.52499999999114	1.0000021791186056	0.4139228550808516	41.482428046453634
9.549999999991082	0.9999989853254839	0.4701503952979569	41.15754906120293
9.574999999991023	0.9999992967198152	0.5374770916000917	41.247436935629366
9.599999999990965	1.0000021062228028	0.5940825168565922	41.4265841452243
9.624999999990907	0.9999981948295465	0.6217428286396434	41.58014202490359
9.649999999990849	1.0000000798492774	0.6121240387581606	41.551935149650596
9.67499999999079	1.0000016855919653	0.5690351443873349	41.20748876062179
9.699999999990732	0.9999979866779868	0.50655344882826	41.05768520626225
9.724999999990674	1.0000010231749932	0.4447736901343506	41.225744682302405
9.749999999990616	1.0000009602522841	0.4037150261029623	41.46349435685085
9.774999999990557	0.9999978174226365	0.3958962059247393	41.754098617192824
9.799999999990499	1.0000017027003938	0.4210971497764866	41.78384198719345
9.82499999999044	1.0000001447876117	0.46760154859237835	41.58990515038009
9.849999999990382	0.9999982696014018	0.5185818435517452	41.63785151656245
9.874999999990324	1.0000021704424105	0.5578176226605526	41.818710369096046
9.899999999990266	0.999999219338117	0.5733592570059423	42.06847431526745
9.924999999990208	0.9999987901088038	0.5615901402957844	42.36661890478995
9.94999999999015	1.000002319237751	0.5301054718990531	42.373420656155375
9.974999999990091	0.9999984685332417	0.49407258775686347	42.333489499807655
9.999999999990033	0.9999996675947713	0.4674976554543696	42.48731648408122
10.024999999989975	1.0000020737209514	0.457568380013725	42.603804952667254
10.049999999989916	0.9999979112303407	0.46511210756744903	42.796934789804986
10.074999999989858	1.0000005135931347	0.48562544076698183	42.9601325265745
10.0999999999898	1.000001574329535	0.5090361563421589	42.88683639156429
10.124999999989742	0.999997663419309	0.523211269048472	42.933132030804536
10.149999999989683	1.0000013527427236	0.5217733102184258	43.042112022424845
10.174999999989625	1.0000007962274342	0.5079702426259415	43.02527958511264
10.199999999989567	0.9999977854115213	0.49059705860042985	43.0804453353067
10.224999999989508	1.0000019619103238	0.47826568486304183	43.02589562875942
