t	N	x	epsilon
10.299999999989334	1.0000316569411567	0.501356198959224	394.93216437997677
10.324999999989275	1.0000179958895197	0.4981284584625098	398.71580179107605
10.349999999989217	1.0001705228585105	0.5015003611865854	401.0382443008083
10.374999999989159	1.0003477660854407	0.500167394147332	399.7429887223902
10.3999999999891	1.000385277306212	0.49803733487844937	396.0380514609875
10.424999999989042	1.0002482524999252	0.5009385779251245	393.3555716010531
10.449999999988984	1.0000638168051845	0.4994392376796843	394.18612866648635
10.474999999988926	1.0000030780440061	0.4986872536988054	397.75721115067864
10.499999999988868	1.000122400656751	0.5009651276309736	400.75819076469367
10.52499999998881	1.0003110509874287	0.5002582637963798	400.4050907318167
10.549999999988751	1.000394056224348	0.5002143264411596	397.0226375172044
10.574999999988693	1.000294379698251	0.5009913403372162	393.75149358814247
10.599999999988635	1.0001045033057714	0.5008135607906563	393.6255914505956
10.624999999988576	1.0000005826088307	0.5002129470761121	396.76163777962876
10.649999999988518	1.0000790216183826	0.4997953103937312	400.2510622449497
10.67499999998846	1.0002670405730822	0.5008173309229179	400.85478046327313
10.699999999988401	1.000390234797391	0.4994699377334749	398.0136864957268
10.724999999988343	1.00033429315258	0.49880347091560323	394.36480936611474
10.749999999988285	1.0001511169377764	0.500978438020319	393.29127346680804
10.774999999988227	1.0000106539135079	0.49872580275213657	395.79070836203437
10.799999999988168	1.000043214377	0.49893216445540706	399.5408876883646
10.82499999998811	1.0002185887268074	0.5020962101707308	401.0686787966429
10.849999999988052	1.0003740631345326	0.49909949417219496	398.9528193614685
10.874999999987994	1.0003654312075134	0.5001973208294824	395.1539880181179
10.899999999987935	1.0002006711894047	0.5027465428705669	393.20168589669805
10.924999999987877	1.0000326401602737	0.49868773513548703	394.9041298945526
10.949999999987819	1.0000172442501882	0.500392940475434	398.6841355784669
10.97499999998776	1.0001687334561105	0.5019247454199737	401.02911704185857
10.999999999987702	1.000346600965028	0.4979772249120208	399.7703319393583
11.024999999987644	1.000385815294275	0.5002733429607521	396.0743708099453
11.049999999987586	1.000250004302485	0.500762889349872	393.3654262021757
11.074999999987527	1.0000651530933258	0.4977581054592178	394.1613032558603
11.09999999998747	1.0000027749570028	0.50030829067045	397.72165731235685
11.124999999987411	1.0001207205277096	0.5005118578400825	400.7458544599462
11.149999999987353	1.0003095700582387	0.49913552594510974	400.4242652611249
11.174999999987294	1.0003941253412474	0.5011021416604524	397.0576169643228
11.199999999987236	1.0002959562484421	0.5009611191464215	393.770165289464
11.224999999987178	1.000106106652563	0.5002015752245883	393.60979124279845
11.24999999998712	1.0000007252630227	0.5004908451444706	396.7264411562148
11.274999999987061	1.0000775830861666	0.500600948641898	400.22812487871425
11.299999999987003	1.0002653513568551	0.5002221156419505	400.8658987553242
11.324999999986945	1.0003898644030005	0.4992135082554763	398.04988309968854
11.349999999986887	1.000335585412388	0.5003452519275822	394.39081563237846
11.374999999986828	1.0001528780543183	0.49976172505986827	393.28319241225904
11.39999999998677	1.0000112508548018	0.49815087825433574	395.75553269701663
11.424999999986712	1.0000420884085248	0.5009353433649467	399.5139370411327
11.449999999986654	1.0002167864494287	0.5000728337948215	401.0733852173019
11.474999999986595	1.0003732543553652	0.49875555317667963	398.9818043163396
11.499999999986537	1.0003663683942454	0.502477129528111	395.18507507259284
11.524999999986479	1.000202482156669	0.5002441154574335	393.204522422991
11.54999999998642	1.0000336460144248	0.4990747542419021	394.87558780973836
11.574999999986362	1.0000165033815391	0.5026479810769683	398.6486614960925
11.599999999986304	1.0001669586453652	0.4993185545220766	401.0225438807006
11.624999999986246	1.0003454107891576	0.4990107665812048	399.8003038278008
11.649999999986187	1.0003863368395334	0.5019853550236835	396.1075322271122
11.67499999998613	1.000251742842529	0.49827664994877297	393.3746710167623
11.69999999998607	1.000066508754158	0.498930461498294	394.1379189874671
11.724999999986013	1.000002480147436	0.5011945168341643	397.68802079880606
11.749999999985954	1.000119048327462	0.4984462293309307	400.7309529577718
11.774999999985896	1.000308076721363	0.5000560604025561	400.4421313485756
11.799999999985838	1.0003941887563843	0.501514773239847	397.0947428627777
11.82499999998578	1.0002975189152779	0.49972024256103437	393.789196525398
11.849999999985721	1.0001077177661397	0.5006900378415917	393.59352020041416
11.874999999985663	1.0000008886774492	0.5010262086977092	396.69012981351943
11.899999999985605	1.0000761571660628	0.5001877275320125	400.2053638924136
11.924999999985546	1.0002636601870143	0.5000447849607704	400.8788658037959
11.949999999985488	1.0003894719015767	0.5001936626804123	398.0850688217051
11.97499999998543	1.000336864805663	0.5002071050072946	394.4157025930866
11.999999999985372	1.0001546456281958	0.49871950651980995	393.27558859690026
12.024999999985313	1.0000118528034831	0.4996582673067123	395.7224333955748
12.049999999985255	1.0000409737464144	0.5004712492224537	399.4867532530388
12.074999999985197	1.0002149733265373	0.498408387212063	401.0741219033719
12.099999999985139	1.0003724454595284	0.5008880394277682	399.0126025804948
12.12499999998508	1.0003672880318664	0.5015047235012777	395.218713281391
12.149999999985022	1.0002043015520017	0.49864375040565145	393.20576522147485
12.174999999984964	1.0000346683453913	0.5018354383760422	394.84491313599284
12.199999999984906	1.0000157914018208	0.5012312067768204	398.61444130229205
12.224999999984847	1.0001651763863253	0.4982795979235967	401.0196648017267
12.249999999984789	1.000344205493084	0.5019522223905075	399.8265753822223
12.27499999998473	1.0003868269975034	0.5001508755713163	396.13951649542565
12.299999999984673	1.000253475787412	0.4977846296965292	393.38677211258937
12.324999999984614	1.0000678673421783	0.5013567058730022	394.11545623798486
12.349999999984556	1.0000021980759937	0.49911243340313055	397.6521172421841
12.374999999984498	1.0001173917207091	0.4982999498314051	400.71382187710486
12.39999999998444	1.000306586122738	0.5016741056214801	400.46295782676435
12.424999999984381	1.0003942495158125	0.4997367532942854	397.13218594866277
12.449999999984323	1.0002990742726845	0.49978718138975103	393.80674722450954
12.474999999984265	1.0001093353850352	0.5017308479691037	393.5776306820878
12.499999999984206	1.0000010711476113	0.5001262950904692	396.6545822877519
12.524999999984148	1.0000747218110475	0.5001840048654288	400.1837721285444
12.54999999998409	1.0002619533445787	0.5008202587816036	400.89032109428007
12.574999999984032	1.0003890485928248	0.5002024698138225	398.1189920305502
12.599999999983973	1.000338140659116	0.49959873988209774	394.44161005997466
12.624999999983915	1.0001564165955061	0.49943479202293745	393.26902075178856
12.649999999983857	1.0000124851844243	0.5001395617025949	395.6889568506342
12.674999999983799	1.000039878556979	0.4988897239952098	399.457000638972
12.69999999998374	1.0002131798566256	0.4993668503931111	401.07570558098297
12.724999999983682	1.000371616997649	0.5014587095800345	399.0468418971658
12.749999999983624	1.0003681908193665	0.49920431151991806	395.2501853482803
12.774999999983566	1.0002061017534072	0.5002946648399648	393.20588746141664
12.799999999983507	1.0000356985513228	0.5022999835292152	394.81561656643134
12.824999999983449	1.0000150841690911	0.4987992354912029	398.58256783118
12.84999999998339	1.0001633854194039	0.500724121512592	401.0138676948905
12.874999999983332	1.000342995889127	0.5020294437851837	399.8496218173643
12.899999999983274	1.000387313662485	0.4979424917527735	396.1757541578935
12.924999999983216	1.0002552174221713	0.5005271567876427	393.3994619623787
12.949999999983158	1.0000692449196495	0.5007663131125357	394.0909797843948
12.9749999999831	1.0000019333502315	0.4972695804583442	397.61512160021215
12.999999999983041	1.0001157472089088	0.5007157275500246	400.6991994556669
13.024999999982983	1.0003050712713821	0.5005700637208121	400.4850784501052
13.049999999982925	1.0003942838473647	0.4984426334009545	397.16614134171715
13.074999999982866	1.000300603933842	0.5016262661533057	393.82535595751443
13.099999999982808	1.0001109646242314	0.5007590177453902	393.56309707720067
13.12499999998275	1.0000012672915493	0.4994661196193751	396.618959675466
13.149999999982692	1.0000733066577399	0.5014287553335031	400.1605172305815
13.174999999982633	1.0002602414959234	0.5005289183131012	400.9006351404431
13.199999999982575	1.000388632282793	0.49981058895589486	398.1547130102811
13.224999999982517	1.000339401508198	0.5002063336622298	394.4684668712315
13.249999999982458	1.0001581917994475	0.4998938961197152	393.26184099894675
13.2749999999824	1.0000131238556405	0.49932535405100525	395.65480412756654
13.299999999982342	1.0000387931336434	0.4989568337062723	399.42729892764453
13.324999999982284	1.000211379336286	0.50042571084868	401.079432954254
13.349999999982225	1.000370762504261	0.49984579594372514	399.0791584608919
13.374999999982167	1.000369080725514	0.49924989724501523	395.27958897159726
13.399999999982109	1.0002079063568001	0.5018748596932852	393.20877131194925
13.42499999998205	1.000036748046605	0.5000548802503356	394.7875156362466
13.449999999981992	1.000014396967033	0.4994456717791724	398.54899359322917
13.474999999981934	1.0001615943279019	0.5025625601404708	401.0050360154127
13.499999999981876	1.0003417838590636	0.49942547245936086	399.8760027416301
13.524999999981818	1.0003877803450079	0.4993201785034077	396.21404770347334
13.54999999998176	1.0002569509456722	0.5020613023074976	393.4083788250507
13.574999999981701	1.0000706241075419	0.4979939252765241	394.0670207031611
13.599999999981643	1.0000016934539657	0.49901064107492277	397.5799241526162
13.624999999981585	1.000114101301768	0.5014875893658446	400.68553298627063
13.649999999981526	1.000303550998904	0.49795854426974057	400.50337267541005
13.674999999981468	1.0003942908502983	0.5001833827567671	397.20033701731273
13.69999999998141	1.0003021374334546	0.5017697526227274	393.84741692971386
13.724999999981351	1.000112595095512	0.49881953134464485	393.5476133435926
13.749999999981293	1.0000014822253713	0.5009941613554765	396.58194521564633
13.774999999981235	1.0000719012826371	0.5014708618641303	400.13663094735944
13.799999999981177	1.0002585288160244	0.49948038808808004	400.912419834796
13.824999999981118	1.0003882077108952	0.500812061485882	398.1906923178924
13.84999999998106	1.000340645642899	0.5005163571074018	394.4940675945269
13.874999999981002	1.0001599676907607	0.4993480262085896	393.25518664332304
13.899999999980944	1.0000137795713393	0.4994339352359713	395.62148420060345
13.924999999980885	1.000037715271663	0.499687510586313	399.398233762055
13.949999999980827	1.000209570249685	0.49977052594399535	401.0818162659626
13.974999999980769	1.0003698842729642	0.4991191111628092	399.10940266926747
13.99999999998071	1.0003699636764292	0.500641196977963	395.3113736191699
14.024999999980652	1.0002097118883575	0.500830446198366	393.2131759915517
14.049999999980594	1.0000378186951158	0.49908554461993754	394.75723999072267
14.074999999980536	1.0000137266275386	0.5016515110646742	398.5141089164093
14.099999999980477	1.000159822574203	0.5010660726911609	400.99769124438734
14.12499999998042	1.0003405532383307	0.498795236559881	399.9049871613824
14.149999999980361	1.0003882337846632	0.5020321825578496	396.24842197140066
14.174999999980303	1.000258657761599	0.5000128749248283	393.41767523902206
14.199999999980244	1.0000720141437585	0.49785226976066493	394.0464961790564
14.224999999980186	1.0000014600701475	0.5015383688915953	397.54423610750666
14.249999999980128	1.000112457533821	0.4989287342837736	400.6687903201981
14.27499999998007	1.000302023660279	0.4982223698638908	400.52028394698357
14.299999999980011	1.0003942933993852	0.5020602112047128	397.23874975242416
14.324999999979953	1.000303678499481	0.49918938095173226	393.86840804278035
14.349999999979895	1.0001142373392162	0.4994657509752902	393.5302380244307
14.374999999979837	1.0000017149262304	0.5022767135809575	396.54636536606733
14.399999999979778	1.0000705082235677	0.499539175591145	400.11383702446983
14.42499999997972	1.0002567996202907	0.5003054637092249	400.92412504248296
14.449999999979662	1.0003877529989678	0.5017161567105264	398.22438426336254
14.474999999979604	1.000341862085812	0.4994795586271085	394.52081543307906
14.499999999979545	1.000161745928128	0.4997815694709367	393.2498442486787
14.524999999979487	1.0000144531367543	0.5000858036056228	395.5876755085633
14.549999999979429	1.0000366633082276	0.4992660924781687	399.36791953128625
14.57499999997937	1.00020776273179	0.49928758487347225	401.08290707875886
14.599999999979312	1.0003690161544274	0.4998264187602351	399.1410270480383
14.624999999979254	1.000370831431993	0.5005175250345777	395.345078595701
14.649999999979196	1.000211520758469	0.4994653282723931	393.2157152680077
14.674999999979137	1.000038881785652	0.5003897126927737	394.7271154772653
14.69999999997908	1.0000130677456027	0.5016266914167802	398.4806252702318
14.72499999997902	1.0001580415253586	0.49928387277609915	400.9911378119272
14.749999999978963	1.0003392994594038	0.5009921480131437	399.93095794074435
14.774999999978904	1.000388670881712	0.5017772114580231	396.2811252794087
14.799999999978846	1.0002603690691216	0.4981966650694594	393.4316911125729
14.824999999978788	1.0000734295106504	0.5006414899415115	394.02518335063536
14.84999999997873	1.0000012537646927	0.5006235706238471	397.50600965174885
14.874999999978671	1.0001108238856316	0.49726383131558943	400.6518056274476
14.899999999978613	1.0003004913799254	0.5010041999579538	400.54007937968294
14.924999999978555	1.0003942751286725	0.5004441503471325	397.2775017631237
14.949999999978496	1.0003051981292668	0.4979664113004092	393.885632825071
14.974999999978438	1.0001158701955732	0.5019018511629268	393.515790756228
14.99999999997838	1.000001961967753	0.5004913916055368	396.51206818877
15.024999999978322	1.0000691239454709	0.4990184191765377	400.08948282374155
15.049999999978263	1.0002550735792037	0.502279697793416	400.93342236443044
15.074999999978205	1.0003872782346246	0.5003638450920451	398.2587418848468
15.099999999978147	1.0003430898432557	0.49944171976014645	394.5500193044145
15.124999999978089	1.0001635259937436	0.5011099651949238	393.24359908141395
15.14999999997803	1.000015149699558	0.49938331791883434	395.55330348757053
15.174999999977972	1.0000356134338473	0.49905644801555243	399.33795992881204
15.199999999977914	1.0002059528673881	0.49991745949262434	401.08429120863804
15.224999999977856	1.0003681284066934	0.4997596404695183	399.17310498516457
15.249999999977797	1.0003716770764868	0.49963028059417464	395.37724134389697
15.274999999977739	1.0002133228187673	0.4998241714842464	393.2181528429148
15.29999999997768	1.0000399614037199	0.5009947568634997	394.69934036388287
15.324999999977623	1.0000124314676193	0.5000344621635635	398.4467808349539
15.349999999977564	1.0001562673797697	0.5000433028766392	400.982582429798
15.374999999977506	1.0003380320041122	0.502127225461201	399.955429924264
15.399999999977448	1.0003890970089413	0.49965266058153457	396.31724488964363
15.42499999997739	1.0002620794273258	0.49968623430974485	393.44661432263445
15.449999999977331	1.0000748508944999	0.5017510225801338	394.0002345664109
15.474999999977273	1.0000010576077385	0.4980632890299142	397.46938223304016
15.499999999977215	1.0001092022330023	0.49928173805648457	400.63631703930326
15.524999999977156	1.0002989450368325	0.501490506613571	400.55967116731773
15.549999999977098	1.0003942461379103	0.4977297773832406	397.31240457094225
15.57499999997704	1.000306693760403	0.5002245952567199	393.90488748334565
15.599999999976982	1.000117520235846	0.5016970502383632	393.5049554730704
15.624999999976923	1.000002219581447	0.49821722508507005	396.4750572552268
15.649999999976865	1.0000677562089753	0.5013315358885615	400.0635624378969
15.674999999976807	1.000253336715592	0.5017673544456267	400.94319758529963
15.699999999976749	1.0003867940325026	0.4989289595985559	398.29515346475
15.72499999997669	1.0003443136496837	0.5014637832990632	394.57777563621545
15.749999999976632	1.0001653106005748	0.5006521195002093	393.23637958611647
15.774999999976574	1.0000158568099213	0.4985990854331609	395.52113016844567
15.799999999976515	1.0000345787090335	0.5002837350474273	399.30819313938053
15.824999999976457	1.0002041394002295	0.4997103150891655	401.0848445543682
15.849999999976399	1.000367217415529	0.49909422915118407	399.20387544494406
15.87499999997634	1.0003724996180243	0.49991415920701826	395.4096139007308
15.899999999976282	1.0002151215723702	0.5001841427633913	393.2225711194034
15.924999999976224	1.0000410608199286	0.5000943083564604	394.67142110096415
15.949999999976166	1.000011817124755	0.499815261479554	398.4110195482972
15.974999999976108	1.0001544993401807	0.5013050670541555	400.97375033655686
15.99999999997605	1.0003367674315145	0.5008509866081612	399.98116020219567
16.024999999975993	1.0003895066511792	0.4995292138535792	396.35467940509955
16.049999999975935	1.0002637920847368	0.5017263564119382	393.4583383310096
16.074999999975876	1.0000762597401782	0.4998788484581941	393.97706387644763
16.099999999975818	1.0000008770746671	0.49829849807488685	397.4355893439195
16.12499999997576	1.0001075761474558	0.5014644520710239	400.61893590927724
16.1499999999757	1.0002973866802485	0.49888720753677673	400.5764570375023
16.174999999975643	1.0003941949166582	0.4983665173723489	397.34734635865544
16.199999999975585	1.0003081918756624	0.5020030849802435	393.92847401577785
16.224999999975527	1.0001191912279392	0.4987431194642321	393.4914836631206
16.24999999997547	1.000002506062555	0.4993506579550459	396.4362387624428
16.27499999997541	1.0000664016075655	0.5025845668676057	400.0401971260609
16.299999999975352	1.000251597075934	0.49915251009878836	400.95374329352063
16.324999999975294	1.000386289415571	0.5004869410613632	398.3303757870791
16.349999999975235	1.000345511092134	0.5022836690185334	394.60350562614394
16.374999999975177	1.0001670830064302	0.4987917453275454	393.2324462099159
16.39999999997512	1.0000165684737445	0.500054484670337	395.48954121478533
16.42499999997506	1.0000335621194887	0.5007087807450492	399.276156452467
16.449999999975002	1.0002023344683335	0.49851324526358837	401.08444026803585
16.474999999974944	1.0003662942390212	0.49980055583320904	399.23490744633733
16.499999999974886	1.0003733301795095	0.5001663143702831	395.44322738062453
16.524999999974828	1.0002169234768759	0.49942525441260915	393.2270806823586
16.54999999997477	1.000042183985148	0.49987821464172677	394.6425445390413
16.57499999997471	1.0000111997293022	0.5004813544549487	398.37651819229376
16.599999999974653	1.0001527309674278	0.5008401370066087	400.9655224169339
16.624999999974595	1.0003354767173493	0.5000222174506599	400.0065029661626
16.649999999974536	1.0003898930139499	0.5010936533752599	396.3899823640221
16.674999999974478	1.0002654902255323	0.501238178063956	393.47007941702077
16.69999999997442	1.0000776860537193	0.49876569732036496	393.9576599080487
16.72499999997436	1.0000007246772362	0.5006486367206425	397.3996154316586
16.749999999974303	1.0001059735134228	0.5004027212136206	400.59932579843166
16.774999999974245	1.0002958235399728	0.497692052931831	400.5941128192275
16.799999999974187	1.0003941302841513	0.5010222877776586	397.3848954538048
16.82499999997413	1.0003096844075214	0.5001301602497711	393.9513732571068
16.84999999997407	1.0001208570814815	0.49781043823261245	393.47478373288925
16.874999999974012	1.0000027959652786	0.5019396781444823	396.4016009430329
16.899999999973954	1.0000650486277398	0.5002626828034691	400.01731374384343
16.924999999973895	1.0002498519439937	0.4988945462932476	400.9614828094586
16.949999999973837	1.0003857747728342	0.5028162154678826	398.3637367042123
16.97499999997378	1.0003466917111314	0.5000987115738618	394.63158576827936
16.99999999997372	1.0001688762209424	0.4991979067722731	393.2305586759789
17.024999999973662	1.0000172971268273	0.5018463934407297	395.455070246461
17.049999999973604	1.0000325722363554	0.4989753314161306	399.2442455102676
17.074999999973546	1.0002005185637386	0.49901042093181786	401.085517941144
17.099999999973488	1.0003653562374502	0.5008177868684546	399.2658443569517
17.12499999997343	1.000374140069797	0.49898868817832276	395.475997884244
17.14999999997337	1.000218723170008	0.49944312190925433	393.2309904853849
17.174999999973313	1.0000433081609885	0.5003944338520453	394.61521938304605
17.199999999973254	1.0000106008246694	0.5000216256006182	398.34277823108863
17.224999999973196	1.0001509704046299	0.5002061396460852	400.95577181471185
17.249999999973138	1.0003341800578864	0.5007138360179652	400.03065064006967
17.27499999997308	1.0003902620330765	0.5013699983664647	396.4253780327211
17.29999999997302	1.0002671832540129	0.499978898471298	393.48440342858265
17.324999999972963	1.000079131215412	0.5000870812402372	393.93778556851953
17.349999999972905	1.0000005856036822	0.5011844385410216	397.36095208643127
17.374999999972847	1.0001043768348519	0.4985090859770775	400.5819502148005
17.39999999997279	1.000294251465539	0.499626125047525	400.61256696509037
17.42499999997273	1.0003940475619646	0.5011434461841441	397.42142549029575
17.449999999972672	1.000311174418673	0.4977827328113662	393.9713996767475
17.474999999972614	1.0001225155195506	0.5001851112089629	393.4612989615453
17.499999999972555	1.0000031065951378	0.5013817952584857	396.369563408225
17.524999999972497	1.0000637017779312	0.49804274099765766	399.990339985618
17.54999999997244	1.0002481098455827	0.5015849356359966	400.96839829879565
17.57499999997238	1.0003852356032699	0.5018055956921545	398.3988268831982
17.599999999972322	1.0003478669964636	0.4985827929942419	394.6613800608331
17.624999999972264	1.0001706772867882	0.5019029407980972	393.2258029193888
17.649999999972206	1.000018051402658	0.5006727853443177	395.42025482970456
17.674999999972147	1.000031589950452	0.4981691039432246	399.21578669511837
17.69999999997209	1.000198705490188	0.5011342673569508	401.0855008394925
17.72499999997203	1.000364400535023	0.4996674732666091	399.2951441074895
17.749999999971973	1.0003749289096355	0.4984827006267628	395.5084670989966
17.774999999971914	1.0002205129874793	0.5006273929282429	393.2368452470302
17.799999999971856	1.0000444349903819	0.49962520065458776	394.58849029175065
17.824999999971798	1.0000100250877515	0.49947954375081466	398.30727020466117
17.84999999997174	1.000149219208453	0.5007126610134193	400.9453812334252
17.87499999997168	1.0003328771135054	0.5008018134351228	400.0553430361986
17.899999999971623	1.0003906254706347	0.5005876113558705	396.4613733702107
17.924999999971565	1.0002688763510854	0.5003447548803177	393.4988912458029
17.949999999971507	1.0000805968426671	0.5011257185011879	393.9160232876597
17.97499999997145	1.0000004453911393	0.4998540654971752	397.3247541791381
17.99999999997139	1.0001027833915128	0.49905878721267777	400.5659752968797
18.02499999997133	1.00029265809209	0.5011128832651399	400.6285698514061
18.049999999971273	1.0003939458006161	0.49896707658688244	397.4563304680382
18.074999999971215	1.0003126440748364	0.4986638653081334	393.9926740986985
18.099999999971157	1.000124189900634	0.5015339750116532	393.45099349966006
18.1249999999711	1.0000034417633874	0.4985420117837401	396.3337255293983
18.14999999997104	1.0000623873900205	0.4994598369631721	399.962194422498
18.174999999970982	1.0002463660189165	0.5025617671585517	400.9787191972532
18.199999999970924	1.0003846846185105	0.49896714876248566	398.43395022970805
18.224999999970866	1.0003490283037184	0.500634053199899	394.689379986083
18.249999999970807	1.0001724704897772	0.5024699952678015	393.2199335614584
18.27499999997075	1.0000188071216072	0.4983604142222355	395.3898595731493
18.29999999997069	1.0000306034504942	0.5004362942521243	399.1865226609351
18.324999999970633	1.0001968951323152	0.501203078893342	401.0820132867204
18.349999999970574	1.0003634361134666	0.4979457963094911	399.3248856418538
18.374999999970516	1.0003757067412022	0.5002653086040167	395.5423215868101
18.399999999970458	1.0002223179818073	0.5003125108543354	393.2430471095838
18.4249999999704	1.0000455841145302	0.4984122946372861	394.56018580180853
18.44999999997034	1.0000094790462037	0.5004246684196147	398.27216740468407
18.474999999970283	1.0001474609993228	0.500556559906683	400.9368983306875
18.499999999970225	1.0003315566927002	0.5000370785469436	400.0793945466399
18.524999999970166	1.000390957212763	0.5008310645441665	396.4966762153771
18.549999999970108	1.0002705601871908	0.5009728661613628	393.51261378366405
18.57499999997005	1.0000820572114062	0.500553657306513	393.8953289532939
18.59999999996999	1.0000003264971202	0.49962533315366353	397.2902463978121
18.624999999969933	1.0001012025085678	0.500575139806823	400.54719800348073
18.649999999969875	1.0002910778416527	0.5001451822794531	400.6434942152802
18.674999999969817	1.0003938309182607	0.49842686249908674	397.4929061971836
18.69999999996976	1.0003141084468643	0.5007192579313549	394.0156561581041
18.7249999999697	1.0001258767496224	0.4997266005755761	393.43921212763655
18.749999999969642	1.0000037855397048	0.4980375372043863	396.2957515198869
18.774999999969584	1.0000610754605521	0.5017294361656555	399.93851286166364
18.799999999969526	1.0002446035466326	0.5000856275514891	400.9885037744758
18.824999999969467	1.000384115468639	0.49903184567026254	398.46586981768803
18.84999999996941	1.000350180093958	0.5029086990537517	394.7168911450486
18.87499999996935	1.0001742641257354	0.4998379697396533	393.217182844136
18.899999999969292	1.000019587493118	0.4991906301924479	395.360200684382
18.924999999969234	1.0000296356220888	0.5023508695705275	399.15301760197974
18.949999999969176	1.0001950990242976	0.49874943664074617	401.0799333677979
18.974999999969118	1.0003624519747532	0.4991253582430721	399.35694106232705
18.99999999996906	1.000376468065043	0.5014399538702342	395.57520618507516
19.024999999969	1.0002241140278878	0.4982380292389239	393.24776769237803
19.049999999968943	1.0000467513121318	0.4993631222636067	394.53233728368076
19.074999999968885	1.000008933484971	0.500923894021055	398.239484194868
19.099999999968826	1.0001457102642461	0.499133542981288	400.9270415470567
19.124999999968768	1.0003302224458086	0.500484166679584	400.1018205336402
19.14999999996871	1.0003912814972027	0.501252444622833	396.53233949137314
19.17499999996865	1.000272236525675	0.5003906998193872	393.5272868938402
19.199999999968593	1.0000835254717568	0.5004058856484415	393.8756159989853
19.224999999968535	1.0000002314742031	0.5005216511050753	397.2542293116645
19.249999999968477	1.0000996297003346	0.5005127834656693	400.5273682452418
19.27499999996842	1.000289491971782	0.49925346598441955	400.66060862929095
19.29999999996836	1.0003936949968897	0.4999169060807311	397.5294949284205
19.324999999968302	1.0003155637505998	0.5004870480145214	394.0374417344178
19.349999999968244	1.0001275761210386	0.498130073691517	393.42593120467603
19.374999999968185	1.0000041369928179	0.5000822977692013	396.2610743575177
19.399999999968127	1.0000597717328004	0.5009065504384547	399.915796180447
19.42499999996807	1.0002428331506095	0.49829660137425386	400.9939571135337
19.44999999996801	1.0003835358237605	0.5016312178909031	398.4983311281735
19.474999999967952	1.000351311533113	0.5015632348316238	394.7468554597527
19.499999999967894	1.000176065313235	0.4985243456111435	393.2150061110673
19.524999999967836	1.0000203837367512	0.5021112619373301	395.32692169183963
19.549999999967778	1.0000286992134342	0.5006541496444978	399.1199638326841
19.57499999996772	1.000193297556954	0.4981242177320118	401.08187846321357
19.59999999996766	1.000361459584719	0.5017703118712848	399.38652142874605
19.624999999967603	1.0003772073727912	0.4995219670494781	395.6065964551647
19.649999999967545	1.0002259064075723	0.4980419083501277	393.2535295584107
19.674999999967486	1.0000479226012575	0.5011967996547488	394.50700047467365
19.699999999967428	1.000008388958635	0.4991225400018429	398.2055406516569
19.72499999996737	1.0001439667490635	0.4990828220658899	400.91459432147445
19.74999999996731	1.0003288819136713	0.5015472886290882	400.12562766241723
19.774999999967253	1.0003915965170982	0.5001438448306542	396.56870928866005
19.799999999967195	1.0002739137030547	0.5003021427065617	393.5415764949334
19.824999999967137	1.0000850132399353	0.5011456123429247	393.85534968063536
19.84999999996708	1.0000001637751361	0.5004115410979824	397.2178218550455
19.87499999996702	1.000098057301392	0.5000132166784551	400.5098207943589
19.899999999966962	1.0002878890701843	0.49998504500612523	400.67751274643126
19.924999999966904	1.0003935291531127	0.5004866713538	397.56430362451965
19.949999999966845	1.0003170048668057	0.4991288054214358	394.0590653196858
19.974999999966787	1.0001292692605614	0.49905140934952164	393.4142050438677
19.99999999996673	1.0000045101835364	0.5007779620137915	396.22762418825937
20.02499999996667	1.0000584803055006	0.4986696104117425	399.88910092465863
20.049999999966612	1.0002410856072648	0.49972683276514934	400.999298740908
20.074999999966554	1.000382943979257	0.5021527500541788	398.5344119539037
20.099999999966496	1.0003524377348674	0.4989852905912801	394.7759792488722
20.124999999966438	1.0001778667410026	0.5007181832789245	393.2110467828851
20.14999999996638	1.0000211905539944	0.5023187714054086	395.2935515186313
20.17499999996632	1.000027764306748	0.4983188461936057	399.09124449301873
20.199999999966263	1.0001914759251558	0.5008376944165817	401.0816624589206
20.224999999966204	1.0003604498117955	0.5014503734976637	399.41258076847663
20.249999999966146	1.0003779334239706	0.4976291344609588	395.64028690960055
20.274999999966088	1.000227702096183	0.5006041712276624	393.2607972151119
20.29999999996603	1.000049117422801	0.5003036859744772	394.4806346402115
20.32499999996597	1.0000078723175032	0.49769786062445476	398.16905824932365
20.349999999965913	1.0001422416283792	0.5009933304792298	400.9041304059503
20.374999999965855	1.0003275302341863	0.5005318685534422	400.1513751305668
20.399999999965797	1.0003918862783312	0.4992729521030656	396.6031834973873
20.42499999996574	1.00027556978378	0.5015429512237616	393.5557811240334
20.44999999996568	1.0000865080151116	0.5006990235801808	393.83554452747575
20.474999999965622	1.0000000956345905	0.49994169222417734	397.1825318464029
20.499999999965564	1.0000964948842017	0.5006858052022538	400.4915887642556
20.524999999965505	1.000286275103974	0.5004016015127718	400.6922471247827
20.549999999965447	1.0003933697275829	0.49984101286240157	397.5995907003559
20.57499999996539	1.0003184394230256	0.4992952847474059	394.08228628905937
20.59999999996533	1.000130975676388	0.500154226550331	393.40292721479494
20.624999999965272	1.0000049036447924	0.4993810314545831	396.19246436262557
20.649999999965214	1.000057198649359	0.4986335860922018	399.8615864395171
20.674999999965156	1.0002393285890647	0.5012701909604678	401.0084293188862
