t	N	x	epsilon
1.174999999999887	1.000015214714443	0.503752388512927	78.96500311444291
1.1999999999998843	1.0000010319125772	0.5092448138768293	78.96334138743111
1.2249999999998815	1.0000096711488768	0.5034519399113296	78.7094065793875
1.2499999999998788	1.0000118604962136	0.4938491473911465	78.98736731245963
1.274999999999876	1.0000001858983665	0.48889808024457665	78.78039770730891
1.2999999999998733	1.0000142289373901	0.4908721184684686	78.68604172379123
1.3249999999998705	1.0000063521183211	0.498335201700281	78.91945862105497
1.3499999999998678	1.0000032800140368	0.5098574709183548	78.62342304836815
1.374999999999865	1.0000153584610916	0.5209923550256494	78.70600355949604
1.3999999999998622	1.0000016535619058	0.520754558916367	78.7516027348215
1.4249999999998595	1.0000086995035644	0.4998886055910453	78.54285612769267
1.4499999999998567	1.0000125565343612	0.467229862264632	78.73995599348093
1.474999999999854	1.0000003493663359	0.451934822102285	78.53363819332995
1.4999999999998512	1.0000136159358959	0.4794434538396032	78.5474911168557
1.5249999999998485	1.0000074272355644	0.53790855508742	78.75836802153256
1.5499999999998457	1.0000031477354758	0.5773633028205297	78.35426366791113
1.574999999999843	1.0000154107145487	0.5508827827586892	78.6054759214842
1.5999999999998402	1.0000027214748557	0.4681412299245795	78.7501801113808
1.6249999999998375	1.0000084389328276	0.39864089981136663	78.29703204510345
1.6499999999998347	1.0000130594262073	0.4142037120069236	78.66491856295005
1.674999999999832	1.0000008593224923	0.513896669513348	78.72715150125806
1.6999999999998292	1.000013220521626	0.61379570554635	78.39523645949382
1.7249999999998264	1.0000077615786662	0.6182199165361716	78.68362504355483
1.7499999999998237	1.000002723945464	0.5132589336700505	78.71803806266263
1.774999999999821	1.000014834246067	0.388489472732361	78.61636641972422
1.7999999999998182	1.0000023884395464	0.3587936849067929	78.65633590251998
1.8249999999998154	1.0000072688040573	0.45643404858439335	78.75343142460301
1.8499999999998127	1.0000124548405822	0.5951502395514138	78.87922172970335
1.87499999999981	0.9999999371209449	0.6494762968822575	78.61898703503482
1.8999999999998072	1.000012063408898	0.5698274852593151	78.84665549827635
1.9249999999998044	1.000007472891468	0.4310743192241302	79.0940527884845
1.9499999999998017	1.0000018175024763	0.35867622765049795	78.62805643821443
1.974999999999799	1.0000145143044845	0.4143525140934211	78.98429995055916
1.9999999999997962	1.0000026383466756	0.539828556708334	79.20374017802936
2.024999999999849	1.0000070005529462	0.6194253068373766	78.72317038377703
2.0499999999999017	1.0000132149643162	0.5874608188144896	79.12537340039476
2.0749999999999544	1.0000005435341144	0.4850252259768459	79.20401770272996
2.100000000000007	1.0000125885085764	0.4102980726685398	78.8970111013942
2.12500000000006	1.000008761677037	0.4240191545415105	79.21730504085532
2.1500000000001127	1.0000022945746172	0.49945636452947006	79.13775571357266
2.1750000000001655	1.000015483505024	0.5597567136558874	79.09310230143375
2.2000000000002182	1.0000035373353315	0.5555416394316243	79.22023989102479
2.225000000000271	1.000007000167306	0.5048944978300114	79.06405889455337
2.2500000000003237	1.000014138777359	0.46413791386273473	79.22970140314384
2.2750000000003765	1.0000004621475005	0.46735508246263197	79.12662276493029
2.3000000000004293	1.0000122484447622	0.4997189814878965	79.02357083368564
2.325000000000482	1.0000093612875802	0.5218730377007242	79.24163713780322
2.3500000000005348	1.0000013397271692	0.5142993703833931	78.96659174902972
2.3750000000005875	1.0000153117128687	0.4919505884558988	79.01661909038819
2.4000000000006403	1.0000037709009773	0.48217953783937034	79.11264951149909
2.425000000000693	1.0000057714781698	0.4943887300598583	78.79155060534919
2.450000000000746	1.0000145319645395	0.5135939346914232	79.00227726923342
2.4750000000007986	1.0000003274337725	0.5198700789238799	78.88357168341004
2.5000000000008513	1.0000113429541575	0.5082733857282186	78.64911440665986
2.525000000000904	1.0000102341935106	0.4896434025358524	78.92509567525214
2.550000000000957	1.0000007866567084	0.47785906539135725	78.63206236802658
2.5750000000010096	1.0000150074296885	0.48003163728566434	78.56141619890873
2.6000000000010624	1.0000046540474425	0.4956340758588531	78.75102620578453
2.625000000001115	1.0000048592327755	0.5182939892364898	78.43559809806291
2.650000000001168	1.000014824076805	0.5351464605143145	78.52099547757565
2.6750000000012206	1.0000008052808051	0.5298253990369222	78.49780622108548
2.7000000000012734	1.0000104077603627	0.49616364987000827	78.34113943073315
2.725000000001326	1.0000110035209202	0.45308088927466894	78.50590246477343
2.750000000001379	1.0000008167255197	0.4386233306193841	78.23849257354934
2.7750000000014317	1.0000145316231077	0.47792209456560797	78.34860722216705
2.8000000000014844	1.0000056946405977	0.5491892594812068	78.49813174341224
2.825000000001537	1.0000046801383733	0.5917213765106076	78.07099484029219
2.85000000000159	1.0000150321241161	0.5564492612629299	78.41862754318255
2.8750000000016427	1.000001735687278	0.46132432857087224	78.49757150837489
2.9000000000016954	1.0000102046499708	0.3864513748880977	78.07073279527269
2.925000000001748	1.000011580114473	0.4071542877929978	78.49798233704746
2.950000000001801	1.0000011400324842	0.5163717702817536	78.52107354482244
2.9750000000018537	1.0000142652823587	0.6215025051114865	78.25007682314187
3.0000000000019065	1.0000059760787159	0.6237016576415713	78.5493559345172
3.0250000000019592	1.0000041134335087	0.513425159271722	78.5923751230979
3.050000000002012	1.000014605080421	0.38602954381050164	78.55288196355887
3.0750000000020647	1.000001268025315	0.35747314283266013	78.5739125904875
3.1000000000021175	1.0000090199469216	0.4562405110061542	78.72719044309059
3.1250000000021703	1.0000110965013145	0.5933439686828582	78.88150265462114
3.150000000002223	1.0000000989730733	0.6453722357848934	78.60854141916852
3.175000000002276	1.0000132362872909	0.5673364201156499	78.91745220835259
3.2000000000023285	1.000005738352637	0.4347875848359351	79.14111432940078
3.2250000000023813	1.0000031803325733	0.3677617751152474	78.69974799729052
3.250000000002434	1.0000144756134421	0.42132706820322496	79.12833232914326
3.275000000002487	1.0000014729014286	0.5371510508590499	79.27891543468375
3.3000000000025396	1.0000088243790428	0.6074530845939382	78.86735424212745
3.3250000000025923	1.0000119802744398	0.5757212557434784	79.30449469989998
3.350000000002645	1.0000005756327646	0.4841595527533485	79.2978294064423
3.375000000002698	1.000013881294031	0.42209267219237434	79.08138450879133
3.4000000000027506	1.000006995513269	0.4390756071250255	79.39009755933459
3.4250000000028034	1.0000035051096037	0.5051288423097199	79.2437529417266
3.450000000002856	1.0000155471421932	0.5512517123369071	79.26988272656259
3.475000000002909	1.0000022009881664	0.5399604593901479	79.3529506186612
3.5000000000029616	1.0000087379580176	0.49485284727329065	79.1713656752372
3.5250000000030144	1.0000129482334326	0.4670523414788203	79.35014411682992
3.550000000003067	1.0000002908233427	0.4801267698159784	79.19881484513007
3.57500000000312	1.000013577660925	0.5121382997974991	79.11113475972411
3.6000000000031727	1.0000075697982358	0.5252403436390428	79.27153011600014
3.6250000000032254	1.0000024342224387	0.5072543208620965	78.97073119030935
3.650000000003278	1.0000155091911684	0.48019323487789073	79.05431515983297
3.675000000003331	1.0000023474139201	0.4735848839266903	79.04237500113493
3.7000000000033837	1.0000075363388856	0.49413769015263853	78.72838033462271
3.7250000000034365	1.0000134763710888	0.5215897964959134	78.95969503537835
3.750000000003489	1.0000000324781961	0.5311708331537722	78.72795665689982
3.775000000003542	1.0000128121128706	0.5156113607510378	78.52243899611379
3.8000000000035947	1.0000084800566247	0.4876081988468839	78.78429770985994
3.8250000000036475	1.0000017699725658	0.4669826599166607	78.42165640036923
3.8500000000037002	1.0000153768191973	0.4675288856057137	78.37615792652214
3.875000000003753	1.0000031425622502	0.4910362474298253	78.51730970409756
3.9000000000038058	1.000006586717982	0.525972080503182	78.20378372219196
3.9250000000038585	1.000013891804718	0.5498109566913406	78.28547455068372
3.9500000000039113	1.0000003575421352	0.5399181234343982	78.20198389758428
3.975000000003964	1.0000119485612118	0.49331961516970574	78.1137488180003
4.000000000004016	1.000009273930476	0.43951369186976047	78.23653932893822
4.025000000003958	1.000001681954913	0.42556933746466186	77.9293245971154
4.0500000000039	1.000015052529388	0.4759850024559934	78.14030108830434
4.0750000000038415	1.0000040963193964	0.5591553973094514	78.22226020951723
4.100000000003783	1.0000063925245573	0.6044740100983247	77.79965505272429
4.125000000003725	1.0000142427223215	0.5614978410829263	78.23612586909242
4.150000000003667	1.0000011171492142	0.4559753261173733	78.25075983409644
4.1750000000036085	1.0000118360146122	0.37693379107402647	77.87438241107105
4.20000000000355	1.0000098949259244	0.4017597982577823	78.34724443754371
4.225000000003492	1.0000018191979583	0.517796256331335	78.33951458760099
4.250000000003434	1.0000149361559465	0.626046110454298	78.14209583820211
4.275000000003375	1.0000043009859778	0.6265253148178577	78.44125447158264
4.300000000003317	1.0000057162891929	0.5138136303591341	78.50241901486022
4.325000000003259	1.0000139672585215	0.386568822470226	78.52361863564606
4.350000000003201	1.0000005150469624	0.3593599690306435	78.52430496572312
4.375000000003142	1.0000106847861971	0.4567489876507099	78.7368637958034
4.400000000003084	1.000009517495655	0.5892904286225066	78.90799837587167
4.425000000003026	1.000000686688056	0.6381444848318578	78.63151212323821
4.450000000002968	1.0000140716280128	0.5634620052403453	79.01298351446971
4.475000000002909	1.0000040909712247	0.43967615284710737	79.19911421485732
4.500000000002851	1.0000047970300296	0.3792257740808054	78.79684154963294
4.525000000002793	1.0000140335160617	0.4298656652895722	79.27733208488304
4.5500000000027345	1.0000006551774132	0.5343553625049821	79.3511721345645
4.575000000002676	1.0000105933331565	0.5943016952464465	79.01960194192894
4.600000000002618	1.000010498732463	0.5628547812476057	79.46533279218934
4.62500000000256	1.0000010280827258	0.4826923966022583	79.37504522200922
4.6500000000025015	1.0000148419329695	0.4337138540918221	79.24949180303035
4.675000000002443	1.0000052778608017	0.45432737054275096	79.5232476917246
4.700000000002385	1.0000049817576835	0.5115873367643696	79.31910433229507
4.725000000002327	1.0000151834844164	0.5440492539533288	79.40414499905431
4.750000000002268	1.000001187199634	0.5253688280049589	79.43043264547433
4.77500000000221	1.000010443803539	0.4843896060903301	79.23322255774268
4.800000000002152	1.000011468295935	0.46803552660643394	79.4063220573476
4.825000000002094	1.000000544612527	0.49082920328936885	79.20747056046
4.850000000002035	1.0000145933121407	0.5242095682747	79.13899322230463
4.875000000001977	1.0000057839972367	0.5305463481057504	79.2253203768995
4.900000000001919	1.000003826923369	0.5029420903904638	78.9096293237866
4.925000000001861	1.0000152796817527	0.46963062557516144	79.02178459252642
4.950000000001802	1.0000012214088299	0.4636079176998859	78.89649088304536
4.975000000001744	1.0000093098602567	0.49112223554756357	78.60316966447283
5.000000000001686	1.0000121104543094	0.5277856489930742	78.84417446533256
5.0250000000016275	1.0000001658057558	0.5429998843999433	78.50824626628226
5.050000000001569	1.0000139935189645	0.5250969721485521	78.34040575663589
5.075000000001511	1.000006700539516	0.48745516328203187	78.57868240255787
5.100000000001453	1.000003081187278	0.4564208256822934	78.1655606359492
5.125000000001394	1.000015314920526	0.4539533432105087	78.14538858279408
5.150000000001336	1.0000019057445837	0.4850889651687779	78.23792472581458
5.175000000001278	1.0000083647471625	0.5328437487933266	77.94666639155568
5.20000000000122	1.0000126141533185	0.5643050611022755	78.01797191347384
5.225000000001161	1.0000003371793236	0.5502970529380447	77.88731873263642
5.250000000001103	1.000013234582698	0.4912397017340769	77.87953482930146
5.275000000001045	1.0000074664880838	0.427157145861987	77.95256212218067
5.300000000000987	1.0000028964984657	0.41357820108333376	77.62960313883171
5.325000000000928	1.0000151493914087	0.47389142168194054	77.94002295398404
5.35000000000087	1.0000027239944884	0.567342098009352	77.95160742770844
5.375000000000812	1.0000081872179514	0.6149043241263658	77.56070993995347
5.4000000000007535	1.0000130874326467	0.5656980668252702	78.07298969530372
5.425000000000695	1.0000009013962932	0.45235411762339794	78.02821824549798
5.450000000000637	1.0000132387053284	0.3705910992601817	77.72306095981095
5.475000000000579	1.0000080987846292	0.39829110275596014	78.22454110612482
5.5000000000005205	1.0000028574680504	0.5180853322436828	78.19604961510726
5.525000000000462	1.0000151924315193	0.6272141447951448	78.08007063991006
5.550000000000404	1.0000028297026842	0.6266042823380433	78.36724858849338
5.575000000000346	1.0000074399733507	0.5144309908577124	78.45511318296782
5.600000000000287	1.0000129545470184	0.39002042210373794	78.53154796465024
5.625000000000229	1.0000001703960484	0.3642658511962996	78.51078282230132
5.650000000000171	1.0000121678559493	0.45792598189383094	78.78238432025456
5.675000000000113	1.0000078064229512	0.5832984696424169	78.95726441012637
5.700000000000054	1.0000016659343574	0.6282708839415053	78.6860348378095
5.724999999999996	1.000014522684754	0.5583737563358279	79.12733838319123
5.749999999999938	1.0000026249373735	0.4453268692868849	79.26382940659332
5.77499999999988	1.000006576103992	0.3923604935521041	78.91263064906184
5.799999999999821	1.0000132151160932	0.4396147607260765	79.4219953814429
5.824999999999763	1.0000002329941113	0.5318207046315446	79.41494595360994
5.849999999999705	1.000012207933557	0.5807909297682694	79.16983751215724
5.8749999999996465	1.000008856268801	0.5493779829503818	79.59820745934742
5.899999999999588	1.0000018758494644	0.48037320404237827	79.42991970547682
5.92499999999953	1.0000154165970223	0.4443901089282924	79.39049603244278
5.949999999999472	1.0000037063698062	0.4691810753826436	79.60949698372251
5.9749999999994134	1.0000066399224457	0.5189061869410386	79.35895968366185
5.999999999999355	1.0000144134263365	0.5387465462405904	79.48750778933655
6.024999999999297	1.0000005516495416	0.5123041906279007	79.44976333557007
6.049999999999239	1.0000120194131292	0.47356778954125267	79.24696586540979
6.07499999999918	1.0000097833900998	0.466753881320413	79.39521268111149
6.099999999999122	1.0000012061246144	0.499114539367332	79.15485406321982
6.124999999999064	1.0000152370435182	0.5358281467837255	79.10821205138566
6.149999999999006	1.000004106511726	0.5378538295146169	79.10709626575041
6.174999999998947	1.000005435870733	0.501409632171646	78.79069501825835
6.199999999998889	1.0000146371374987	0.4602943238605247	78.92538337658111
6.224999999998831	1.0000004588112616	0.45239817098164353	78.68627358693679
6.2499999999987725	1.0000109891963775	0.4856178220860089	78.42795781690884
6.274999999998714	1.0000105139738233	0.5323349738255057	78.66833148800974
6.299999999998656	1.000000721815141	0.5551124034937672	78.24144041200312
6.324999999998598	1.000014818743443	0.5361730889705603	78.11901213377602
6.3499999999985395	1.0000049991387012	0.4887967939605583	78.32694747225317
6.374999999998481	1.0000046471142217	0.44638699244472146	77.88405611216601
6.399999999998423	1.0000148246819907	0.4400305879964956	77.88832451563587
6.424999999998365	1.0000010157002286	0.47840128871085824	77.93601894297461
6.449999999998306	1.0000100929862856	0.5388126673739018	77.68523702174382
6.474999999998248	1.0000110640218993	0.5778821418621779	77.73991951966586
6.49999999999819	1.0000007464343865	0.5602307186152046	77.57856919412326
6.524999999998132	1.0000141933297295	0.48985674135601776	77.65812173630226
6.549999999998073	1.0000056850358956	0.4166412358132918	77.67609367836772
6.574999999998015	1.0000043917377877	0.4033737787516705	77.36233863116722
6.599999999997957	1.0000148173624854	0.4718304189465479	77.76469301322878
6.624999999997899	1.000001657022595	0.5733286536426409	77.70685233070287
6.64999999999784	1.000009961801573	0.6224426650722632	77.37248023649296
6.674999999997782	1.000011632168275	0.5688315957838502	77.94270985611645
6.699999999997724	1.0000011013515286	0.4506616207241001	77.84676198884878
6.7249999999976655	1.0000143315490706	0.36772273019733875	77.62869401629546
6.749999999997607	1.0000062930117535	0.39686749648270364	78.13947489318461
6.774999999997549	1.0000041953007335	0.5172115970093624	78.1015544327048
6.799999999997491	1.000015017366876	0.625015901917505	78.06938991275767
6.8249999999974325	1.0000016441389945	0.6240264685976242	78.3326415748819
6.849999999997374	1.0000091853835191	0.5152454957426965	78.4543655378259
6.874999999997316	1.0000116226397437	0.3960930052977061	78.57672012628986
6.899999999997258	1.0000002519550455	0.37183223739814836	78.53399207754018
6.924999999997199	1.000013384435115	0.4597493274568274	78.86117538127533
6.949999999997141	1.0000060600764598	0.5758400464400787	79.02588766346652
6.974999999997083	1.0000029804317607	0.6163733327052698	78.76814607696677
6.999999999997025	1.0000145649261818	0.5522350721270021	79.25339005873569
7.024999999996966	1.000001424644097	0.4512139962059438	79.33027482424319
7.049999999996908	1.000008417115811	0.40637815666057797	79.0394107801405
7.07499999999685	1.0000120689911132	0.45024155724231224	79.55356495166278
7.0999999999967915	1.0000002318038046	0.529986917389345	79.4651728134829
7.124999999996733	1.000013577587049	0.5677429613553953	79.30858127589242
7.149999999996675	1.0000071476176922	0.5357494013826237	79.69580288624299
7.174999999996617	1.0000030711171737	0.4769281098950332	79.4584391681977
7.1999999999965585	1.0000155733195295	0.45342017626976217	79.495989072323
7.2249999999965	1.0000023696954687	0.48315254034731037	79.64545249265952
7.249999999996442	1.0000083841212921	0.5271784825091095	79.36135098978238
7.274999999996384	1.0000132807644864	0.5358091389089241	79.51571715538512
7.299999999996325	1.000000327733007	0.5011340545679344	79.41284234024124
7.324999999996267	1.0000133732731056	0.462425360546453	79.21382874413816
7.349999999996209	1.0000079893324956	0.46303959333146943	79.31909880682564
7.374999999996151	1.000002234153435	0.5048441946604557	79.0484064103348
7.399999999996092	1.0000154710469722	0.5469351308584983	79.02450371230599
7.424999999996034	1.0000026335032444	0.5470584916162308	78.92662570788809
7.449999999995976	1.0000071664681167	0.5024853886336336	78.62634930817342
7.474999999995918	1.000013618404236	0.45214892698374365	78.7763799339598
7.499999999995859	1.0000001045501075	0.440241927957989	78.4281760084444
7.524999999995801	1.0000124768539917	0.47810323776135144	78.21922279770597
7.549999999995743	1.0000087791901922	0.5354641370638574	78.44928964530385
7.5749999999956845	1.000001670583324	0.5671586728903634	77.94848527202456
7.599999999995626	1.0000152399202558	0.5481319936070583	77.877821626459
7.624999999995568	1.0000034743138044	0.49119691179630115	78.05114432921569
7.64999999999551	1.0000063799237875	0.4371625348885899	77.59974361205958
7.6749999999954515	1.0000139339382854	0.4265653106946526	77.626614657376
7.699999999995393	1.0000005243039194	0.47158281609260827	77.63633027105936
7.724999999995335	1.0000116739255371	0.5437379779764685	77.4411114084418
7.749999999995277	1.000009330410522	0.5897907034625746	77.47382117828501
7.774999999995218	1.0000015627507706	0.5690469463402676	77.3000199586507
7.79999999999516	1.0000147710208989	0.4891537090958724	77.4682888116078
7.824999999995102	1.0000040324740755	0.4085447508493188	77.42881665549048
7.849999999995044	1.0000060829157496	0.3955438033152273	77.14816348376415
7.874999999994985	1.0000140761145953	0.4699165081323092	77.62927919001882
7.899999999994927	1.0000009577600104	0.5767862727083289	77.5067641443951
7.924999999994869	1.000011615044261	0.6267145527097199	77.24956741706124
7.9499999999948106	1.000009959980457	0.5707873689908124	77.85611043493535
7.974999999994752	1.0000017065043378	0.45099641042851046	77.72012256255248
7.999999999994694	1.000015051277957	0.36840158749765084	77.59895229725176
8.024999999994636	1.0000045795289387	0.3974743126045457	78.09861519705375
8.049999999994577	1.000005756311157	0.515231462586806	78.06323603065879
8.07499999999452	1.00001441929911	0.6196859476730563	78.11145564277345
8.099999999994461	1.0000008101129743	0.6190302919889732	78.33968565387063
8.124999999994403	1.0000108525231377	0.5161632632379606	78.50060687536114
8.149999999994344	1.0000100461549974	0.4043000122603857	78.65609353862521
8.174999999994286	1.0000007537319067	0.38157164372120866	78.59191363258162
8.199999999994228	1.000014265453956	0.46223725635553264	78.96818288108281
8.22499999999417	1.0000043780773589	0.5675244826423128	79.10861421871697
8.249999999994111	1.0000045553524872	0.6031548323620733	78.87208634904428
8.274999999994053	1.000014197530069	0.5451764244257007	79.38315851326635
8.299999999993995	1.00000055998074	0.4567402187552992	79.39298869344847
8.324999999993937	1.0000102165924183	0.4204752976489221	79.16904594471677
8.349999999993878	1.000010662534018	0.4614595178251962	79.66431719266046
8.37499999999382	1.0000006533204542	0.5293192775982782	79.49761007368785
8.399999999993762	1.000014625926418	0.555917541539435	79.42762546186104
8.424999999993704	1.0000054710751103	0.5223382197785723	79.75355983002049
8.449999999993645	1.0000045461012061	0.4720925781690579	79.45855775731827
8.474999999993587	1.0000153039662891	0.4602365820402472	79.5605750065511
8.499999999993529	1.0000013426589869	0.49589346975557236	79.6316913293498
8.52499999999347	1.0000101135122277	0.5364803493329261	79.32724933716072
8.549999999993412	1.0000118497853183	0.5355218844554053	79.48892062636114
8.574999999993354	1.0000005248848942	0.4920492475625809	79.32610158245564
8.599999999993296	1.0000144259059294	0.45100316250751366	79.13870960574401
8.624999999993237	1.0000061878552622	0.45691573771375	79.18536378909485
8.64999999999318	1.0000035662209183	0.5080860714078801	78.9000191881729
8.67499999999312	1.0000152802075073	0.5574926627007305	78.89760509704512
8.699999999993063	1.0000014490792402	0.5578745257766855	78.69859253076078
8.724999999993004	1.000008917016206	0.5057985881415872	78.43288805758249
8.749999999992946	1.0000122810775793	0.4451264410136573	78.589878586502
8.774999999992888	1.0000001798213423	0.4275668974110289	78.14255969748945
8.79999999999283	1.0000136863188045	0.46921608044840846	77.99640364285527
8.824999999992771	1.0000070055325665	0.5374274990100527	78.20716372206662
8.849999999992713	1.000002959332491	0.5786968840353176	77.6526454066538
8.874999999992655	1.000015232438157	0.5601738282386463	77.63823140615645
8.899999999992596	1.0000022137704314	0.49421401951826877	77.77481105536597
8.924999999992538	1.0000081818702629	0.4290844187122845	77.33575053938785
8.94999999999248	1.0000126936823446	0.4143815651166318	77.38244842597646
8.974999999992422	1.0000004601469257	0.465191858152284	77.36314190750166
8.999999999992363	1.0000130181633071	0.5474421915125606	77.23477596689064
9.024999999992305	1.0000075131439379	0.5993374553877299	77.24131331247169
9.049999999992247	1.000002740016915	0.5761878719189338	77.07349234084367
9.074999999992189	1.000014935416568	0.4891519784123361	77.32640555246606
9.09999999999213	1.0000026046697397	0.40333384089298074	77.23011998629386
9.124999999992072	1.00000787397178	0.39050169124159473	77.00361527401655
9.149999999992014	1.0000129685164036	0.4682061989488357	77.54551735631317
9.174999999991956	1.0000006677834936	0.5775188256834344	77.36658909866239
9.199999999991897	1.0000130526926403	0.6275628520046971	77.2015803883525
9.224999999991839	1.0000081661771518	0.5715476436807668	77.82040852232312
9.24999999999178	1.000002683315138	0.45332472870239804	77.65773478833863
9.274999999991723	1.0000153561759004	0.37246582491678465	77.6364956685862
9.299999999991664	1.0000030549863304	0.3999875946203231	78.10493273412253
9.324999999991606	1.0000074515036181	0.5123109157660142	78.08391484389088
9.349999999991548	1.0000134312394646	0.6116706039348857	78.20341522596698
9.37499999999149	1.0000003736346503	0.6119604851842371	78.3873835859816
9.399999999991431	1.0000123461589303	0.5170121447146812	78.5905789064613
9.424999999991373	1.0000083144589054	0.41399693889510353	78.76363462598876
9.449999999991315	1.0000016462988592	0.39291754122345524	78.68001028820393
9.474999999991256	1.0000147614412476	0.46545958355124134	79.0960691455101
9.499999999991198	1.0000028572443307	0.5590579407760787	79.19866129468211
9.52499999999114	1.0000063017085439	0.5893403937093712	78.99072143007798
9.549999999991082	1.0000134434808228	0.537276421067404	79.50821891019814
9.574999999991023	1.0000000823854545	0.4612818762190213	79.44638897783895
9.599999999990965	1.0000118740696988	0.43390147366949405	79.29353962527486
9.624999999990907	1.0000090782319748	0.47304862718767665	79.74794426729555
9.649999999990849	1.0000014754933084	0.5302575085276187	79.50911659512293
9.67499999999079	1.0000152953287662	0.5459483394699921	79.52057993830466
9.699999999990732	1.0000039230955349	0.5094153105439161	79.76983033030885
9.724999999990674	1.0000062170280923	0.46565266374833136	79.43030172212622
9.749999999990616	1.0000146248441508	0.4644499203207053	79.58219368199187
9.774999999990557	1.0000006822368226	0.5071993536019762	79.57253842819817
9.799999999990499	1.0000117277729101	0.546840086397565	79.26040518294954
9.82499999999044	1.0000102016911487	0.5379558571653866	79.41157886259431
9.849999999990382	1.000001128317267	0.485066451195423	79.19983477376212
9.874999999990324	1.000015114531188	0.43937622246208097	79.02966600883744
9.899999999990266	1.0000044808427464	0.44861339526868	79.00587639323358
9.924999999990208	1.0000051224059134	0.509088948261128	78.72493134237398
9.94999999999015	1.000014673084665	0.5674504534629365	78.74036872728368
9.974999999990091	1.000000620478023	0.5698437559213251	78.44144297796976
9.999999999990033	1.0000105847142853	0.5108224210130589	78.2290138867582
10.024999999989975	1.0000107003062124	0.4391535303054604	78.38348412425506
10.049999999989916	1.0000006807844717	0.4149245010458059	77.85210205349387
10.074999999989858	1.000014547071863	0.45970113770681514	77.78016262691497
10.0999999999898	1.0000052939647508	0.5384704596719402	77.96334525471514
10.124999999989742	1.0000045152696975	0.5892126060300887	77.377668102889
10.149999999989683	1.0000147962957822	0.5714712722192559	77.42157115681333
10.174999999989625	1.0000012894614319	0.4974476452701778	77.5210298009725
10.199999999989567	1.0000099506633182	0.42252021633278963	77.11387116422733
10.224999999989508	1.0000111750081069	0.40425023680002786	77.17660599285456
10.24999999998945	1.0000008269068592	0.45969582609011733	77.13831216160288
