t	N	x	epsilon
10.274999999989392	1.0000008309442274	0.5014191247921811	78.78068335764455
10.299999999989334	1.000015112330695	0.5012010744277399	78.79943443788201
10.324999999989275	1.0000045051557676	0.5031944594289255	78.98655656617193
10.349999999989217	1.0000049918218306	0.5054986730231752	78.69009632512287
10.374999999989159	1.000014897376404	0.5048106610922405	78.88378446914177
10.3999999999891	1.0000006177165426	0.4988042231485221	78.87784076049927
10.424999999989042	1.0000105772104235	0.48903595076390405	78.67606424409793
10.449999999988984	1.000011008321163	0.4830997783380947	78.9522472814581
10.474999999988926	1.0000004587328029	0.4884368455864641	78.73385289477064
10.499999999988868	1.0000147056207676	0.5025210013467034	78.70636013575256
10.52499999998881	1.0000054460219905	0.5144955505381728	78.94492648359834
10.549999999988751	1.000004070949318	0.5159814343417688	78.69152178632793
10.574999999988693	1.0000152459710663	0.5070110954391064	78.88377411886064
10.599999999988635	1.000001061218086	0.49524351015783363	78.92004577122046
10.624999999988576	1.0000096167511232	0.49083943334849545	78.70230408094359
10.649999999988518	1.0000118918966543	0.4968823178965255	78.99899558063437
10.67499999998846	1.0000001775624412	0.5054390663408624	78.83063084346497
10.699999999988401	1.0000142268994763	0.5071268444226847	78.7624701464084
10.724999999988343	1.0000063943736968	0.5010209591570203	78.99459253851198
10.749999999988285	1.0000032386228124	0.4927381213727113	78.71524696049765
10.774999999988227	1.0000154584770222	0.4884005031046988	78.8554470619203
10.799999999988168	1.0000016122127648	0.49117026267297176	78.90611464983574
10.82499999998811	1.0000086526944956	0.49857062596331125	78.64548813053506
10.849999999988052	1.000012688920581	0.5047658807131746	78.92388029580502
10.874999999987994	1.0000000422910416	0.5077065820364333	78.80139157557008
10.899999999987935	1.0000136129389028	0.5093327467450205	78.71848250754661
10.924999999987877	1.0000073913296754	0.5092185645687201	78.97057929777175
10.949999999987819	1.0000024819634667	0.5049646689612183	78.69065127074066
10.97499999998776	1.0000155308446155	0.49743220035829877	78.80478044318804
10.999999999987702	1.0000022784726932	0.4906248736959729	78.92591492160993
11.024999999987644	1.0000076533773001	0.4888168035573522	78.68277420368919
11.049999999987586	1.0000134350745098	0.4943369319221049	78.95541754329882
11.074999999987527	1.000000011556291	0.5035795339081203	78.85616323386253
11.09999999998747	1.0000129102886681	0.5075240373830803	78.74123672940415
11.124999999987411	1.0000083906719155	0.5018546609639958	79.02313081517356
11.149999999987353	1.0000018007662972	0.4929771910040984	78.76213711607956
11.174999999987294	1.0000154926398928	0.490384750307682	78.82517735587527
11.199999999987236	1.0000030164192273	0.49757391575343307	78.95324532408905
11.224999999987178	1.0000066715392446	0.5100989325531199	78.67721352088893
11.24999999998712	1.000014057958354	0.5178628896779083	78.9099374863614
11.274999999987061	1.0000001295367438	0.5129984172126043	78.81487451192565
11.299999999987003	1.0000121159359932	0.49897537455948077	78.64597031161739
11.324999999986945	1.0000093767122253	0.4874006203740065	78.94326773486723
11.349999999986887	1.0000012085136434	0.48553664703730487	78.73410270683104
11.374999999986828	1.0000153183959057	0.49159456780693744	78.79125278046762
11.39999999998677	1.000003852565333	0.4995854350022957	78.9602161281424
11.424999999986712	1.0000056870600627	0.5040141699977085	78.68075834215813
11.449999999986654	1.0000145870521633	0.5033009506942964	78.91373112845805
11.474999999986595	1.0000003552664163	0.5012577013403279	78.89012989211275
11.499999999986537	1.0000112651144866	0.5015407298876354	78.70822192021069
11.524999999986479	1.000010328075998	0.5024534254713234	78.99622012120311
11.54999999998642	1.0000007222625091	0.5017393026787872	78.78346794163103
11.574999999986362	1.0000150266797794	0.5012046809981076	78.79281397290076
11.599999999986304	1.000004731254156	0.5026262812393442	78.98714138831424
11.624999999986246	1.0000047603785045	0.5045780871093113	78.69231876816897
11.649999999986187	1.0000149916293306	0.5042741965457233	78.8816062556124
11.67499999998613	1.0000007166897267	0.4992210070853033	78.88510683421633
11.69999999998607	1.000010344860237	0.4900533074824148	78.67621954717835
11.724999999986013	1.0000112314526681	0.4837448645674594	78.9514171052291
11.749999999985954	1.000000380965259	0.4881638504167608	78.73914895757473
11.774999999985896	1.0000145918424326	0.5016697683045227	78.70097346500536
11.799999999985838	1.0000056825155121	0.5139108033196866	78.94323984562921
11.82499999998578	1.0000038551339785	0.5163277224000755	78.68961782343575
11.849999999985721	1.0000153091562707	0.5080778791400747	78.87437219102888
11.874999999985663	1.0000011903595092	0.4960106320214516	78.91936026383915
11.899999999985605	1.0000093748244379	0.49058613487377034	78.69650690380833
11.924999999985546	1.0000121007179252	0.4959079991865645	78.99340336045762
11.949999999985488	1.0000001307884137	0.5045628104178794	78.8350810058636
11.97499999998543	1.0000140856058726	0.5069059113415206	78.759487438331
11.999999999985372	1.0000066400063938	0.50142115563455	78.99674629444381
12.024999999985313	1.000003039875105	0.4932525692703416	78.71916073018184
12.049999999985255	1.0000154911507262	0.4885854677069995	78.85107791938948
12.074999999985197	1.000001766225371	0.4911323664323878	78.91003611743493
12.099999999985139	1.0000084072406081	0.4986949604720956	78.64492650062128
12.12499999998508	1.0000128788761464	0.5050445215452829	78.92113874447806
12.149999999985022	1.0000000263657862	0.5077605292892612	78.80668739624058
12.174999999984964	1.0000134472383222	0.5090210834680852	78.71441305834975
12.199999999984906	1.000007639199173	0.5088184036178077	78.96982397501647
12.224999999984847	1.0000023053659617	0.5048734524237866	78.69309171702567
12.249999999984789	1.0000155300483438	0.4978227150451672	78.79840950625133
12.27499999998473	1.0000024565741332	0.4911158888932123	78.92663619562025
12.299999999984673	1.0000074060425703	0.4886964050769963	78.67914243044461
12.324999999984614	1.00001360210121	0.4934704095390695	78.9477769604204
12.349999999984556	1.0000000277797692	0.5027275338318217	78.85691383748096
12.374999999984498	1.0000127212756162	0.5075347858817856	78.73371926056596
12.39999999998444	1.0000086382990616	0.5028327261454093	79.01982008046899
12.424999999984381	1.000001644858581	0.49420959167537554	78.76605966531659
12.449999999984323	1.0000154615796015	0.4909016637289478	78.82273062894338
12.474999999984265	1.0000032141229123	0.49698113644509456	78.95921582065078
12.499999999984206	1.0000064264364468	0.5090122407042429	78.68039593091746
12.524999999984148	1.00001419949003	0.5173056327878832	78.9078863331253
12.54999999998409	1.000000175548867	0.5133067251401868	78.8209292028883
12.574999999984032	1.000011909864741	0.49959560424548244	78.64301005001953
12.599999999983973	1.000009616849931	0.4876591427141866	78.94062534120674
12.624999999983915	1.0000010792203988	0.485227597213125	78.73590420009765
12.649999999983857	1.0000152552274384	0.4910430374189436	78.7834080390071
12.674999999983799	1.0000040675925859	0.4993571673070671	78.95907835745167
12.69999999998374	1.0000054491430614	0.5042915698357323	78.67881685732479
12.724999999983682	1.000014700170146	0.5036787050880474	78.9069593923709
12.749999999983624	1.0000004333891193	0.5013908898419321	78.89310516135639
12.774999999983566	1.0000110412529195	0.5015883207157567	78.70438658052377
12.799999999983507	1.0000105608435998	0.5026799058719424	78.99283371406774
12.824999999983449	1.0000006210109593	0.5020642816004791	78.78609889902695
12.84999999998339	1.0000149336106343	0.501266978714258	78.78595799536554
12.874999999983332	1.0000049605388461	0.5021245808944265	78.98716817344082
12.899999999983274	1.000004532075448	0.5036607966500912	78.69420789375154
12.924999999983216	1.0000150786973845	0.5036510775902321	78.87894636924483
12.949999999983158	1.0000008229683304	0.4995377642965218	78.89203978078739
12.9749999999831	1.0000101099411993	0.49105969195809923	78.67641668852598
12.999999999983041	1.0000114512710157	0.48448917855963436	78.95054750734695
13.024999999982983	1.0000003107287212	0.48802084661186096	78.74488412121667
13.049999999982925	1.0000144713464498	0.5008616492906122	78.69625337648114
13.074999999982866	1.0000059211457892	0.5132440805618034	78.9419534084993
13.099999999982808	1.0000036434856914	0.5165446716080069	78.68816867479603
13.12499999998275	1.0000153647766536	0.5090761905951772	78.86501821430846
13.149999999982692	1.0000013261721277	0.4968222107169827	78.91849462143084
13.174999999982633	1.000009131525938	0.4904372900373859	78.69058974659046
13.199999999982575	1.000012305117915	0.4949902512235788	78.98724543635836
13.224999999982517	1.0000000918925687	0.5036595764271156	78.83908406502043
13.249999999982458	1.0000139378186372	0.5066239207669743	78.75619980316466
13.2749999999824	1.0000068869092689	0.5017849432908789	78.99843733331764
13.299999999982342	1.0000028459812815	0.49378122629566307	78.72299336310756
13.324999999982284	1.0000155158681419	0.48880465101495846	78.84657968353677
13.349999999982225	1.0000019264338011	0.49110354521885446	78.91382439281247
13.374999999982167	1.0000081610044311	0.4988114538213366	78.64450252017826
13.399999999982109	1.0000130637542473	0.505331698956466	78.9182279004493
13.42499999998205	1.0000000181375346	0.5078447887793902	78.81194039106917
13.449999999981992	1.0000132757269125	0.5087256917308273	78.7104305024118
13.474999999981934	1.0000078871739206	0.5083748773289027	78.96897882210115
13.499999999981876	1.0000021341061567	0.5046981816455551	78.6958747120475
13.524999999981818	1.000015521377329	0.49816657747668275	78.79243833151445
13.54999999998176	1.0000026399161015	0.4916505948399724	78.92764956996417
13.574999999981701	1.0000071590432307	0.488690627703238	78.67591256184613
13.599999999981643	1.0000137629590236	0.49269217687671496	78.94007351543195
13.624999999981585	1.0000000518501988	0.5018460952457743	78.85752416920629
13.649999999981526	1.0000125271454623	0.5074268510168305	78.72600560491433
13.674999999981468	1.0000088848504751	0.5037142504641995	79.01579757990756
13.69999999998141	1.0000014951219829	0.4954508241189964	78.76941860462534
13.724999999981351	1.0000154224696427	0.4915269242309951	78.81973238528019
13.749999999981293	1.0000034165564986	0.49649354455011885	78.96466395719268
13.774999999981235	1.0000061824980397	0.5079269584262697	78.68352028605942
13.799999999981177	1.0000143343992323	0.5166551392913277	78.9057439757094
13.824999999981118	1.0000002293006478	0.5135171887025652	78.82721189977582
13.84999999998106	1.0000116994569448	0.5001942324703189	78.64058935802232
13.874999999981002	1.0000098551237424	0.48797509580026927	78.93819370554031
13.899999999980944	1.0000009566565893	0.48498563491491836	78.73799710040001
13.924999999980885	1.0000151844983018	0.49051621630282527	78.7756922053076
13.949999999980827	1.0000042862938083	0.4991158880104256	78.95781837899895
13.974999999980769	1.0000052136754882	0.5045510821454883	78.6770026850462
13.99999999998071	1.000014806279664	0.504060977686498	78.90010063380085
14.024999999980652	1.0000005190425616	0.5015282396106343	78.8960154865145
14.049999999980594	1.0000108141304327	0.5016019097955337	78.70064985605141
14.074999999980536	1.0000107907280003	0.5028603580839686	78.98918476378175
14.099999999980477	1.0000005273104884	0.5023859213357116	78.78862871141538
14.12499999998042	1.000014833235151	0.5013844143154641	78.77892940379778
14.149999999980361	1.0000051927777849	0.501697152350875	78.98667833007137
14.174999999980303	1.0000043071823874	0.5027578730269319	78.69577296051011
14.199999999980244	1.0000151584671506	0.5029496645474183	78.87578143317519
14.224999999980186	1.0000009364727316	0.49975111023213137	78.89858240025136
14.249999999980128	1.0000098726904572	0.49203758933625524	78.67659288328501
14.27499999998007	1.0000116675502095	0.48532095082637106	78.94957431040605
14.299999999980011	1.0000002481030579	0.48801203399759807	78.75099939964205
14.324999999979953	1.0000143442247558	0.5001100000889195	78.69218498045777
14.349999999979895	1.0000061616882043	0.5125095856993676	78.94109418852597
14.374999999979837	1.0000034361936883	0.5166330878267609	78.68723559484768
14.399999999979778	1.0000154127642527	0.5099927482461731	78.85580290499873
14.42499999997972	1.0000014684919816	0.4976663082238369	78.91754063156021
14.449999999979662	1.0000088870925017	0.49038893078312107	78.68464672492662
14.474999999979604	1.0000125048666353	0.49413625922746074	78.98059468447767
14.499999999979545	1.0000000608799973	0.5027421649272915	78.84267044146108
14.524999999979487	1.0000137836894518	0.5062838682978501	78.75261920070997
14.549999999979429	1.000007134782144	0.5021080838593767	78.99965933448286
14.57499999997937	1.0000026571359126	0.4943207470241462	78.72673413723734
14.599999999979312	1.0000155325725129	0.4890546440700597	78.8419507143586
14.624999999979254	1.0000020926556015	0.4910832201505819	78.91747188025515
14.649999999979196	1.000007914221901	0.4989193563158339	78.64420995796334
14.674999999979137	1.0000132433243831	0.5056242636671858	78.91513798083774
14.69999999997908	1.0000000176117905	0.507962226632618	78.81712737678505
14.72499999997902	1.0000130985539861	0.5084533537873411	78.70651496090112
14.749999999978963	1.0000081349916474	0.5078932448688734	78.96801757728804
14.774999999978904	1.0000019683267585	0.5044406695917838	78.69897450234743
14.799999999978846	1.0000155048487671	0.4984539144505434	78.78686985027231
14.824999999978788	1.0000028283017424	0.4922149976195814	78.92898261207179
14.84999999997873	1.0000069126178723	0.4887986497385753	78.67314819434579
14.874999999978671	1.0000139175009621	0.49201326922838157	78.93239782583673
14.899999999978613	1.0000000837222376	0.5009500031178418	78.8580905171573
14.924999999978555	1.0000123281241868	0.507207212394625	78.71820128181741
14.949999999978496	1.0000091300641851	0.5044888206108201	79.0111424963561
14.974999999978438	1.0000013517264992	0.49668479994410286	78.77224398382705
14.99999999997838	1.0000153753657604	0.4922521162633036	78.81617403559447
15.024999999978322	1.0000036235154155	0.4961146926034875	78.96954340498553
15.049999999978263	1.0000059399988954	0.5068588616405689	78.68652925760618
15.074999999978205	1.0000144625606286	0.5159225533788832	78.90345473364806
15.099999999978147	1.0000002907750087	0.5136254017145064	78.8336668972711
15.124999999978089	1.0000114849203672	0.5007624365992167	78.63868479247124
15.14999999997803	1.000010091337608	0.4883414826147632	78.93597749304959
15.174999999977972	1.0000008409679046	0.4848090532207901	78.74040111359345
15.199999999977914	1.0000151062982743	0.4900196919027801	78.76814586663454
15.224999999977856	1.0000045084853073	0.49886503575436436	78.9564739839692
15.249999999977797	1.0000049808946558	0.5047933169829113	78.67535498610093
15.274999999977739	1.0000149053245573	0.5044495356463802	78.89319660185325
15.29999999997768	1.000000612137507	0.501669804398056	78.89889247790055
15.324999999977623	1.0000105840021594	0.5015822963632159	78.69705649060617
15.349999999977564	1.0000110175131516	0.5029924973111666	78.98532646567311
15.374999999977506	1.000000441264947	0.5026942587047302	78.7911133959388
15.399999999977448	1.0000147256747034	0.5015524069350361	78.77179789823128
15.42499999997739	1.0000054277332286	0.5013506889224363	78.98572520602869
15.449999999977331	1.0000040859613528	0.5018809007992207	78.69703492601424
15.474999999977273	1.0000152308315062	0.5021801443615665	78.87210081584391
15.499999999977215	1.000001057108962	0.49985756674058207	78.90468702045419
15.524999999977156	1.0000096333446966	0.49297112820654265	78.67668994514715
15.549999999977098	1.000011880059149	0.4862286223568241	78.94843205209352
15.57499999997704	1.000000193156609	0.48813690402930116	78.75742719254451
15.599999999976982	1.0000142105665877	0.49942739766724087	78.6887402629487
15.624999999976923	1.0000064039135073	0.5117243976391401	78.94067358155972
15.649999999976865	1.000003233437723	0.5165946035990396	78.68686783081607
15.674999999976807	1.0000154530538636	0.5108153479523135	78.8468088883017
15.699999999976749	1.0000016171529031	0.4985308603873056	78.91658775639627
15.72499999997669	1.0000086417547973	0.4904357014023832	78.67877382584318
15.749999999976632	1.000012699742822	0.49335272820894305	78.97353047161869
15.774999999976574	1.0000000377464218	0.5018215910753862	78.84588100835974
15.799999999976515	1.0000136233758945	0.505889621247915	78.74876658626786
15.824999999976457	1.000007383323822	0.5023896208282138	79.00041445783681
15.849999999976399	1.000002473524974	0.49486625194833384	78.73037795949814
15.87499999997634	1.000015541216961	0.4893309117996087	78.83719429186678
15.899999999976282	1.0000022646990454	0.4910728747978346	78.92097411054179
15.924999999976224	1.000007667134112	0.4990170728738646	78.64404551949714
15.949999999976166	1.0000134173590507	0.5059177447074801	78.9118628774212
15.974999999976108	1.0000000247937502	0.5081154220517744	78.82222628262923
15.99999999997605	1.0000129158788476	0.508210624599139	78.7026466593783
16.024999999975993	1.0000083823928838	0.5073805731515512	78.96691038060388
16.049999999975935	1.0000018081771576	0.5041030295798076	78.7023588271885
16.074999999975876	1.0000154804873627	0.4986745941535819	78.78169614691025
16.099999999975818	1.0000030215376081	0.49279693183778256	78.93065056627891
16.12499999997576	1.0000066670066665	0.4890170836825501	78.67090253521425
16.1499999999757	1.0000140655903802	0.4914412200316228	78.92483373321082
16.174999999975643	1.000000123345898	0.500056399900665	78.85870810458648
16.199999999975585	1.0000121244435893	0.5068850666951027	78.71041617104683
16.224999999975527	1.000009373684893	0.5051466662618846	79.00594668606485
16.24999999997547	1.000001214836762	0.49789592274178374	78.77458039914761
16.27499999997541	1.0000153203406148	0.49306706304744913	78.8120619348186
16.299999999975352	1.0000038347899847	0.4958470724346335	78.9738207903373
16.324999999975294	1.0000056992213244	0.505822813112249	78.68937322328121
16.349999999975235	1.0000145838597776	0.5151182938904328	78.90096621161669
16.374999999975177	1.0000003599465297	0.5136306183837739	78.84023498627745
16.39999999997512	1.0000112664736185	0.5012928428221788	78.63726629519928
16.42499999997506	1.0000103252929184	0.4887483206575581	78.93397277840077
16.449999999975002	1.00000073229491	0.48469639158501887	78.74312869593027
16.474999999974944	1.000015020720314	0.48955955640681387	78.76080396980306
16.499999999974886	1.0000047339779488	0.49860657852872664	78.95507914974246
16.524999999974828	1.0000047510320063	0.5050191069899254	78.67390975656308
16.54999999997477	1.000014997252897	0.50484624615341	78.88628503778013
16.57499999997471	1.0000007125762054	0.5018165557517922	78.90176629062363
16.599999999974653	1.0000103511225555	0.5015314069643542	78.69364919094174
16.624999999974595	1.0000112409891155	0.5030726011099731	78.98131192495492
16.649999999974536	1.0000003629620522	0.5029801798621669	78.79361082660837
16.674999999974478	1.000014611058889	0.5017670233114007	78.76463854309593
16.69999999997442	1.0000056651603497	0.5010880910167903	78.98437201046895
16.72499999997436	1.0000038686629344	0.5010413098331747	78.69802682003512
16.749999999974303	1.0000152956876334	0.5013559412264994	78.86790789475128
16.774999999974245	1.0000011847654005	0.4998544750992174	78.91031637033018
16.799999999974187	1.0000093921393691	0.4938448676633593	78.67665635716563
16.82499999997413	1.0000120885625905	0.48719953649137915	78.94705536937674
16.84999999997407	1.0000001459473296	0.48839299829528876	78.7640937483917
16.874999999974012	1.0000140704627394	0.4988261552140951	78.68587951618417
16.899999999973954	1.0000066475898814	0.5109045636996159	78.94068747919549
16.924999999973895	1.0000030353913334	0.5164327051456703	78.68710139999284
16.949999999973837	1.0000154855849706	0.5115358247029844	78.83810875367382
16.97499999997378	1.0000017719868828	0.4994019336913616	78.91572067750361
16.99999999997372	1.0000083957362909	0.49056961527370013	78.67306654402255
17.024999999973662	1.0000128895321003	0.4926471095107289	78.96613795690263
17.049999999973604	1.000000022476442	0.5009081319647083	78.8487647203766
17.074999999973546	1.000013457039309	0.5054450123830563	78.74467083015506
17.099999999973488	1.00000763223341	0.5026297088283084	79.00071322861076
17.12499999997343	1.000002295325955	0.4954131880485882	78.73392543829452
17.14999999997337	1.0000155417677035	0.48963007307430373	78.83231933816647
17.174999999973313	1.0000024423668115	0.49107281892792876	78.92432994917704
17.199999999973254	1.000007419989966	0.4991015829326558	78.64400930697187
17.224999999973196	1.0000135856384984	0.5062097120139698	78.90840033116999
17.249999999973138	1.0000000396891604	0.5083056996022111	78.82721762148338
17.27499999997308	1.0000127278712467	0.508001592531002	78.69880707085859
17.29999999997302	1.0000086291198587	0.5068464414476487	78.96562570218472
17.324999999972963	1.0000016538111105	0.5036891613954981	78.70598973866151
17.349999999972905	1.0000154483227677	0.498818378060217	78.7768977471348
17.374999999972847	1.000003219432146	0.4933839639510261	78.93265680063833
17.39999999997279	1.0000064224503435	0.4893405130572015	78.66921707188597
17.42499999997273	1.000014207100673	0.4909829816768863	78.91745630929324
17.449999999972672	1.0000001706693022	0.49918232763102455	78.85946829243126
17.474999999972614	1.0000119163423322	0.5064694620444804	78.70276170059022
17.499999999972555	1.0000096154676492	0.5056819584188448	79.00031192476224
17.524999999972497	1.0000010846136609	0.49906985725725317	78.77648599445212
17.54999999997244	1.000015257483264	0.4939575500926652	78.80741805360144
17.57499999997238	1.000004050165435	0.49569219238883305	78.97747610878604
17.599999999972322	1.0000054604514705	0.5048340526325975	78.69201202780411
17.624999999972264	1.0000146981902076	0.5142524737632023	78.89823020323489
17.649999999972206	1.0000004367775637	0.5135337390560476	78.84685574059912
17.674999999972147	1.000011044343089	0.5017788440099078	78.63629918768146
17.69999999997209	1.0000105567859503	0.48918606221907873	78.9321672930479
17.72499999997203	1.0000006307726368	0.48464592566079395	78.7461850746874
17.749999999971973	1.0000149278615162	0.48913904615397047	78.75369521671202
17.774999999971914	1.0000049625783312	0.49834316691541797	78.95366344562403
17.799999999971856	1.000004524316054	0.5052312861109843	78.67269890236373
17.824999999971798	1.0000150820168008	0.5052506937560745	78.87939996727579
17.84999999997174	1.0000008202534665	0.5019696413553113	78.90466403002581
17.87499999997168	1.0000101157440957	0.5014536912928922	78.69046684302315
17.899999999971623	1.0000114609492907	0.50309673395518	78.97719292721874
17.924999999971565	1.0000002924709153	0.5032342290468905	78.79617889632486
17.949999999971507	1.0000144895214604	0.5020231896031399	78.75753088961267
17.97499999997145	1.0000059048052434	0.5009110609996772	78.98268986021839
17.99999999997139	1.0000036555244474	0.500251251924044	78.69879275004645
18.02499999997133	1.0000153529384728	0.5004898923084644	78.86322002370252
18.049999999971273	1.0000013193141182	0.4997407887893008	78.9154449085154
18.074999999971215	1.0000091493117078	0.49464692967488966	78.67644913289152
18.099999999971157	1.0000122928246922	0.4882185138191508	78.94538164831206
18.1249999999711	1.0000001065245856	0.4887744251878784	78.77092146985346
18.14999999997104	1.0000139240087402	0.49831913636727915	78.68355148605848
18.174999999970982	1.0000068924821397	0.5100662459307709	78.94111762496264
18.199999999970924	1.0000028422213028	0.5161521077804648	78.68795874309725
18.224999999970866	1.0000155103000765	0.5121477824068914	78.82976365392821
18.249999999970807	1.000001932821812	0.5002655331598155	78.91501712604577
18.27499999997075	1.0000081492524477	0.4907826899120176	78.66761701950014
18.29999999997069	1.0000130740270583	0.49202440806889414	78.95850592673716
18.324999999970633	1.000000015045434	0.5000101946816562	78.85137701881216
18.349999999970574	1.0000132848468437	0.5049570077390736	78.74036834741501
18.374999999970516	1.0000078812151698	0.5028290432993024	79.00057370059349
18.399999999970458	1.0000021227106286	0.49595529018590595	78.73738299895054
18.4249999999704	1.0000155342078043	0.48995047059218116	78.82733960930817
18.44999999997034	1.000002625458152	0.4910837681816638	78.92754207150526
18.474999999970283	1.0000071730451507	0.49916877576221674	78.64410646963555
18.499999999970225	1.000013747951084	0.5064973771664562	78.9047519239888
18.524999999970166	1.0000000623009613	0.5085332403685876	78.8320854024679
18.549999999970108	1.0000125347092752	0.507831025218322	78.69497975104925
18.57499999997005	1.0000088749149778	0.5063009136597626	78.96413174408997
18.59999999996999	1.0000015053854865	0.5032022732823817	78.70982480497418
18.624999999969933	1.0000154083900528	0.4988780539314984	78.77244502939955
18.649999999969875	1.0000034217975258	0.49396440665050634	78.93499251423212
18.674999999969817	1.0000061791926227	0.4897592554543726	78.66811988303272
18.69999999996976	1.0000143419171854	0.4906445766968635	78.9103302777899
18.7249999999697	1.0000002256414153	0.4983458760833902	78.86045578151611
18.749999999969642	1.0000117040648677	0.5059700738744536	78.69534930920908
18.774999999969584	1.0000098551775367	0.5060909456020063	78.99434701092713
18.799999999969526	1.0000009612116088	0.5001926300938998	78.77803017474838
18.824999999969467	1.0000151868946128	0.49490884163329746	78.80227963626574
18.84999999996941	1.000004269419598	0.49565033171303835	78.9805031865742
18.87499999996935	1.0000052239749302	0.5039045475851187	78.69441639039724
18.899999999969292	1.000014805451955	0.5133366010777974	78.89520446491304
18.924999999969234	1.0000005212177085	0.5133393040405351	78.85346953043526
18.949999999969176	1.000010818763837	0.5022126396187273	78.63574431324575
18.974999999969118	1.0000107856095273	0.48964481319224173	78.93054183682565
18.99999999996906	1.000000536532502	0.4846569043328892	78.74956901161039
19.024999999969	1.0000148278245715	0.48875990585088785	78.7468420398663
19.049999999968943	1.0000051940883479	0.498076900611518	78.95225191959673
19.074999999968885	1.000004300972157	0.5054324590643969	78.67174870345696
19.099999999968826	1.0000151595686573	0.5056626890345491	78.87257138143367
19.124999999968768	1.0000009350543544	0.5021317939048645	78.90760901712125
19.14999999996871	1.0000098781140005	0.5013525048619456	78.68754363091922
19.17499999996865	1.0000116771873582	0.5030612297041328	78.97301826203132
19.199999999968593	1.0000002298418966	0.5034496873860055	78.79887379794052
19.224999999968535	1.0000143611999515	0.5023134494354031	78.75055635309772
19.249999999968477	1.0000061464075771	0.5008184089067784	78.98075581936332
19.27499999996842	1.0000034467722823	0.49952410815738	78.6993882449496
19.29999999996836	1.0000154024964922	0.49959562015171843	78.8580677235477
19.324999999968302	1.000001460613001	0.4995168512751001	78.9200596116992
19.349999999968244	1.0000089051020569	0.4953666183594519	78.67603512726991
19.374999999968185	1.0000124926095415	0.4892694296015602	78.9433532293075
19.399999999968127	1.0000000749270161	0.4892746930830665	78.77783170629583
19.42499999996807	1.0000137713042794	0.4979166298936506	78.68169527517043
19.44999999996801	1.0000071383485483	0.5092241564516973	78.94193249255774
19.474999999967952	1.0000026540867217	0.515761805193676	78.68944789187387
19.499999999967894	1.0000155271449003	0.5126464878196204	78.82182228229472
19.524999999967836	1.0000020994824588	0.501105778985581	78.91454554281029
19.549999999967778	1.0000079025141382	0.4910672621624291	78.66251291602576
19.57499999996772	1.000013253030542	0.4914886882960863	78.95072449697442
19.59999999996766	1.0000000154234931	0.4991347832148048	78.853777010606
19.624999999967603	1.0000131069735942	0.5044330809601397	78.73590245468488
19.649999999967545	1.0000081299811487	0.5029886606430539	79.00002072499868
19.674999999967486	1.0000019558444162	0.49648805702077187	78.74076303165734
19.699999999967428	1.0000155185362625	0.4902906469740387	78.82227358616417
19.72499999996737	1.0000028137670631	0.49110420297072455	78.930617151015
19.74999999996731	1.0000069265584586	0.49921622511171265	78.64434668371894
19.774999999967253	1.0000139040931701	0.5067786864235033	78.90092366958929
19.799999999967195	1.0000000926276054	0.5087948977071863	78.83681839027433
19.824999999967137	1.0000123365805405	0.5077037495997297	78.69115138133346
19.84999999996708	1.000009119523232	0.5057556829823472	78.96239828082967
19.87499999996702	1.0000013630622726	0.5026461108864279	78.71381721891944
19.899999999966962	1.0000153607326088	0.49884772069318994	78.76829968948758
19.924999999966904	1.0000036284515346	0.49452603882860646	78.93763762995832
19.949999999966845	1.0000059374809656	0.49026276196871715	78.66762501914411
19.974999999966787	1.0000144699356581	0.49043109265784524	78.90350856074254
19.99999999996673	1.000000288210343	0.4975623810509914	78.86174616990674
20.02499999996667	1.0000114878568689	0.5053985857381038	78.68828743700263
20.049999999966612	1.0000100925870536	0.5063742003277717	78.9881646411305
20.074999999966554	1.0000008447758775	0.5012491020488558	78.77929281463514
20.099999999966496	1.0000151086847722	0.49590478101849317	78.7966977566765
20.124999999966438	1.000004492324124	0.49572147792223564	78.98290948238323
20.14999999996638	1.0000049900763945	0.5030444222245444	78.69656846889005
20.17499999996632	1.0000149055539747	0.5123824096250637	78.89185388970535
20.199999999966263	1.000000613205882	0.513052965494581	78.86002026910647
20.224999999966204	1.0000105899806944	0.502587731867238	78.63555931657514
20.249999999966146	1.0000110115531065	0.4901162695161081	78.92907135481757
20.274999999966088	1.000000449700415	0.48472612025340706	78.75327305709929
20.29999999996603	1.000014720715244	0.4884224176957653	78.74026084392136
20.32499999996597	1.0000054283013622	0.49781219918729364	78.95086465436599
20.349999999965913	1.000004081220111	0.5056239413036042	78.67108018770789
20.374999999965855	1.000015229857361	0.5060805328697531	78.86582495729203
20.399999999965797	1.0000010568534998	0.5023076783195962	78.91061865618025
20.42499999996574	1.0000096384744017	0.5012317852248049	78.68490843384787
20.44999999996568	1.0000118894984054	0.5029628427063496	78.96883218736414
20.474999999965622	1.0000001751104939	0.5036199498684043	78.80174877474263
20.499999999965564	1.0000142262374387	0.502629104948503	78.74379625449414
20.524999999965505	1.000006389703333	0.5008090228266235	78.97865063378839
20.549999999965447	1.0000032426222356	0.498871559003384	78.69987873277196
20.57499999996539	1.0000154442837432	0.49868573455941884	78.85249411054458
20.59999999996533	1.0000016085042922	0.4991874065150539	78.92416094804965
