t	N	x	epsilon
10.274999999989392	1.0000010094437375	0.501408525590535	78.77837709308295
10.299999999989334	1.000015226370189	0.5025374201624773	78.81227277000559
10.324999999989275	1.0000041641567732	0.504533831248488	78.99097762926488
10.349999999989217	1.0000053402115756	0.5066343769505994	78.69929210437125
10.374999999989159	1.0000147542203977	0.5062665352885993	78.90448543744715
10.3999999999891	1.0000004793452049	0.5015305363556309	78.88119199062963
10.424999999989042	1.0000109314467271	0.4942718560711266	78.69047361429787
10.449999999988984	1.0000106720481328	0.4896513029832798	78.98946171750674
10.474999999988926	1.0000005758213895	0.49168948827387193	78.79645616286808
10.499999999988868	1.0000148857646702	0.4989203996694595	78.79634625701617
10.52499999998881	1.0000050673916174	0.5050177889982467	79.0047298194878
10.549999999988751	1.0000044171555507	0.5044858168569895	78.72339208591158
10.574999999988693	1.0000151353280151	0.4979104177929405	78.91569295744357
10.599999999988635	1.0000008700973	0.4916657091584283	78.92667626329903
10.624999999988576	1.0000100143198511	0.49214333219929873	78.69116022783335
10.649999999988518	1.0000115566460024	0.4997246100882458	78.96793166521216
10.67499999998846	1.0000002655661135	0.5084713481905675	78.79677501395604
10.699999999988401	1.000014430029516	0.5117392468678981	78.76576414438935
10.724999999988343	1.0000060125004935	0.5079500184592495	78.99783462591205
10.749999999988285	1.0000035581464415	0.5012114534757954	78.71351986603422
10.774999999988227	1.000015388009843	0.49687993437840844	78.87688466292802
10.799999999988168	1.000001386724673	0.4969016580764237	78.9394173695585
10.82499999998811	1.0000090474802994	0.49913504809073644	78.7020516672325
10.849999999988052	1.0000123925966136	0.5004850445262379	78.9807289741289
10.874999999987994	1.0000000683907788	0.500069929226566	78.83350838319431
10.899999999987935	1.0000138721272225	0.4990060058239073	78.75934902153918
10.924999999987877	1.0000069872133066	0.49802180804234797	79.01030543335473
10.949999999987819	1.0000027646890262	0.49659033796680463	78.73578206040482
10.97499999998776	1.000015524064225	0.4944475780515608	78.86232142584461
10.999999999987702	1.000001998537155	0.49324183432418567	78.94526970887118
11.024999999987644	1.0000080672214842	0.49560312913657195	78.67658630571995
11.049999999987586	1.0000131451711203	0.5019196810011641	78.94149046350785
11.074999999987527	1.000000002938647	0.508564794516509	78.83650703336589
11.09999999998747	1.0000132097743961	0.5102945804261485	78.74027602254121
11.124999999987411	1.0000079782636055	0.5052837187326442	79.0127259040719
11.149999999987353	1.0000020502464857	0.4976941842278828	78.75230323711531
11.174999999987294	1.0000155330833769	0.4942622830158397	78.85231208557055
11.199999999987236	1.00000270318659	0.4980546316080758	78.98312056575512
11.224999999987178	1.000007078978017	0.505424108814796	78.70803247110453
11.24999999998712	1.0000138109263574	0.5090778599336483	78.94676632086187
11.274999999987061	1.0000000613342706	0.504888730614122	78.85294978429707
11.299999999987003	1.0000124605907441	0.49581193349315267	78.71029378891366
11.324999999986945	1.000008962161776	0.4889814583995817	78.99546500816334
11.349999999986887	1.0000014310987262	0.48923717330686856	78.75638670241446
11.374999999986828	1.0000154095593778	0.4952312062885496	78.81690663374094
11.39999999998677	1.0000034935379534	0.5014856372980597	78.97323534241956
11.424999999986712	1.0000060948196234	0.5037783200500339	78.69660718451654
11.449999999986654	1.0000143842528904	0.5022450325145086	78.93593792952309
11.474999999986595	1.0000002390689293	0.5000143390427415	78.8935147844113
11.499999999986537	1.0000116392811014	0.49950582837260443	78.72061092937882
11.524999999986479	1.0000099242896234	0.5004527387471963	79.00454167252158
11.54999999998642	1.0000009119878945	0.5015582091295919	78.78216345865562
11.574999999986362	1.0000151669107207	0.5026602279323586	78.80860511855633
11.599999999986304	1.0000043433759904	0.5043845126540827	78.99286308340854
11.624999999986246	1.0000051495718452	0.5062713277161206	78.7007550650642
11.649999999986187	1.0000148393217225	0.506025633920738	78.9013975584083
11.67499999998613	1.0000005509465115	0.501664407748165	78.88556951691692
11.69999999998607	1.0000107467957782	0.4946373690280392	78.68896486393152
11.724999999986013	1.0000108576159656	0.4897924632680817	78.98733674372991
11.749999999985954	1.0000005021008038	0.4913362656969718	78.79929611350288
11.774999999985896	1.0000148022601762	0.49833946547808433	78.79173671608564
11.799999999985838	1.000005257301349	0.504762484969482	79.00516166282434
11.82499999998578	1.0000042364581456	0.5048504575867724	78.72453480175716
11.849999999985721	1.0000151970952247	0.4986239055748425	78.91213016073465
11.874999999985663	1.0000009652653246	0.49212023731885907	78.93153584410345
11.899999999985605	1.000009821259116	0.4919907408043871	78.69164678766673
11.924999999985546	1.000011731060142	0.4992120949826229	78.9670180719911
11.949999999985488	1.0000002163204282	0.5081634768809894	78.80098675919002
11.97499999998543	1.0000143244780784	0.5119418157793569	78.76211506933484
11.999999999985372	1.0000062093065456	0.5084223268587806	78.99800492327978
12.024999999985313	1.000003390903958	0.5014622203311501	78.71458414995999
12.049999999985255	1.0000154247275461	0.49668466786791404	78.87180956786023
12.074999999985197	1.0000015041479686	0.4964719129200237	78.94223553759068
12.099999999985139	1.0000088486449878	0.4988565211354344	78.70167804961473
12.12499999998508	1.0000125530022275	0.5005103251389205	78.97877118824523
12.149999999985022	1.000000044284973	0.5001823536970276	78.8378415109882
12.174999999984964	1.0000137457649383	0.4989520355670879	78.7564730747041
12.199999999984906	1.0000071880279156	0.49785453227117454	79.01092395695206
12.224999999984847	1.0000026125474746	0.4965748649485338	78.73849596273375
12.249999999984789	1.0000155357758613	0.49471683494130064	78.85834819810923
12.27499999998473	1.000002135056284	0.493594849000161	78.94858820878005
12.299999999984673	1.0000078664187348	0.49568586966018113	78.67715205356882
12.324999999984614	1.0000132881293182	0.5016400812316973	78.93915620260148
12.349999999984556	1.0000000045724011	0.5082485227280992	78.84032010772104
12.374999999984498	1.0000130642961458	0.5103697303956684	78.73673116886692
12.39999999998444	1.0000081794682116	0.5057971386902355	79.01166793719106
12.424999999984381	1.0000019159011964	0.49818955921826885	78.75433720340264
12.449999999984323	1.0000155186482897	0.49423073481768437	78.84740195570987
12.474999999984265	1.0000028574521531	0.4974650377544114	78.98542817966398
12.499999999984206	1.0000068782651308	0.5047584909098674	78.70921714165918
12.524999999984148	1.0000139351932515	0.5088886789494023	78.94519239304377
12.54999999998409	1.0000000878024176	0.5052720862251805	78.85839857769591
12.574999999984032	1.0000122988992697	0.4963047599535539	78.70863613441115
12.599999999983973	1.00000916026989	0.4890614413836648	78.99489576851612
12.624999999983915	1.0000013166584545	0.48885609020507487	78.75926651848545
12.649999999983857	1.0000153696757552	0.4948027369100732	78.8120107360923
12.674999999983799	1.0000036625506044	0.501436299059172	78.97418094905757
12.69999999998374	1.00000589850939	0.5041337836811084	78.69662582937006
12.724999999983682	1.0000144870266094	0.5026528651085868	78.93237251206745
12.749999999983624	1.0000002911959802	0.5001522486228787	78.8978265690365
12.774999999983566	1.0000114632394652	0.49940066268370203	78.71907040013343
12.799999999983507	1.0000101169668998	0.5003864089182192	79.003690077639
12.824999999983449	1.0000008191856216	0.501682125072678	78.78599272697603
12.84999999998339	1.0000151025191364	0.5027913385061126	78.8049447099904
12.874999999983332	1.000004524927745	0.5042662237590507	78.99461590228202
12.899999999983274	1.0000049607279051	0.5059276664228112	78.7022678403577
12.924999999983216	1.000014919783145	0.5057616176091945	78.89824468530159
12.949999999983158	1.000000627421382	0.5017541316215671	78.88996103343884
12.9749999999831	1.0000105601987415	0.4949897501240304	78.68766983026448
12.999999999983041	1.000011041153829	0.48997067788307713	78.98522274898434
13.024999999982983	1.0000004333350847	0.49103413958937575	78.80221576963277
13.049999999982925	1.000014714088694	0.4977690553488042	78.78715152469626
13.074999999982866	1.0000054489320132	0.504469291264968	79.00542166808944
13.099999999982808	1.000004058203296	0.5051707023427999	78.72565500886081
13.12499999998275	1.0000152539428209	0.4993286551008347	78.9084095630251
13.149999999982692	1.0000010650523496	0.4926157532545415	78.93627849636161
13.174999999982633	1.000009626810076	0.49189047701072247	78.69227239223248
13.199999999982575	1.0000119028798826	0.49870079612511736	78.96612378656553
13.224999999982517	1.000000172167407	0.5078067467811894	78.80533138828781
13.249999999982458	1.0000142145547055	0.5121016092753194	78.75859399314866
13.2749999999824	1.000006407158018	0.5088934695727191	78.99810637803499
13.299999999982342	1.0000032266217795	0.5017493939576739	78.71571682600266
13.324999999982284	1.0000154563321617	0.49652440091308897	78.8666485933787
13.349999999982225	1.0000016257468642	0.49603555454849374	78.94490894122188
13.374999999982167	1.0000086490560198	0.4985395182698097	78.70137088762287
13.399999999982109	1.0000127101748766	0.50051073758144	78.97675794625924
13.42499999998205	1.0000000253783654	0.5003126956334422	78.84222557194653
13.449999999981992	1.0000136153265802	0.4989376199580543	78.75367461294181
13.474999999981934	1.0000073892068437	0.4976996265786557	79.01142553498724
13.499999999981876	1.0000024638288145	0.49653479859906013	78.74126076739518
13.524999999981818	1.0000155422453063	0.49495763208338533	78.8543270741607
13.54999999998176	1.0000022752831825	0.4939467853259526	78.95179290676721
13.574999999981701	1.0000076654770638	0.49580413969073334	78.6778275510879
13.599999999981643	1.0000134273533388	0.5013982136586733	78.93683286265312
13.624999999981585	1.0000000113750966	0.50792117834275	78.84425052926954
13.649999999981526	1.0000129152096198	0.5103940292866662	78.73334371483843
13.674999999981468	1.0000083803183268	0.5062748623304557	79.01052006240123
13.69999999998141	1.0000017854753314	0.49869643820979753	78.75639837955437
13.724999999981351	1.0000154989475123	0.49424654144685454	78.84240844888471
13.749999999981293	1.0000030149598385	0.4969099539562361	78.98752802365907
13.774999999981235	1.0000066780935466	0.5040748012102941	78.71039374669033
13.799999999981177	1.0000140553132415	0.5086471863429924	78.94352768498808
13.824999999981118	1.0000001194147141	0.5056229629157817	78.863907728751
13.84999999998106	1.0000121341235377	0.4968207275387214	78.70717402678805
13.874999999981002	1.0000093574259252	0.4891964529606459	78.99431477995402
13.899999999980944	1.0000012065459734	0.4885019143671033	78.76226021290637
13.924999999980885	1.0000153247059875	0.49435321345664696	78.80714995591016
13.949999999980827	1.0000038342744828	0.5013470767380086	78.97499576460416
13.974999999980769	1.0000057034926493	0.5044692033571344	78.69665864465995
13.99999999998071	1.0000145853209024	0.503084266394809	78.92868198531932
14.024999999980652	1.0000003483861597	0.5003310370611473	78.90209979026629
14.049999999980594	1.0000112847257905	0.4993004745986989	78.7176555198005
14.074999999980536	1.0000103080995415	0.500286669219248	79.00276283522741
14.099999999980477	1.000000731110494	0.5017762901032254	78.78986676149212
14.12499999998042	1.0000150332424287	0.5029261752381836	78.80130001048475
14.149999999980361	1.0000047086960375	0.5041795438432529	78.99623919271595
14.174999999980303	1.000004773812753	0.505604537721042	78.7038293003808
14.199999999980244	1.0000149955559539	0.5054785004025834	78.89502159649204
14.224999999980186	1.0000007087193497	0.5018030861065745	78.8943510581875
14.249999999980128	1.0000103717803968	0.4953230007623211	78.68657812405156
14.27499999998007	1.0000112225415105	0.49017986331598074	78.98312029390628
14.299999999980011	1.0000003695689879	0.4907854539428576	78.80522196249322
14.324999999979953	1.0000146213070018	0.49721432021692596	78.78260553035751
14.349999999979895	1.0000056421478927	0.5041417906071878	79.00552154870877
14.374999999979837	1.0000038825077633	0.505445553553079	78.72675824903779
14.399999999979778	1.0000153058242622	0.5000201669794843	78.90453266989869
14.42499999997972	1.0000011693800541	0.493148863897906	78.94089114034998
14.449999999979662	1.000009431093716	0.49184203895348194	78.69301979183152
14.474999999979604	1.0000120719811456	0.49819635103421006	78.96523832656082
14.499999999979545	1.0000001331275064	0.5074065457946538	78.80980567721728
14.524999999979487	1.00001410032045	0.512213686706205	78.75521001323766
14.549999999979429	1.000006605912635	0.5093575174753995	78.99814927528224
14.57499999997937	1.0000030653991039	0.5020735626024819	78.71692718532309
14.599999999979312	1.0000154827944299	0.4964008201674265	78.86141000058959
14.624999999979254	1.0000017514239583	0.49559673854906905	78.94743191516315
14.649999999979196	1.000008448838605	0.4981877375888169	78.7011190058972
14.674999999979137	1.0000128640004906	0.5004820680656181	78.9746768592381
14.69999999997908	1.000000011673991	0.5004555835584741	78.84665144769387
14.72499999997902	1.0000134808888013	0.49896290334448773	78.7509577166848
14.749999999978963	1.000007590607081	0.4975608676548556	79.01181476332101
14.774999999978904	1.000002318628667	0.49647408876179094	78.74408053683594
14.799999999978846	1.000015543461661	0.4951687069524446	78.8502625783078
14.824999999978788	1.0000024191206354	0.49429318765316993	78.95487836067478
14.84999999997873	1.0000074645287262	0.49595564074882414	78.67860250756884
14.874999999978671	1.0000135627538493	0.5011945372397908	78.93450771202039
14.899999999978613	1.0000000233421857	0.5075884313352068	78.84828830637015
14.924999999978555	1.0000127626158948	0.5103718169768425	78.7301189898483
14.949999999978496	1.0000085806833954	0.5067117374452824	79.0092926671217
14.974999999978438	1.0000016590619594	0.4992097828564805	78.75849707526228
14.99999999997838	1.0000154739992764	0.49430965091933715	78.83734469792392
15.024999999978322	1.0000031756083942	0.4963902398063827	78.98942179445379
15.049999999978263	1.0000064786079137	0.5033780851170994	78.71155591222278
15.074999999978205	1.000014171214848	0.5083573662821417	78.94176031369287
15.099999999978147	1.0000001561615006	0.505936253659844	78.86945804774557
15.124999999978089	1.0000119663808387	0.4973539843910373	78.70590191417477
15.14999999997803	1.0000095535119562	0.4893872073605802	78.99372601802537
15.174999999977972	1.00000110084779	0.48817941290221223	78.76537473384633
15.199999999977914	1.0000152746905047	0.4938864525370562	78.80233926403855
15.224999999977856	1.0000040086056492	0.5012167339775457	78.97568737577691
15.249999999977797	1.0000055099121243	0.5047813665508514	78.69670816833488
15.274999999977739	1.0000146790819218	0.5035360311803961	78.9248632478032
15.29999999997768	1.0000004106072273	0.5005486188351982	78.90631840297249
15.324999999977623	1.0000111038680943	0.4992109365542926	78.71635740377998
15.349999999977564	1.0000104975656035	0.5001591133598029	79.00175909321054
15.374999999977506	1.000000647831606	0.501835779906182	78.79378723710467
15.399999999977448	1.0000149591298582	0.503060151130059	78.79768000713341
15.42499999997739	1.0000048945626914	0.5041254590527005	78.99773750659934
15.449999999977331	1.0000045889570932	0.5053031422168802	78.7054387429393
15.474999999977273	1.0000150665925602	0.505179897274287	78.89172463941644
15.499999999977215	1.0000007947845466	0.5018138880684464	78.89872603481409
15.524999999977156	1.0000101816646334	0.4956330763775649	78.68567824644202
15.549999999977098	1.0000114016570198	0.49041476668981104	78.98102800247013
15.57499999997704	1.0000003108404076	0.49058970022288056	78.80831975681834
15.599999999976982	1.0000145239718101	0.49668041358734616	78.77811303935843
15.624999999976923	1.00000583680974	0.5037848708572492	79.00547346983976
15.649999999976865	1.0000037094844714	0.5056730456057837	78.72785080101293
15.674999999976807	1.0000153526948183	0.5006945149816955	78.90050245930182
15.699999999976749	1.0000012781664933	0.49371690724360456	78.94536228926468
15.72499999997669	1.0000092342322875	0.49184426704175244	78.69387354600077
15.749999999976632	1.000012238241328	0.49770452354453815	78.96435118722036
15.774999999976574	1.0000000992178153	0.5069678112278097	78.81440524345585
15.799999999976515	1.0000139818388716	0.5122735302297378	78.75197203464573
15.824999999976457	1.0000068054271514	0.5098100543290319	78.99814472495494
15.849999999976399	1.0000029073326153	0.5024338212030793	78.71822629050907
15.87499999997634	1.000015504087484	0.4963143444146453	78.85610390846351
15.899999999976282	1.0000018810792215	0.49516051374603	78.94980231599244
15.924999999976224	1.0000082481187866	0.49780472675131565	78.70091464917081
15.949999999976166	1.0000130143684647	0.5004206140697545	78.97251685197608
15.974999999976108	1.0000000031728855	0.5006061298020592	78.85111031423367
15.99999999997605	1.0000133425340414	0.49902743297691815	78.74832604018044
16.024999999975993	1.0000077920885215	0.4974427022153365	79.01209687588661
16.049999999975935	1.0000021770433631	0.4963959332450152	78.74696050905797
16.074999999975876	1.0000155394200332	0.49534790342294044	78.84616062065588
16.099999999975818	1.000002566472022	0.49463180987074373	78.95784091469713
16.12499999997576	1.0000072637076303	0.4961377492346296	78.67946820386108
16.1499999999757	1.0000136942454823	0.5010271271998371	78.93216936404775
16.174999999975643	1.0000000404666753	0.5072567824166087	78.8524222623531
16.199999999975585	1.000012606619773	0.5103083252099775	78.72706044463509
16.224999999975527	1.0000087804347808	0.5071024099744784	79.00799539592262
16.24999999997547	1.0000015367529502	0.49972491412385084	78.76064375785506
16.27499999997541	1.0000154438272846	0.4944200408214435	78.83222497107839
16.299999999975352	1.000003339297175	0.495907170592495	78.99111169342838
16.324999999975294	1.0000062799550067	0.5026724762039055	78.71269904256172
16.349999999975235	1.0000142828317085	0.5080218091884153	78.93988092467916
16.374999999975177	1.0000001980304685	0.5062090936428302	78.87503122231519
16.39999999997512	1.0000117957917334	0.49789918445691905	78.704813948673
16.42499999997506	1.000009748410585	0.48963168869125934	78.99313285197096
16.449999999975002	1.0000009996464179	0.48789409941879797	78.7686174741593
16.474999999974944	1.0000152196716967	0.4934075305280516	78.79759494749287
16.499999999974886	1.000004185437427	0.5010432307876386	78.9762658285678
16.524999999974828	1.0000053179075774	0.5050676284925965	78.69677952624232
16.54999999997477	1.0000147682578733	0.5040054517986832	78.92091606253904
16.57499999997471	1.0000004778223839	0.5008027062748583	78.91047014403188
16.599999999974653	1.0000109207955834	0.4991370642851729	78.7151683793705
16.624999999974595	1.000010685243528	0.5000080346232303	79.00067782795637
16.649999999974536	1.0000005694138423	0.5018569612198289	78.79775607113717
16.674999999974478	1.0000148802325284	0.503189882403327	78.7940947820198
16.69999999997442	1.0000050824062556	0.5041030283068555	78.99911736794441
16.72499999997436	1.0000044062878055	0.5050248298434363	78.70709690654876
16.749999999974303	1.000015132844584	0.5048706386006104	78.8883521647834
16.774999999974245	1.000000885554649	0.501788374041112	78.90307372616583
16.799999999974187	1.0000099899737773	0.49591654845534605	78.68495878536947
16.82499999997413	1.0000115783769625	0.49067057734547526	78.9789436695288
16.84999999997407	1.0000002571813686	0.49044561380157603	78.8115124952301
16.874999999974012	1.0000144221414593	0.4961726126949699	78.77368790761786
16.899999999973954	1.0000060327765836	0.5034022926973151	79.00528994289729
16.924999999973895	1.0000035392441589	0.505851111561649	78.72893992458323
16.949999999973837	1.0000153945126526	0.5013497848157182	78.89632297211237
16.97499999997378	1.0000013913265238	0.49431650110427233	78.94968175063566
16.99999999997372	1.0000090363484337	0.4918950016624048	78.69482012791042
17.024999999973662	1.0000124015386256	0.49723199958809416	78.96345188892784
17.049999999973604	1.0000000704508936	0.5064954443611999	78.81912481790962
17.074999999973546	1.000013859175343	0.5122767907362153	78.74888846715048
17.099999999973488	1.0000070055574404	0.5102467042629814	78.99810450298997
17.12499999997343	1.0000027525171231	0.5028287360013387	78.71962682921126
17.14999999997337	1.0000155201881604	0.4962660685795972	78.85074201344045
17.174999999973313	1.0000020146122504	0.49473077807019183	78.9520208592943
17.199999999973254	1.0000080470251502	0.4973928561048647	78.70075305472342
17.224999999973196	1.0000131611732856	0.5003253729125177	78.97026915369717
17.249999999973138	0.9999999998749511	0.500759799866465	78.85559386547153
17.27499999997308	1.0000132003506403	0.4991286167698633	78.74578273960206
17.29999999997302	1.0000079935131476	0.49735059718849833	79.01227774849876
17.324999999972963	1.0000020391684847	0.49630423471143725	78.74990712122315
17.349999999972905	1.0000155301200109	0.49549219661076316	78.84202937757148
17.374999999972847	1.0000027172399915	0.4949603249366576	78.96067808304731
17.39999999997279	1.000007063148749	0.49634794923009606	78.68041655867167
17.42499999997273	1.0000138217472099	0.500894561938246	78.92980818144423
17.449999999972672	1.000000062739837	0.506931664743161	78.85664063901625
17.474999999972614	1.0000124473310241	0.5102075385086436	78.72416964937463
17.499999999972555	1.0000089794472127	0.5074440355611605	79.00663666094447
17.524999999972497	1.0000014186398072	0.5002378855171851	78.76284862634928
17.54999999997244	1.0000154084611692	0.49457541366244573	78.8270642073727
17.57499999997238	1.000003505925649	0.49546297433542796	78.99260076935327
17.599999999972322	1.00000608228226	0.5019629126281706	78.71381945718338
17.624999999972264	1.0000143901005976	0.5076416299442544	78.93788075008354
17.649999999972206	1.0000002450047674	0.5064390485534935	78.88060993905903
17.674999999972147	1.0000116224782183	0.49845146511332106	78.70390387215444
17.69999999997209	1.00000994200389	0.48992756173219576	78.99253717704995
17.72499999997203	1.0000009030201265	0.487651351076282	78.77199534554835
17.749999999971973	1.0000151596945228	0.49292063002456443	78.79293360055541
17.774999999971914	1.0000043646612735	0.5008255531755281	78.97674307850887
17.799999999971856	1.0000051276169066	0.5053266615604597	78.69687946869325
17.824999999971798	1.0000148527995172	0.5044884920633186	78.91684208872013
17.84999999997174	1.0000005499905769	0.501090993360878	78.91454546298715
17.87499999997168	1.0000107356379462	0.4990842269688771	78.71408152900781
17.899999999971623	1.0000108710110418	0.4998367820070847	78.99951781780439
17.924999999971565	1.0000004959158941	0.501836776362621	78.80177476352708
17.949999999971507	1.0000147966015496	0.5033118996838438	78.79055501054881
17.97499999997145	1.0000052721005883	0.5041108789309948	79.00038670708982
17.99999999997139	1.0000042259273407	0.5047721175671996	78.70880563344785
18.02499999997133	1.0000151942630595	0.5045545474320094	78.88490358594784
18.049999999971273	1.0000009809622954	0.5017277731227302	78.90738230659706
18.074999999971215	1.0000097968299606	0.4961724086366751	78.68440860438986
18.099999999971157	1.0000117525784165	0.4909421134366819	78.97686372362244
18.1249999999711	1.000000208619402	0.49035015428196993	78.81480126473606
18.14999999997104	1.000014315876793	0.4956968811905448	78.76934275561915
18.174999999970982	1.0000062299059043	0.5029980678091953	79.00498321490834
18.199999999970924	1.000003371894754	0.5059772995611435	78.73003388149161
18.224999999970866	1.0000154312377432	0.5019836989846467	78.89199793837713
18.249999999970807	1.000001508770703	0.49494455091573847	78.9538390005988
18.27499999997075	1.0000088375639853	0.49199341496773813	78.69584695884059
18.29999999997069	1.000012561752077	0.49678395976609663	78.96252934267709
18.324999999970633	1.000000046835369	0.5059932546852567	78.82395718741599
18.349999999970574	1.0000137323985658	0.5122221036277782	78.74596580298095
18.374999999970516	1.0000072061605103	0.5106627744116832	78.99803965111688
18.399999999970458	1.0000026010471834	0.5032543334588132	78.72114181696324
18.4249999999704	1.0000155310784045	0.4962584916524008	78.84533736069422
18.44999999997034	1.000002151923272	0.4943119531924432	78.9540893058696
18.474999999970283	1.0000078456887525	0.49695307722380694	78.70062991158305
18.499999999970225	1.0000133043138528	0.5001958151728315	78.96792683426933
18.524999999970166	1.000000001777715	0.500912874206491	78.86009372181314
18.549999999970108	1.0000130544313834	0.4992641342780452	78.74332953754299
18.57499999997005	1.0000081947439097	0.49728928508977555	79.01236278360182
18.59999999996999	1.000001905098298	0.49620214600621965	78.75292691621787
18.624999999969933	1.000015515566182	0.49560024850622675	78.83787867005613
18.649999999969875	1.0000028713273685	0.49527641735053646	78.96338797246413
18.674999999969817	1.0000068629897298	0.49658189685238285	78.68143936797067
18.69999999996976	1.000013945183762	0.5007963657510446	78.92741483047188
18.7249999999697	1.0000000901520192	0.5066185544027692	78.86093069804924
18.749999999969642	1.0000122848644528	0.5100724190799047	78.7214461870367
18.774999999969584	1.0000091775982967	0.5077349862615279	79.00522281880176
18.799999999969526	1.0000013048121392	0.5007446669995218	78.76512082640262
18.824999999969467	1.0000153679348152	0.49477314420460566	78.82187711413782
18.84999999996941	1.0000036753913413	0.4950608040801943	78.99389248927197
18.87499999996935	1.0000058857358358	0.5012531788192383	78.71491316403868
18.899999999969292	1.0000144929601082	0.5072178120762805	78.9357501708975
18.924999999969234	1.0000002970631277	0.5066253112299287	78.88617689508085
18.949999999969176	1.0000114465641958	0.49900508936738336	78.70316354113776
18.974999999969118	1.0000101341745902	0.4902715323745039	78.99193831857153
18.99999999996906	1.000000811043995	0.4874570180587997	78.77551327081741
19.024999999969	1.0000150948071733	0.4924302071959375	78.7883709484305
19.049999999968943	1.000004546166773	0.5005630006000762	78.97713213926622
19.074999999968885	1.0000049391756989	0.5055564280191117	78.69701456187187
19.099999999968826	1.0000149326586973	0.5049814759248502	78.91264304205725
19.124999999968768	1.0000006270650585	0.5014126726932505	78.91853593454664
19.14999999996871	1.0000105485235427	0.49905564805897906	78.71308978025894
19.17499999996865	1.0000110547439935	0.49964792238327377	78.99827659153807
19.199999999968593	1.0000004273894174	0.5017751826821292	78.80584320531193
19.224999999968535	1.0000147082884194	0.5034216122556889	78.78707066085796
19.249999999968477	1.0000054635161153	0.504145488703933	79.0015539012375
19.27499999996842	1.0000040479953598	0.5045493179493312	78.71056815449332
19.29999999996836	1.0000152508002418	0.5042359815392661	78.88137810370206
19.324999999968302	1.0000010809366275	0.5016322920065597	78.91163879815431
19.349999999968244	1.0000096023553475	0.4963998092861276	78.6840168372119
19.374999999968185	1.0000119241390117	0.49122501329633067	78.97478297463533
19.399999999968127	1.0000001651768646	0.4903006675316577	78.81818445602131
19.42499999996807	1.0000142052400514	0.4952575241372001	78.76508812077745
19.44999999996801	1.0000064280526504	0.5025758482026658	79.00456448576882
19.474999999967952	1.000003207540391	0.5060514967262002	78.73114150734776
19.499999999967894	1.0000154628317768	0.5025929957939449	78.88753074144394
19.524999999967836	1.0000016304061523	0.49559628044331633	78.95782242956167
19.549999999967778	1.0000086380015178	0.4921404526771287	78.69694038137327
19.57499999996772	1.0000127187638284	0.49636534896145884	78.96157105891108
19.59999999996766	1.0000000283780164	0.5054641335877154	78.82889261774231
19.624999999967603	1.0000136015822942	0.5121094468340743	78.7432075158056
19.649999999967545	1.0000074070955385	0.5110533320449845	78.99795931352195
19.674999999967486	1.0000024530169602	0.5037063130514943	78.72278330089405
19.699999999967428	1.0000155367448365	0.49629436249567327	78.83990362554782
19.72499999996737	1.0000022929121548	0.4939074539736301	78.95600913123518
19.74999999996731	1.000007644242015	0.4964869682627831	78.7005399698
19.774999999967253	1.0000134436925827	0.500032215742506	78.96548342937284
19.799999999967195	1.0000000088760235	0.5010606777713528	78.86460022787884
19.824999999967137	1.000012904873791	0.49943161599732444	78.74096621138546
19.84999999996708	1.0000083956460106	0.4972635846415971	79.01235589530508
19.87499999996702	1.000001774927291	0.49609313872374317	78.75602598644578
19.899999999966962	1.0000154957698544	0.4956714062842842	78.83371955167499
19.924999999966904	1.000003028637974	0.4955765948815614	78.96596878395918
19.949999999966845	1.0000066633712232	0.4968356046132603	78.68252805753096
19.974999999966787	1.0000140644848068	0.5007332960740967	78.92497982764893
19.99999999996673	1.0000001226913748	0.5063205733326442	78.86527882173847
20.02499999996667	1.0000121193380431	0.509905967319893	78.71888753621053
20.049999999966612	1.0000093747668557	0.5079764623794999	79.00375795976716
20.074999999966554	1.0000011953559647	0.5012396867364577	78.76746793441863
20.099999999966496	1.0000153222856185	0.4950090581314456	78.81667814785236
20.124999999966438	1.0000038475897295	0.4947054183952628	78.9949917088877
20.14999999996638	1.0000056904612478	0.5005474810511064	78.71597521590955
20.17499999996632	1.0000145913516945	0.5067506784820146	78.9334778922407
20.199999999966263	1.000000354181487	0.5067667574180107	78.89171457134056
20.224999999966204	1.0000112681760998	0.49955520360183253	78.70258249637321
20.249999999966146	1.000010324806178	0.49066068289848913	78.99133265994253
20.274999999966088	1.0000007237890487	0.4873145940824866	78.77917339091294
20.29999999996603	1.0000150250595383	0.4919410834996995	78.7839210446397
20.32499999996597	1.0000047298399168	0.500257623709331	78.97744644166077
20.349999999965913	1.000004752715674	0.5057531780399628	78.69719131594262
20.374999999965855	1.0000150077867895	0.5054794578935252	78.90831989360728
20.399999999965797	1.0000007089927734	0.501768992986548	78.92243228105418
20.42499999996574	1.0000103595793888	0.49905403043466323	78.71218552722932
20.44999999996568	1.000011236317487	0.4994432932818259	78.99695031147905
20.474999999965622	1.000000363880404	0.5016732185549586	78.80995932333482
20.499999999965564	1.000014615346726	0.5035141932079054	78.78365046179024
20.524999999965505	1.0000056565211568	0.5042030574477779	79.0026272971971
20.549999999965447	1.0000038726089964	0.5043601992732003	78.71238945336766
20.57499999996539	1.000015302409538	0.5039188614592887	78.87777514193989
20.59999999996533	1.000001185402541	0.5015035868314675	78.91582955046158
20.624999999965272	1.0000094066706473	0.4965978295796792	78.68377267451814
