t	N	x	epsilon
10.224999999989508	1.0000000032677923	0.49854983886738913	4.934907411199297
10.24999999998945	1.0000000098042887	0.4944219986153274	4.943531567269857
10.274999999989392	1.0000000109324017	0.48947603839562526	4.982016977309568
10.299999999989334	1.0000000175844532	0.4870128729775346	5.018310567839049
10.324999999989275	1.0000000310454327	0.4889541701017884	5.002366255438123
10.349999999989217	1.0000000353922485	0.4942502138461273	4.964035186319133
10.374999999989159	1.000000039773985	0.49982425648801027	4.952271217739458
10.3999999999891	1.0000000490680785	0.5029529506072763	4.950160700972551
10.424999999989042	1.0000000542295806	0.503398856143112	4.935915385225149
10.449999999988984	1.000000058629116	0.5034262555415814	4.922044728174554
10.474999999988926	1.0000000594305627	0.505327976475306	4.921199739587772
10.499999999988868	1.000000058121007	0.5089507764704051	4.948527806735092
10.52499999998881	1.0000000619944927	0.5117596910418388	4.995306082669268
10.549999999988751	1.0000000572667764	0.5110428052022633	5.009350000324836
10.574999999988693	1.0000000465238101	0.5062198543840565	4.98246742279957
10.599999999988635	1.000000045408187	0.49958982981670363	4.968408755518232
10.624999999988576	1.000000041262518	0.4946512045571644	4.9727154724302185
10.649999999988518	1.0000000303484797	0.49317781480646056	4.95638665362439
10.67499999998846	1.0000000232227402	0.4939408609485447	4.925583508744203
10.699999999988401	1.000000016822452	0.4942933808144153	4.909751863994736
10.724999999988343	1.0000000127112965	0.49278820193117917	4.921245087896599
10.749999999988285	1.0000000078510265	0.4905034985084777	4.960361808068522
10.774999999988227	0.999999999374432	0.4902100295856211	4.994044842240374
10.799999999988168	1.0000000015680768	0.4938540265542151	4.988241438087648
10.82499999998811	1.000000006175324	0.5004519324843997	4.976265941568541
10.849999999988052	1.0000000011610672	0.5066727840701216	4.98967110557241
10.874999999987994	1.0000000036089074	0.5095877615892446	4.988355078652325
10.899999999987935	1.0000000131036246	0.5088837434201757	4.950902872120304
10.924999999987877	1.0000000176479293	0.5067462325735871	4.916708882028364
10.949999999987819	1.000000023229145	0.5057838217363996	4.911481766589367
10.97499999998776	1.0000000294791405	0.5066381873119228	4.932797632116927
10.999999999987702	1.0000000378066332	0.5073095108416948	4.9655625216199955
11.024999999987644	1.0000000479298599	0.5051497046747356	4.976933528277853
11.049999999987586	1.0000000486972798	0.49962491898376454	4.97117664232432
11.074999999987527	1.0000000513502338	0.4930420222223312	4.988624285477538
11.09999999998747	1.000000061777985	0.488777223223035	5.009645763005824
11.124999999987411	1.0000000616425013	0.48870011522427953	4.985193919577641
11.149999999987353	1.0000000572985392	0.4917701659154242	4.938643533616784
11.174999999987294	1.0000000581145303	0.4949957392172135	4.917403031689564
11.199999999987236	1.0000000548223693	0.49620839698984925	4.922209569781668
11.224999999987178	1.0000000496846821	0.49601145815746156	4.939573547613492
11.24999999998712	1.000000042436187	0.49689219841234517	4.953493124131001
11.274999999987061	1.0000000331856749	0.5006424176267386	4.954349701295911
11.299999999987003	1.0000000305461103	0.5065368116955069	4.970162687646041
11.324999999986945	1.0000000233713875	0.5115914001446964	5.007745368208147
11.349999999986887	1.0000000103251876	0.5128056839954307	5.012554593706971
11.374999999986828	1.0000000076423667	0.5097528739664575	4.9706160271094655
11.39999999998677	1.000000005991147	0.5049440236980215	4.936948108635453
11.424999999986712	1.0000000001942693	0.5014502647955391	4.9319328754100775
11.449999999986654	0.9999999997925586	0.500336697161785	4.934032312487347
11.474999999986595	1.000000000303421	0.5001265964377178	4.9354334688906265
11.499999999986537	1.0000000038933496	0.49836290566663977	4.935103040210922
11.524999999986479	1.000000010260395	0.4940893997668627	4.945329204676167
11.54999999998642	1.0000000112387841	0.48919464047635247	4.9854521800494425
11.574999999986362	1.0000000188400493	0.4869907636542518	5.019109580539354
11.599999999986304	1.000000032015102	0.48923268567742695	4.999593155804014
11.624999999986246	1.0000000357553995	0.4946528722903015	4.962082276259399
11.649999999986187	1.000000040679701	0.5001081295765609	4.952097950737279
11.67499999998613	1.0000000498506127	0.5030196560361657	4.949387231769466
11.69999999998607	1.0000000546950307	0.5033544497265259	4.934717908499299
11.724999999986013	1.000000059026156	0.5034579688642193	4.921511837674361
11.749999999985954	1.000000059311581	0.5055265972505233	4.922108172555536
11.774999999985896	1.000000058273228	0.5092134525616725	4.951704165968102
11.799999999985838	1.000000062056991	0.5118610624348962	4.998060765888992
11.82499999998578	1.0000000562550555	0.5108415287978442	5.008414520985668
11.849999999985721	1.0000000459117282	0.5058003882510504	4.98051321140838
11.874999999985663	1.0000000452024447	0.49918919247241145	4.9684321486588265
11.899999999985605	1.0000000402469733	0.4944626132012174	4.972331626649924
11.924999999985546	1.0000000293814717	0.493211546932208	4.954175796640405
11.949999999985488	1.0000000225053232	0.49403247366855907	4.923734873279966
11.97499999998543	1.00000001611978	0.49425989208291377	4.909626202243144
11.999999999985372	1.0000000122960317	0.4926153044497732	4.923288424059137
12.024999999985313	1.0000000070627058	0.49036895085988025	4.963639810729986
12.049999999985255	0.9999999989392074	0.49030942157241203	4.995128088281638
12.074999999985197	1.0000000020940134	0.494216767718816	4.98701832152186
12.099999999985139	1.000000006080259	0.500909730487375	4.976462258364699
12.12499999998508	1.0000000009707966	0.5069816738032317	4.9905571184892485
12.149999999985022	1.0000000044648192	0.5096172878100967	4.986503575659344
12.174999999984964	1.000000013823571	0.5087263053490958	4.947787767024582
12.199999999984906	1.0000000182048248	0.5066181112971917	4.9153352121296265
12.224999999984847	1.0000000240124944	0.5058086627401744	4.912172787658608
12.249999999984789	1.0000000302086247	0.5067419985066606	4.935100983047291
12.27499999998473	1.000000038906467	0.5073020341133156	4.967532189683517
12.299999999984673	1.0000000486009881	0.5048971095876634	4.97678835839942
12.324999999984614	1.0000000487502239	0.4991873109002783	4.971429168244859
12.349999999984556	1.0000000521761954	0.49265374873380086	4.990646076989866
12.374999999984498	1.000000062360897	0.4886535422323074	5.009532528896629
12.39999999998444	1.0000000612148758	0.4888525018962569	4.9818614433503035
12.424999999984381	1.000000057194518	0.49201896858002747	4.9359677214680895
12.449999999984323	1.000000057956461	0.49514162764668995	4.916963412069809
12.474999999984265	1.0000000542390937	0.4961959273863189	4.923063395958893
12.499999999984206	1.0000000490846483	0.49597112198356924	4.940967119725459
12.524999999984148	1.0000000414234655	0.49701777737376956	4.954048774321935
12.54999999998409	1.0000000324831133	0.5009873842709794	4.95469071754672
12.574999999984032	1.0000000301256708	0.5069382259816904	4.972564819931368
12.599999999983973	1.0000000221246443	0.5118073645514254	5.009826607343107
12.624999999983915	1.0000000094677832	0.5127158146419252	5.010645691859458
12.649999999983857	1.000000007548297	0.5094460695389654	4.967251224187268
12.674999999983799	1.0000000054531892	0.5046430643107673	4.9357052861333575
12.69999999998374	0.9999999998864554	0.5013263876836349	4.93191464620273
12.724999999983682	0.9999999998828126	0.5003599537764221	4.9341193599177835
12.749999999983624	1.0000000004340328	0.50010905833302	4.935608994811906
12.774999999983566	1.0000000045533268	0.4981611700585775	4.935340670780886
12.799999999983507	1.0000000106767153	0.49375161578037613	4.947296862722312
12.824999999983449	1.000000011600771	0.48892575384385617	4.988860344957777
12.84999999998339	1.0000000201427885	0.4869904854139198	5.019594731255808
12.874999999983332	1.0000000329097882	0.4895263654406712	4.996715039561939
12.899999999983274	1.0000000361322015	0.495054410703128	4.960286534588277
12.924999999983216	1.0000000416146224	0.5003776602679826	4.951946333482066
12.949999999983158	1.0000000505872948	0.5030724920225011	4.948551273776637
12.9749999999831	1.0000000551563373	0.5033096382396363	4.933557521463412
12.999999999983041	1.000000059385478	0.5035017803512639	4.921052756962423
13.024999999982983	1.0000000591679474	0.5057357617211021	4.92316696193317
13.049999999982925	1.0000000584565247	0.5094725704661687	4.954987616617089
13.074999999982866	1.0000000620384577	0.5119447852050454	5.000609894694362
13.099999999982808	1.0000000552009383	0.510620275155102	5.007248035581052
13.12499999998275	1.000000045367066	0.5053734465675264	4.978651690362252
13.149999999982692	1.0000000449528705	0.4987990590145417	4.968539396924473
13.174999999982633	1.0000000391880373	0.49429238952575105	4.971812568622119
13.199999999982575	1.0000000284504897	0.4932552692743592	4.951915569104236
13.224999999982517	1.0000000217834197	0.49411914856319594	4.921990390616296
13.249999999982458	1.0000000154419355	0.4942143542001006	4.9096368497098855
13.2749999999824	1.00000001188393	0.49243711325139206	4.925484722879449
13.299999999982342	1.000000006253576	0.4902442510239262	4.966885828537868
13.324999999982284	0.999999998597025	0.49042877021613246	4.995979176970082
13.349999999982225	1.0000000026377631	0.4945938215707324	4.985774960493951
13.374999999982167	1.000000005926639	0.5013642043304928	4.976801969456788
13.399999999982109	1.0000000008577579	0.5072728866021133	4.991326562605334
13.42499999998205	1.0000000053666143	0.5096293966928899	4.98445346559643
13.449999999981992	1.0000000145102783	0.5085642190304172	4.944727077254578
13.474999999981934	1.0000000187862848	0.5064989764189914	4.914117544140627
13.499999999981876	1.0000000247943202	0.5058449355409039	4.912999584652879
13.524999999981818	1.0000000309510306	0.5068455129767304	4.9374815633214535
13.54999999998176	1.0000000400209765	0.5072795563064385	4.969380714313908
13.574999999981701	1.000000049192599	0.5046270240384108	4.976543914669681
13.599999999981643	1.0000000488168477	0.4987449344214053	4.971819117386979
13.624999999981585	1.0000000530473805	0.49227791181400987	4.9926608120159015
13.649999999981526	1.0000000628473809	0.4885506199203621	5.009140564560424
13.674999999981468	1.000000060760697	0.48901884994692796	4.9784374304783645
13.69999999998141	1.0000000571173338	0.49226545184042486	4.93345208557062
13.724999999981351	1.0000000577501105	0.49527440544296136	4.916649324255306
13.749999999981293	1.00000005364602	0.4961751936937523	4.923992029173436
13.774999999981235	1.0000000484610638	0.49593695947311484	4.942358233131296
13.799999999981177	1.0000000403899671	0.4971590179088803	4.954523699766212
13.824999999981118	1.0000000318354896	0.5013437876942577	4.955115532859273
13.84999999998106	1.000000029666043	0.5073354182828811	4.975082693690022
13.874999999981002	1.0000000208417248	0.5120039102517426	5.011695363389935
13.899999999980944	1.0000000087011975	0.5126054821845873	5.008483290497962
13.924999999980885	1.0000000074556068	0.5091331490523652	4.963966101518808
13.949999999980827	1.000000004896649	0.5043518229949938	4.934609518237791
13.974999999980769	0.9999999996347473	0.5012160839585188	4.931915882035711
13.99999999998071	0.9999999999801964	0.5003873301033837	4.934223957368244
14.024999999980652	1.000000000600727	0.5000819597174307	4.9357837413768
14.049999999980594	1.0000000052411588	0.49794489558881416	4.93562886880432
14.074999999980536	1.0000000110541838	0.49340973921171233	4.949434906107489
14.099999999980477	1.0000000120265822	0.48867040683348434	4.992215837592989
14.12499999998042	1.0000000214814384	0.4870121625957412	5.019763599696809
14.149999999980361	1.0000000337288968	0.48983424464849706	4.993759027449972
14.174999999980303	1.0000000365309918	0.49545359471428163	4.958649858621879
14.199999999980244	1.00000004257164	0.5006324586726849	4.951802521161144
14.224999999980186	1.0000000512780063	0.5031121541010347	4.947657358188194
14.249999999980128	1.0000000556152893	0.5032654711719579	4.93243892520377
14.27499999998007	1.0000000597027883	0.5035581841104819	4.920669662128157
14.299999999980011	1.000000059006433	0.505954918055589	4.924382268119169
14.324999999979953	1.0000000586673108	0.509726898042134	4.958362430732353
14.349999999979895	1.0000000619320064	0.5120101168523705	5.002934697935365
14.374999999979837	1.0000000541167995	0.5103795868393184	5.005868008007429
14.399999999979778	1.0000000448877695	0.5049403137330508	4.976898003494573
14.42499999997972	1.0000000446513082	0.4984203202430203	4.96871396363601
14.449999999979662	1.000000038094219	0.4941404318634012	4.971153745471258
14.474999999979604	1.000000027555181	0.4933080461451067	4.9496208490117555
14.499999999979545	1.0000000210557656	0.494199937975769	4.920355113570944
14.524999999979487	1.0000000147921715	0.4941567665486533	4.9097862558252094
14.549999999979429	1.0000000114692775	0.4922546359442963	4.927829960884563
14.57499999997937	1.000000005429857	0.49013044386042387	4.9700787729446025
14.599999999979312	0.9999999983518976	0.4905682113942041	4.996597879161331
14.624999999979254	1.0000000031870702	0.4949842928337013	4.984533556167486
14.649999999979196	1.0000000057201615	0.5018140853684637	4.977278238456814
14.674999999979137	1.0000000008290302	0.5075458090511679	4.991960839488171
14.69999999997908	1.0000000063040724	0.509624712510146	4.982217658971232
14.72499999997902	1.000000015165663	0.5083987017124401	4.941736325043793
14.749999999978963	1.0000000193940206	0.5063894073854951	4.913054251996388
14.774999999978904	1.0000000255713206	0.5058921203262737	4.91396097907217
14.799999999978846	1.000000031710581	0.5069476748183985	4.939928418633256
14.824999999978788	1.0000000411430805	0.5072414040947073	4.971096710737708
14.84999999997873	1.000000049703453	0.5043397978674927	4.97621615566144
14.874999999978671	1.0000000489076613	0.4982990022718243	4.972353571310767
14.899999999978613	1.0000000539545495	0.4919155839767458	4.994644284021084
14.924999999978555	1.0000000632331845	0.48846844771700393	5.008466844788263
14.949999999978496	1.000000060290345	0.48919815650093873	4.974945212294844
14.974999999978438	1.0000000570622103	0.4925085713658757	4.931101487591
14.99999999997838	1.0000000574942733	0.49539387747272956	4.916455414908454
15.024999999978322	1.0000000530466755	0.4961470082461028	4.9249943988705365
15.049999999978263	1.000000047809859	0.4959100604388979	4.943738287533365
15.074999999978205	1.0000000393426225	0.4973161777941799	4.954920909334503
15.099999999978147	1.0000000312421902	0.5017106971327575	4.955637530678747
15.124999999978089	1.0000000291588627	0.5077271159786261	4.977700232944981
15.14999999997803	1.0000000195335523	0.5121805146586392	5.013330763187398
15.174999999977972	1.0000000080267335	0.5124752529098412	5.0060852091024515
15.199999999977914	1.0000000073553612	0.5088152720440259	4.960779392391087
15.224999999977856	1.0000000043284252	0.5040711421137235	4.933653072850925
15.249999999977797	0.9999999994389535	0.5011191477995028	4.9319332545706684
15.274999999977739	1.0000000000821578	0.5004177745574636	4.934347145957879
15.29999999997768	1.0000000008080068	0.5000445249083698	4.935954745075349
15.324999999977623	1.0000000059496725	0.4977144036154825	4.935976990641131
15.349999999977564	1.000000011395173	0.4930649066101493	4.951741648481279
15.374999999977506	1.0000000125233715	0.4884296224209985	4.995492591231564
15.399999999977448	1.0000000228440908	0.4870558488458513	5.019616893558683
15.42499999997739	1.0000000344735307	0.4901552677097308	4.990752249895327
15.449999999977331	1.0000000369592494	0.4958491771832927	4.957171877989407
15.474999999977273	1.0000000435431307	0.5008722312379978	4.9516535206957455
15.499999999977215	1.0000000519236705	0.5031394231529359	4.94671088547668
15.524999999977156	1.0000000560728435	0.5032229537958575	4.9313659773854726
15.549999999977098	1.0000000599743435	0.5036275565318303	4.920365141143294
15.57499999997704	1.0000000588340658	0.5061834643322572	4.925759607961703
15.599999999976982	1.0000000589006843	0.5099752544100654	4.961811289871145
15.624999999976923	1.0000000617321163	0.5120563876087892	5.005018481863574
15.649999999976865	1.0000000530153184	0.5101200511121899	5.004293995787318
15.674999999976807	1.000000044470108	0.5045022989128654	4.975265129051316
15.699999999976749	1.0000000442907828	0.49805385515086004	4.968938440320378
15.72499999997669	1.0000000369743396	0.49400656647835667	4.970352580410933
15.749999999976632	1.0000000266942484	0.49336886865745966	4.9473064389194885
15.774999999976574	1.0000000203218629	0.4942739120974923	4.918833356002408
15.799999999976515	1.0000000141732026	0.49408722500397245	4.910077190930824
15.824999999976457	1.0000000110463503	0.49206893745135666	4.930318887607553
15.849999999976399	1.0000000045989046	0.4900285114232947	4.97319743191382
15.87499999997634	0.999999998206206	0.49072775740086366	4.996986506753999
15.899999999976282	1.0000000037299388	0.4953872357821129	4.983315671361843
15.924999999976224	1.0000000054680276	0.5022581688201858	4.977881679674893
15.949999999976166	1.000000000890181	0.5077999127482542	4.992442835405198
15.974999999976108	1.0000000072669344	0.509603886654566	4.979810914637833
15.99999999997605	1.0000000157926263	0.5082309701844515	4.938829856785485
16.024999999975993	1.0000000200288335	0.5062899734196482	4.912143406603159
16.049999999975935	1.0000000263407653	0.5059496430395304	4.915055752939507
16.074999999975876	1.000000032491314	0.5070473794038193	4.942429472542973
16.099999999975818	1.0000000422648994	0.507186951863619	4.972670112457988
16.12499999997576	1.0000000501338695	0.5040358871764924	4.975822324469817
16.1499999999757	1.000000049032526	0.4978507637312963	4.973037205708657
16.174999999975643	1.0000000548872199	0.4915677542721538	4.996571945791314
16.199999999975585	1.0000000635158726	0.48840689553287553	5.007511335380885
16.224999999975527	1.0000000598137133	0.48938937827567136	4.971408052677384
16.24999999997547	1.0000000570235503	0.49274735557920063	4.9289190968244485
16.27499999997541	1.00000005718876	0.49549993754679533	4.916376613148274
16.299999999975352	1.0000000524439236	0.4961121977955483	4.926069081423177
16.324999999975294	1.0000000471272161	0.4958914879515093	4.945098509780396
16.349999999975235	1.0000000382889653	0.49748949572564843	4.955245110322382
16.374999999975177	1.0000000307011296	0.5020871483505043	4.956269331877981
16.39999999997512	1.000000028596732	0.5081120216296384	4.98039930700884
16.42499999997506	1.0000000182118594	0.5123367144693607	5.0147139277402495
16.449999999975002	1.0000000074439133	0.5123257996249462	5.003471213190153
16.474999999974944	1.0000000072394604	0.5084936182075535	4.957707840437874
16.499999999974886	1.0000000037559598	0.5038017615393908	4.932827478848983
16.524999999974828	0.9999999992978272	0.5010352563138714	4.931964524316449
16.54999999997477	1.0000000001869969	0.500450222728395	4.934489666993093
16.57499999997471	1.0000000010598877	0.499996066449703	4.936119636104229
16.599999999974653	1.0000000066713284	0.4974700962847954	4.936395037937673
16.624999999974595	1.0000000117034393	0.49271825366316363	4.954213200813171
16.649999999974536	1.0000000130970828	0.4882043739777817	4.998664419453503
16.674999999974478	1.0000000242184186	0.48712156130061907	5.019158424824439
16.69999999997442	1.000000035146473	0.49048835942587576	4.987721498957884
16.72499999997436	1.0000000374234121	0.4962399090687501	4.955850091383649
16.749999999974303	1.0000000445212018	0.5010967407617195	4.951487389438161
16.774999999974245	1.0000000525261463	0.5031551681260725	4.945718015059019
16.799999999974187	1.0000000565291294	0.503183099331267	4.9303417468133794
16.82499999997413	1.0000000601970847	0.5037101615924481	4.920142252425193
16.84999999997407	1.0000000586579985	0.5064206865269764	4.92730365681233
16.874999999974012	1.0000000591504963	0.5102164753883504	4.965315362958233
16.899999999973954	1.0000000614348579	0.5120830335164267	5.006846835246728
16.924999999973895	1.0000000519091798	0.5098423170810341	5.0025473684513235
16.949999999973837	1.000000044108844	0.50406068518777	4.973763713284877
16.97499999997378	1.0000000438656405	0.4977004820993809	4.969194854750269
16.99999999997372	1.0000000358373604	0.4938905792776644	4.969408448413473
17.024999999973662	1.000000025865557	0.493436722271728	4.9449868799839765
17.049999999973604	1.0000000195820553	0.494340166734839	4.917428785779424
17.074999999973546	1.0000000135870635	0.49400588216467456	4.9105126962040195
17.099999999973488	1.0000000106096507	0.49188114879109657	4.932944971313015
17.12499999997343	1.0000000037690517	0.4899394332699972	4.97622075195958
17.14999999997337	0.9999999981606663	0.4909073106815355	4.9971499177628145
17.174999999973313	1.0000000042548807	0.49580159945934776	4.982141917025073
17.199999999973254	1.0000000051788305	0.5026952833018582	4.978600458718548
17.224999999973196	1.0000000010451366	0.5080347878971018	4.992757128319728
17.249999999973138	1.000000008245194	0.5095676133458175	4.9772495740806795
17.27499999997308	1.0000000163948994	0.5080621830310283	4.936020729988233
17.29999999997302	1.0000000206906632	0.5062011770252335	4.911382928522845
17.324999999972963	1.0000000271005731	0.5060169034381147	4.916282558761457
17.349999999972905	1.0000000332969585	0.5071435371848526	4.944971626923846
17.374999999972847	1.0000000433778968	0.5071156226015716	4.9740923900964855
17.39999999997279	1.0000000504857998	0.5037158118546615	4.9753807037898055
17.42499999997273	1.0000000492003696	0.497401516958507	4.973872198820123
17.449999999972672	1.0000000558339315	0.4912353949626735	4.998419262293448
17.474999999972614	1.0000000636948196	0.4883657315849551	5.006276986566087
17.499999999972555	1.0000000593400147	0.48959138328442564	4.967848898538306
17.524999999972497	1.0000000569950847	0.49298087799647927	4.926906473800391
17.54999999997244	1.0000000568343956	0.4955926032621312	4.916408177327452
17.57499999997238	1.000000051839846	0.49607161981721415	4.927214140510088
17.599999999972322	1.0000000464097696	0.4958822161598974	4.94643004016345
17.624999999972264	1.0000000372369064	0.4976791266304907	4.955502685725384
17.649999999972206	1.0000000302088015	0.5024721679154532	4.957022530847125
17.674999999972147	1.0000000279733807	0.5084888734367118	4.983159949585473
17.69999999997209	1.0000000168889458	0.5124720982407575	5.015828266261945
17.72499999997203	1.000000006950456	0.5121578510788792	5.000662769300809
17.749999999971973	1.0000000071008446	0.5081693998422584	4.954766117939263
17.774999999971914	1.0000000031869762	0.5035443896006061	4.932123754470427
17.799999999971856	0.9999999992091533	0.5009639949105645	4.93200849490548
17.824999999971798	1.0000000002938627	0.5004835534732532	4.934651919954256
17.84999999997174	1.0000000013597397	0.4999359608891619	4.936276749318114
17.87499999997168	1.0000000073983606	0.49721249436083176	4.936893496893738
17.899999999971623	1.0000000119840544	0.4923709357391604	4.956843356150572
17.924999999971565	1.0000000137521965	0.48799552417628667	5.0017053003276235
17.949999999971507	1.0000000255919594	0.48720921237305115	5.018395022144703
17.97499999997145	1.0000000357520111	0.4908324450861663	4.9846928427071315
17.99999999997139	1.0000000379287395	0.4966245968940345	4.954679998523818
18.02499999997133	1.0000000454978482	0.501305790533149	4.951293406973206
18.049999999971273	1.000000053088125	0.5031602856671065	4.944685517675114
18.074999999971215	1.0000000569833842	0.5031469375340244	4.929368615501851
18.099999999971157	1.0000000603687642	0.5038062261742153	4.920004587377641
18.1249999999711	1.00000005848525	0.5066657906672254	4.929018078337783
18.14999999997104	1.000000059409459	0.5104493737284035	4.968854460389323
18.174999999970982	1.0000000610379534	0.5120895760158333	5.008407807949326
18.199999999970924	1.0000000508107911	0.5095471409523717	5.000651020922456
18.224999999970866	1.000000043797323	0.5036167581607883	4.972401954158957
18.249999999970807	1.000000043371669	0.4973609025435512	4.96946494893769
18.27499999997075	1.0000000346921039	0.4937921464307464	4.968322608320358
18.29999999997069	1.0000000250662773	0.4935106034755244	4.94267622562716
18.324999999970633	1.0000000188374585	0.4943978767266446	4.916144492206685
18.349999999970574	1.000000013035037	0.4939129264861959	4.911095994699316
18.374999999970516	1.0000000101540523	0.4916923986739679	4.9357003212192785
18.399999999970458	1.000000002949458	0.48986418828563855	4.979128139394894
18.4249999999704	0.9999999982142316	0.491106740844151	4.997095497472153
18.44999999997034	1.0000000047511757	0.4962262670861008	4.981031683836087
18.474999999970283	1.0000000048623099	0.5031242535687281	4.979420489672109
18.499999999970225	1.0000000012961257	0.508250123724095	4.992890182093348
18.524999999970166	1.0000000092292773	0.5095166820219257	4.9745513199147435
18.549999999970108	1.0000000169769059	0.5078934798309789	4.933320644944669
18.57499999997005	1.0000000213785751	0.5061234027795939	4.910770709681319
18.59999999996999	1.0000000278494185	0.5060932070062223	4.917639807890552
18.624999999969933	1.0000000341307183	0.5072350883721785	4.947540829601886
18.649999999969875	1.0000000444730828	0.5070269383154484	4.975356715406006
18.674999999969817	1.00000005076277	0.5033801319885732	4.974910320504789
18.69999999996976	1.0000000494189873	0.49695253394657396	4.974858125564559
18.7249999999697	1.0000000567824696	0.49091945291249484	5.000162065472208
18.749999999969642	1.0000000637712327	0.4883446962770038	5.004769679470268
18.774999999969584	1.0000000588775497	0.48980299440001573	4.964290174010318
18.799999999969526	1.0000000569701077	0.49320822038855483	4.9250637256700065
18.824999999969467	1.0000000564329192	0.495671991706386	4.916545743048071
18.84999999996941	1.0000000512357077	0.4960262182891493	4.928427028641004
18.87499999996935	1.0000000456547335	0.4958831799734811	4.9477240576598875
18.899999999969292	1.0000000361945693	0.497885098672812	4.955701632463055
18.924999999969234	1.0000000297603189	0.5028647084503688	4.957907433581825
18.949999999969176	1.0000000272838723	0.5088564594624007	4.985960548153212
18.974999999969118	1.0000000155773816	0.5125863553323954	5.016659709296306
18.99999999996906	1.0000000065424108	0.5119721673453779	4.997682744512371
19.024999999969	1.0000000069336228	0.5078437804807274	4.95196673331722
19.049999999968943	1.000000002629304	0.5032996833832359	4.931532622474311
19.074999999968885	0.9999999991698366	0.5009049238815145	4.932064928098551
19.099999999968826	1.0000000004028313	0.5005166325782485	4.93483395455427
19.124999999968768	1.0000000017101232	0.49986360976914235	4.936425263789551
19.14999999996871	1.0000000081230334	0.4969422069537297	4.937483168570796
19.17499999996865	1.000000012243284	0.4920241834124476	4.959623561786708
19.199999999968593	1.000000014491637	0.48780388541090863	5.00458968830878
19.224999999968535	1.0000000269523994	0.4873185792991212	5.017336410298625
19.249999999968477	1.000000036295838	0.49118639083935317	4.9816912556051705
19.27499999996842	1.0000000384791903	0.4970021161209834	4.953655211729687
19.29999999996836	1.0000000464651966	0.5014992735829503	4.9510621964566885
19.324999999968302	1.0000000536129694	0.5031556764479346	4.943620593307785
19.349999999968244	1.0000000574340095	0.503115429655842	4.928448357240588
19.374999999968185	1.00000006048802	0.503915911342164	4.919956302946566
19.399999999968127	1.0000000583225583	0.5069179623252136	4.93090533636282
19.42499999996807	1.0000000596692862	0.5106727800043683	4.972407234980475
19.44999999996801	1.0000000605409154	0.5120755810033534	5.0096920830992735
19.474999999967952	1.0000000497319974	0.5092353515467744	4.9986290730518785
19.499999999967894	1.0000000435276963	0.5031718592339786	4.971185565251695
19.524999999967836	1.0000000428061753	0.4970357685966769	4.969730473160462
19.549999999967778	1.0000000335470804	0.49371081695525804	4.967098124864824
19.57499999996772	1.0000000242930227	0.493589465923899	4.940387845139796
19.59999999996766	1.0000000180899744	0.4944463089060508	4.914983024004964
19.624999999967603	1.000000012517553	0.493808633995673	4.911830376277538
19.649999999967545	1.0000000096750248	0.4915037951535255	4.938575597105058
19.674999999967486	1.000000002149894	0.4898036694589128	4.981899728326182
19.699999999967428	0.9999999983641363	0.49132584999212037	4.99683308440293
19.72499999996737	1.0000000052091074	0.4966601094904138	4.980002863618817
19.74999999996731	1.0000000045291806	0.5035439369605894	4.980325682754833
19.774999999967253	1.0000000016436463	0.5084456637802741	4.992830529165005
19.799999999967195	1.0000000102102977	0.5094519389076807	4.971734925483054
19.824999999967137	1.0000000175435633	0.5077260297226939	4.930739944725052
19.84999999996708	1.000000022090848	0.5060569865178618	4.910304732319586
19.87499999996702	1.0000000285867634	0.5061777575596074	4.919125583597702
19.899999999966962	1.0000000349951619	0.5073209566501639	4.9501221799354695
19.924999999966904	1.0000000455412068	0.506920533487872	4.976458083141897
19.949999999966845	1.0000000509698757	0.503029502830561	4.974430633720994
19.974999999966787	1.0000000496948225	0.4965050499737982	4.975991862756346
19.99999999996673	1.0000000577201729	0.49062076778488833	5.001776866569139
20.02499999996667	1.000000063748072	0.48834346414205854	5.002998104301127
20.049999999966612	1.0000000584335655	0.49002303757238685	4.960753542557038
20.074999999966554	1.0000000569416612	0.4934285028934266	4.923389683502866
20.099999999966496	1.0000000559869233	0.4957382680353774	4.916785349712805
20.124999999966438	1.0000000506319042	0.49597697881604985	4.929704508973559
20.14999999996638	1.0000000448600825	0.49589531745229565	4.948971954166525
20.17499999996632	1.0000000351700407	0.4981073807844333	4.9558514857596565
20.199999999966263	1.000000029349545	0.5032636483192894	4.958932849769541
20.224999999966204	1.0000000265247317	0.5092135794416824	4.988778083089266
20.249999999966146	1.000000014289737	0.5126792914189799	5.01719689844179
20.274999999966088	1.0000000062142518	0.5117695975415646	4.994555108141208
20.29999999996603	1.0000000067332084	0.5075178726708682	4.9493199477955
20.32499999996597	1.000000002090635	0.5030681736334744	4.931044687328921
20.349999999965913	0.9999999991760409	0.5008575408143199	4.932134396541625
20.374999999965855	1.0000000005148417	0.5005483556154088	4.935035415785857
20.399999999965797	1.0000000021126696	0.49977846318696245	4.936565315227135
20.42499999996574	1.0000000088377938	0.49665987441041937	4.938174960700374
20.44999999996568	1.0000000124884596	0.4916792514531309	4.962542925808279
20.474999999965622	1.0000000153165995	0.4876302565739136	5.00729286190841
20.499999999965564	1.0000000282878514	0.4874493696707837	5.015995067482827
20.524999999965505	1.0000000367848219	0.49154900648350003	4.978740329767508
