t	N	x	epsilon
10.274999999989392	1.0000018075992236	0.5170610115788167	78.74580711372747
10.299999999989334	1.0000154916851667	0.5123001558159157	78.82015256957573
10.324999999989275	1.0000029841653335	0.49719156165264144	78.9578448502237
10.349999999989217	1.0000067161576411	0.4849148244914501	78.67302922123204
10.374999999989159	1.0000140292313904	0.48522745350712493	78.90763780724163
10.3999999999891	1.0000001211771594	0.4969609898927136	78.84042980436854
10.424999999989042	1.0000121690514086	0.510385686593575	78.68381500094624
10.449999999988984	1.0000093022273013	0.5155945109711554	78.952411558171
10.474999999988926	1.0000012482884368	0.5094878230368971	78.714115531673
10.499999999988868	1.0000153252506554	0.4967940701414814	78.76584638876786
10.52499999998881	1.0000037801349324	0.486165008987226	78.92549293776402
10.549999999988751	1.0000057795889357	0.48491474573322996	78.6389729183191
10.574999999988693	1.0000145402243352	0.49461502942990015	78.87176846941314
10.599999999988635	1.0000003439464826	0.5093657720383867	78.83791578219679
10.624999999988576	1.0000113497104481	0.5185522102320917	78.65120906788013
10.649999999988518	1.0000102219520959	0.5139647709268391	78.94439931540457
10.67499999998846	1.0000007828110282	0.49726631774325164	78.73532703778763
10.699999999988401	1.0000150490949025	0.4808452917316273	78.7446534031287
10.724999999988343	1.0000046206041677	0.47899140593195816	78.94683742202247
10.749999999988285	1.0000048643425967	0.4951920496639145	78.67418525716931
10.774999999988227	1.000014946178315	0.5170022364022789	78.87395125534887
10.799999999988168	1.000000658732039	0.5253841786714665	78.88157465904676
10.82499999998811	1.000010459594829	0.5117881827473407	78.69192070975967
10.849999999988052	1.0000110976433947	0.48717834523966547	78.97783705025604
10.874999999987994	1.0000004076052476	0.4733543480556169	78.78879290864137
10.899999999987935	1.0000146533977854	0.48316876176400814	78.78682539828773
10.924999999987877	1.0000055167873867	0.5079757244287207	79.01038177577318
10.949999999987819	1.0000040032424287	0.5251512009602142	78.7246640001054
10.97499999998776	1.000015261152993	0.5191384178169925	78.91792239325393
10.999999999987702	1.0000011185668216	0.49616946003120066	78.96381750715298
11.024999999987644	1.0000095711541557	0.4781282640271154	78.7309406522538
11.049999999987586	1.0000119651725934	0.48138901595901373	79.02517818620599
11.074999999987527	1.0000001965360314	0.5014732810377305	78.87133539150312
11.09999999998747	1.0000142035953332	0.5182236078680242	78.81203316439762
11.124999999987411	1.0000064813868124	0.5159745825912846	79.05964215432411
11.149999999987353	1.0000032285875953	0.498627982674537	78.78848206239455
11.174999999987294	1.000015480137153	0.4845958879104967	78.93158192896006
11.199999999987236	1.0000016683353443	0.4875923419200472	79.00797395939409
11.224999999987178	1.000008631874088	0.5031943082677585	78.76320589225303
11.24999999998712	1.0000127343074738	0.5142886674460305	79.03068356926632
11.274999999987061	1.000000038644788	0.509310089052628	78.89887495116706
11.299999999987003	1.0000135900271712	0.4940440985441045	78.8103030569985
11.324999999986945	1.000007401260588	0.4850673731874711	79.05820103429532
11.349999999986887	1.0000024464663195	0.4922466678754408	78.78788824152103
11.374999999986828	1.0000155195075562	0.5083862853126382	78.90346116008573
11.39999999998677	1.00000226520844	0.5167145375338636	78.99737995143616
11.424999999986712	1.000007637485749	0.5082354231851001	78.72860445011231
11.449999999986654	1.0000134133677125	0.4908562769660352	78.98924861073066
11.474999999986595	1.0000000035505843	0.4815188105876478	78.87487453116775
11.499999999986537	1.0000129010590646	0.4895237355198875	78.74520239188377
11.524999999986479	1.0000083659474472	0.5075241166978119	79.0154955595441
11.54999999998642	1.0000017910326173	0.5189096959657671	78.74739274914266
11.574999999986362	1.0000154867347515	0.5135512041249796	78.82063060303622
11.599999999986304	1.0000030056114788	0.496619566279974	78.95945691866535
11.624999999986246	1.000006691246971	0.4830582854842802	78.6730989505458
11.649999999986187	1.0000140436379839	0.4838890336581943	78.90666418749635
11.67499999998613	1.0000001276337567	0.4974333352787483	78.84094157800452
11.69999999998607	1.0000121483287778	0.5121741413314529	78.68240102472157
11.724999999986013	1.0000093269710693	0.5169120154803496	78.9502822479942
11.749999999985954	1.0000012361418544	0.509051954292897	78.7132625595539
11.774999999985896	1.0000153190065892	0.4951037456962878	78.76329102357428
11.799999999985838	1.0000038012236896	0.48495113545954843	78.92251845580222
11.82499999998578	1.0000057556589208	0.4853736163971545	78.63666140017739
11.849999999985721	1.000014551670201	0.4962186637508492	78.86860735741926
11.874999999985663	1.000000350199453	0.5104425522985949	78.83437599152049
11.899999999985605	1.000011327804534	0.5180243881894007	78.64765122010841
11.924999999985546	1.0000102455360984	0.5124244352170727	78.94120182808366
11.949999999985488	1.000000771512158	0.4963148556401623	78.73149144442847
11.97499999998543	1.0000150422663598	0.4814412910366096	78.7403934136123
11.999999999985372	1.000004644377492	0.4804936200283949	78.94404963516851
12.024999999985313	1.0000048420579652	0.49605820079635154	78.67037078889705
12.049999999985255	1.000014959194225	0.5163803994061064	78.86974538763633
12.074999999985197	1.0000006701184532	0.5239310770383436	78.87943203433137
12.099999999985139	1.0000104383773114	0.5109537275739873	78.68851741371212
12.12499999998508	1.000011124237657	0.48774639963535804	78.97442700234184
12.149999999985022	1.0000004000786675	0.47471364338553096	78.78732928551756
12.174999999984964	1.0000146447063465	0.48399933022421965	78.7842701560468
12.199999999984906	1.0000055432708819	0.5075597652912605	79.00827391960357
12.224999999984847	1.0000039803085685	0.5239740120242999	78.7238144777292
12.249999999984789	1.000015270333209	0.5183121488474773	78.91662118909743
12.27499999998473	1.0000011314116461	0.4963512853192952	78.96317082466217
12.299999999984673	1.0000095449347004	0.4790139194750973	78.73066911487827
12.324999999984614	1.000011988746775	0.4821601477290025	79.02539370565033
12.349999999984556	1.0000001894043349	0.5015792757984974	78.87198810948182
12.374999999984498	1.000014188305396	0.5177346212184852	78.81240029904099
12.39999999998444	1.000006508341999	0.5153402086969157	79.0613942775058
12.424999999984381	1.0000032051302494	0.49823891809704995	78.79008743824191
12.449999999984323	1.0000154840795437	0.48460715195681714	78.93270749100424
12.474999999984265	1.0000016851814535	0.4879915220447599	79.01098095345921
12.499999999984206	1.0000086034110558	0.5038177658518327	78.76539106886335
12.524999999984148	1.0000127552060152	0.5147778107018156	79.03261570531846
12.54999999998409	1.0000000362510644	0.5092346804414267	78.90259086145423
12.574999999984032	1.0000135698430954	0.493278759130184	78.81278034084534
12.599999999983973	1.0000074277336126	0.4841064696627922	79.06079282170467
12.624999999983915	1.0000024252664985	0.49195043496760527	78.79163250516072
12.649999999983857	1.0000155166345381	0.5091898548422025	78.90606243272288
12.674999999983799	1.00000228329809	0.5180579054974835	79.0002471714907
12.69999999998374	1.0000076078409752	0.5089051808589392	78.7317499947438
12.724999999983682	1.000013428460536	0.4901036107325043	78.99187163357121
12.749999999983624	1.0000000042498087	0.4799104951214624	78.87748445321098
12.774999999983566	1.0000128779817425	0.48854140099261684	78.74733967945156
12.799999999983507	1.000008390912027	0.5081682581786062	79.01801704655391
12.824999999983449	1.0000017746082355	0.5206552103326701	78.74923123845532
12.84999999998339	1.0000154816689466	0.5147510235557103	78.82162975854864
12.874999999983332	1.0000030273521126	0.49608871315574166	78.9616452018912
12.899999999983274	1.0000066665075877	0.4812836982252964	78.67383997758242
12.924999999983216	1.0000140581272199	0.48259141952282736	78.90661525917407
12.949999999983158	1.0000001345909546	0.49788127610454247	78.84244733949824
12.9749999999831	1.0000121278581986	0.5139119642271819	78.68199709136321
12.999999999983041	1.0000093520490956	0.5182004441353254	78.94936814365204
13.024999999982983	1.0000012245893155	0.5086222211739492	78.71370199669623
13.049999999982925	1.0000153130280602	0.49343055902759814	78.76196076656763
13.074999999982866	1.0000038227663428	0.48374683717570216	78.9208979902095
13.099999999982808	1.0000057321866647	0.48584414796399733	78.63577758554761
13.12499999998275	1.0000145632652582	0.49784226470064447	78.86673417374415
13.149999999982692	1.0000003568229852	0.5115306175971845	78.83215591855408
13.174999999982633	1.0000113060488394	0.5174734126832121	78.64547190096052
13.199999999982575	1.0000102691015789	0.510828006364888	78.93919057104206
13.224999999982517	1.0000007603970436	0.49532603977233197	78.72877195783686
13.249999999982458	1.0000150353046475	0.48207057330507413	78.73728204672419
13.2749999999824	1.0000046680515433	0.48208264757764	78.94219577657633
13.299999999982342	1.000004819817868	0.4969853015887829	78.66732586105353
13.324999999982284	1.000014971969968	0.5157231704907032	78.8663105225635
13.349999999982225	1.0000006814533033	0.5223651574626714	78.8778530794589
13.374999999982167	1.000010417157848	0.5100373788202125	78.68544351309811
13.399999999982109	1.0000111506345	0.4883512512884602	78.97131509508303
13.42499999998205	1.0000003925670824	0.4762013567770601	78.78599139362265
13.449999999981992	1.0000146359732969	0.4849281441566736	78.7815669925477
13.474999999981934	1.0000055695925507	0.5071083571975719	79.00596051190095
13.499999999981876	1.0000039573313046	0.5226563879714962	78.72264020389535
13.524999999981818	1.000015279349401	0.5173808018456088	78.9147192619477
13.54999999998176	1.000001144013832	0.4965692152321799	78.96184770235375
13.574999999981701	1.0000095184770261	0.480043135541159	78.72966718231021
13.599999999981643	1.0000120119868634	0.48303895054204055	79.02463544483487
13.624999999981585	1.0000001818867883	0.501645710586948	78.87158649017373
13.649999999981526	1.0000141725993756	0.5171003538416993	78.8117286896817
13.674999999981468	1.0000065348829923	0.5146041698181638	79.06192796864013
13.69999999998141	1.0000031812338817	0.49789377637234006	78.79040113055612
13.724999999981351	1.000015487618537	0.4847631060937663	78.93262661857526
13.749999999981293	1.0000017017131442	0.4884859123907977	79.01268802247345
13.774999999981235	1.0000085746296319	0.504388107701278	78.76622095784892
13.799999999981177	1.0000127759244668	0.5151240772180742	79.0333402251603
13.824999999981118	1.0000000337543684	0.5090740848532769	78.9051026569347
13.84999999998106	1.0000135495630897	0.4925718900239838	78.81402205517398
13.874999999981002	1.0000074543041133	0.4832873481390124	79.06234453374262
13.899999999980944	1.0000024041171367	0.4917317182985429	78.79443574725214
13.924999999980885	1.000015513844569	0.5099293277594745	78.90771540417562
13.949999999980827	1.000002301635234	0.5192649575988212	79.00238687609689
13.974999999980769	1.0000075782423163	0.509503290149381	78.73434841968523
13.99999999998071	1.0000134437093653	0.4894137294732763	78.99396329950736
14.024999999980652	1.0000000051791065	0.47843227429060037	78.87977955793833
14.049999999980594	1.0000128548629814	0.4876240117806968	78.74940142998994
14.074999999980536	1.0000084160727831	0.5087555243243747	79.02049790610732
14.099999999980477	1.0000017583433725	0.5222863905889583	78.75121215422998
14.12499999998042	1.0000154765603193	0.5158904374172645	78.82303951150617
14.149999999980361	1.000003049397082	0.4956026699077794	78.9642966389809
14.174999999980303	1.0000066419282327	0.479603373884542	78.6751655582069
14.199999999980244	1.000014072739244	0.4813443015643692	78.90741605756584
14.224999999980186	1.0000001420134097	0.4983015818803427	78.84486841369325
14.249999999980128	1.000012107615627	0.5155840558813314	78.68255144589675
14.27499999998007	1.000009377481297	0.5194496359949111	78.94963940115271
14.299999999980011	1.0000012135736536	0.5082039995536722	78.71540019166135
14.324999999979953	1.0000153072987632	0.49178895907897185	78.7618454353862
14.349999999979895	1.0000038447733886	0.48256239953566743	78.92065137694948
14.374999999979837	1.0000057091091135	0.48632146425315453	78.6363381551512
14.399999999979778	1.0000145750048532	0.49947036516055127	78.8661823331724
14.42499999997972	1.00000036381177	0.5126207412839935	78.83132291044066
14.449999999979662	1.0000112843720508	0.5169042213534695	78.64473679167678
14.474999999979604	1.0000102926406103	0.5091895936116045	78.9384393023888
14.499999999979545	1.000000749427244	0.49430967277323595	78.72727541071477
14.524999999979487	1.0000150281214273	0.48272731099894783	78.73542630916627
14.549999999979429	1.0000046915999878	0.4837445640047642	78.94138097392376
14.57499999997937	1.0000047975438517	0.4979666535635402	78.66518350958006
14.599999999979312	1.0000149844059103	0.5150356712924536	78.86378135311662
14.624999999979254	1.0000006926958167	0.5206981164800248	78.8769619101209
14.649999999979196	1.0000103958356432	0.509045320197025	78.68284145050067
14.674999999979137	1.0000111767496622	0.4889869460535757	78.96864703043006
14.69999999997908	1.0000003850379906	0.4778077662851805	78.78490682776695
14.72499999997902	1.0000146271086292	0.48595137470403726	78.7788512937394
14.749999999978963	1.0000055957140268	0.5066263922209485	79.00358031365633
14.774999999978904	1.000003934306742	0.521207273568196	78.72125764454148
14.799999999978846	1.0000152881457978	0.5163462748373514	78.91232866409587
14.824999999978788	1.0000011563907254	0.4968168051216207	78.95996383258965
14.84999999997873	1.0000094918038134	0.4812105028825812	78.72802598520312
14.874999999978671	1.0000120348701074	0.48402556595114304	79.02297992514602
14.899999999978613	1.000000174039789	0.5016775480310967	78.87020915066262
14.924999999978555	1.0000141565057026	0.5163252223808109	78.81007358804953
14.949999999978496	1.000006561005183	0.5137642507366622	79.06127473693125
14.974999999978438	1.000003156969494	0.49758769729182545	78.78945619856957
14.99999999997838	1.0000154907716674	0.4850623418038692	78.93135167512082
15.024999999978322	1.0000017179379364	0.48907817051485014	79.01307859871092
15.049999999978263	1.0000085456049466	0.5049099718208618	78.765678736623
15.074999999978205	1.0000127964731989	0.5153275224006988	79.03282566093331
15.099999999978147	1.0000000311851225	0.508822588303153	78.90634750081743
15.124999999978089	1.0000135292713315	0.4919206886981703	78.81396467969122
15.14999999997803	1.0000074809912378	0.48261322573184784	79.06278509583237
15.174999999977972	1.0000023830839466	0.4915958559314163	78.79619743345225
15.199999999977914	1.0000155112325826	0.5106069242919774	78.90831793678763
15.224999999977856	1.0000023202537933	0.5203303768568798	79.00369858740773
15.249999999977797	1.0000075487842193	0.5100226028693056	78.73627472146411
15.274999999977739	1.0000134592025633	0.4887867563145403	78.99539639897776
15.29999999997768	1.0000000063725734	0.4770911670336652	78.88164286860889
15.324999999977623	1.000012831798226	0.4867794468074906	78.75125449150252
15.349999999977564	1.0000084414818557	0.5092857466832716	79.02280168457307
15.374999999977506	1.00000174224988	0.5237924835580836	78.75321717376038
15.399999999977448	1.0000154714760212	0.516960602105881	78.82473560180173
15.42499999997739	1.0000030717431114	0.495164495766715	78.96728233283787
15.449999999977331	1.0000066174902078	0.4780287771651602	78.67697040641345
15.474999999977273	1.0000140875033834	0.4801572457046833	78.90896683008084
15.499999999977215	1.0000001498491473	0.498690946859889	78.8480996656685
15.524999999977156	1.0000120875661707	0.5171764283593171	78.68398441742498
15.549999999977098	1.0000094032715159	0.5206501787750106	78.95103333863895
15.57499999997704	1.0000012030197565	0.5078012593964567	78.71828868247744
15.599999999976982	1.00001530179075	0.49019315310255485	78.7629010870009
15.624999999976923	1.0000038672386606	0.48140898389330633	78.92176102934205
15.649999999976865	1.000005686349588	0.48680033309129633	78.63832099273114
15.674999999976807	1.0000145868769712	0.5010873039792638	78.86694909001925
15.699999999976749	1.0000003711487722	0.5137036551079394	78.83190719652733
15.72499999997669	1.0000112626979698	0.5163216691698501	78.64547321355451
15.749999999976632	1.0000103161445926	0.5075239226198615	78.93898785942562
15.774999999976574	1.0000007385593894	0.49327554473243945	78.72707565588652
15.799999999976515	1.0000150206320573	0.4834057495385716	78.73490008004471
15.824999999976457	1.0000047150007414	0.4854656755105898	78.9416821805334
15.849999999976399	1.0000047751577372	0.49899400244379793	78.6640521852468
15.87499999997634	1.0000149964115717	0.5143225388582686	78.8622684050038
15.899999999976282	1.000000703811364	0.5189434865021979	78.87686370043602
15.924999999976224	1.0000103743133026	0.5079844653074549	78.680839869073
15.949999999976166	1.000011202510656	0.4896472100085125	78.96655610169199
15.974999999976108	1.0000003774651753	0.479522454099377	78.78419548041401
15.99999999997605	1.0000146180281946	0.4870640767990157	78.77625670618835
16.024999999975993	1.000005621610183	0.5061188930825992	79.00127230049158
16.049999999975935	1.0000039112375436	0.5196362483055712	78.71978719373821
16.074999999975876	1.000015296675681	0.5152112238128835	78.90957148287605
16.099999999975818	1.000001168574369	0.4970886797458105	78.95764736142495
16.12499999997576	1.000009464945642	0.48250934555980324	78.72585151782006
16.1499999999757	1.0000120573866864	0.48511825672305703	79.02052379036188
16.174999999975643	1.0000001659354347	0.5016805804823783	78.86795728322946
16.199999999975585	1.000014140062135	0.5154147281426176	78.80751352679988
16.224999999975527	1.0000065867193937	0.5128184956483666	79.05949355781864
16.24999999997547	1.000003132422338	0.49731588491098094	78.78731475029682
16.27499999997541	1.000015493564843	0.4855025393155635	78.92892338644276
16.299999999975352	1.000001733877348	0.4897704995396487	79.01216648949764
16.324999999975294	1.0000085164206038	0.5053882482876086	78.76377928288568
16.349999999975235	1.000012816866168	0.5153885570103671	79.03106960539452
16.374999999975177	1.000000028581872	0.5084757433137261	78.90629204080656
16.39999999997512	1.0000135090515232	0.4913220280230109	78.81257413482608
16.42499999997506	1.0000075078113735	0.4820852101441816	79.06206910735888
16.449999999975002	1.000002362233746	0.4915483082388065	78.79684079540299
16.474999999974944	1.000015508885407	0.5112261492542804	78.90779117834676
16.499999999974886	1.0000023391812471	0.5212493357942857	79.00409991544717
16.524999999974828	1.0000075195579472	0.5104563418941072	78.7374186354519
16.54999999997477	1.0000134750171357	0.4882220673213297	78.99605688177473
16.57499999997471	1.0000000078578513	0.4758931266237291	78.88296566493912
16.599999999974653	1.0000128088779303	0.4860154194684246	78.7527687308751
16.624999999974595	1.000008467179223	0.5097589447045905	79.02479349766864
16.649999999974536	1.0000017263335752	0.5251642972802307	78.75512445608395
16.674999999974478	1.0000154664755279	0.5179536620083135	78.82658448561243
16.69999999997442	1.0000030943731852	0.4947754466068887	78.97046207409745
16.72499999997436	1.0000065931671405	0.4765703490407161	78.67913441737542
16.749999999974303	1.0000141024367175	0.47904037338369276	78.91114667830232
16.774999999974245	1.0000001580303892	0.49904620135456534	78.85201296968266
16.799999999974187	1.000012067664907	0.5186757369448494	78.68619133150648
16.82499999997413	1.0000094294076747	0.5217930709227904	78.95345684100673
16.84999999997407	1.0000011928371353	0.5074175507107944	78.72226664004938
16.874999999974012	1.000015296466114	0.4886571080911435	78.76505166044277
16.899999999973954	1.000003890140521	0.4802970879711686	78.92417279917261
16.924999999973895	1.0000056638208799	0.48727576210516405	78.64166589764358
16.949999999973837	1.0000145988635476	0.5026785382285905	78.8689956800269
16.97499999997378	1.0000003788064593	0.5147692494015478	78.83390085006458
16.99999999997372	1.0000112409481707	0.5157299657915906	78.6476691535183
17.024999999973662	1.000010339605086	0.505846853958921	78.94084047670748
17.049999999973604	1.0000007277468574	0.4922336555921644	78.7282112503423
17.074999999973546	1.0000150127584704	0.48409980793184754	78.73574137715939
17.099999999973488	1.0000047382374466	0.48723198493346637	78.94314550167361
17.12499999997343	1.0000047525846765	0.5000583928907157	78.66401194836968
17.14999999997337	1.0000150079092445	0.5135886468413051	78.86185412875786
17.174999999973313	1.0000007147736716	0.5171152079585952	78.87764065502422
17.199999999973254	1.0000103525006014	0.5068622196943179	78.67954909242117
17.224999999973196	1.0000112278598172	0.49032685680523425	78.9651583610833
17.249999999973138	1.000000369830205	0.4813338893205619	78.78396504453073
17.27499999997308	1.0000146086563215	0.48825933337677646	78.77391029712209
17.29999999997302	1.0000056472700194	0.5055915050029255	78.99917091534664
17.324999999972963	1.0000038881328133	0.5179540305660288	78.71834863555598
17.349999999972905	1.0000153049023264	0.513978879489684	78.90657562166832
17.374999999972847	1.0000011806105582	0.49737980822869066	78.95503431147827
17.39999999997279	1.000009437940134	0.4839320393924517	78.7232607217968
17.42499999997273	1.000012079539943	0.48631444334148155	79.01738006848501
17.449999999972672	1.0000001576598982	0.501660411886718	78.86495121104342
17.474999999972614	1.000014123314953	0.5143746302986737	78.80414737618084
17.499999999972555	1.0000066120516118	0.5117666609637549	79.05666859338017
17.524999999972497	1.0000031076895584	0.4970738442157303	78.7840659789654
17.54999999997244	1.0000154960310672	0.48607938538962664	78.92540948422098
17.57499999997238	1.000001749565283	0.4905647475550877	79.0099953312062
17.599999999972322	1.000008487165263	0.5058286036822092	78.7605688913171
17.624999999972264	1.000012837118988	0.5153079482710137	79.02809891628264
17.649999999972206	1.0000000259885955	0.5080297296412923	78.90493338338972
17.674999999972147	1.0000134889832872	0.4907724305572398	78.80984701458264
17.69999999997209	1.0000075347764221	0.4817035477240594	79.06017869753981
17.72499999997203	1.0000023416317119	0.4915942452052113	78.79631543830362
17.749999999971973	1.0000155068788734	0.5117904027349992	78.90608247162383
17.774999999971914	1.0000023584374622	0.5220184563824165	79.00352987062715
17.799999999971856	1.0000074906488772	0.5107988764479338	78.73768853498268
17.824999999971798	1.0000134912163825	0.4877172815806864	78.99584810783308
17.84999999997174	1.0000000096549868	0.4748428677684654	78.88365156912353
17.87499999997168	1.0000127861846309	0.4853401220857482	78.75382179046544
17.899999999971623	1.0000084931909832	0.5101755504530686	79.02634461428107
17.924999999971565	1.0000017105933752	0.5263936513397595	78.75681326917768
17.949999999971507	1.000015461608441	0.5188622500828111	78.82844813703096
17.97499999997145	1.000003117256568	0.4944359973839649	78.97368936238634
17.99999999997139	1.0000065689255306	0.475237735486217	78.68152713427618
18.02499999997133	1.000014117543852	0.4780028650357883	78.91381806854912
18.049999999971273	1.000000166475854	0.499364766642945	78.85646164317092
18.074999999971215	1.0000120478589056	0.5200705861038221	78.6890463822508
18.099999999971157	1.000009455863045	0.522868969881985	78.95678967771731
18.1249999999711	1.000001182923198	0.5070553437728884	78.72720435754171
18.14999999997104	1.0000152912788969	0.48719499526102045	78.76819144051846
18.174999999970982	1.0000039134431236	0.47923688261426534	78.92779812115815
18.199999999970924	1.0000056414280638	0.4877427164663217	78.64627647784006
18.224999999970866	1.0000146109414494	0.5042300550357158	78.87224881970026
18.249999999970807	1.000000386748054	0.5158073744155045	78.8372581131556
18.27499999997075	1.0000112190447208	0.5151334735297374	78.65127363941322
18.29999999997069	1.0000103630149466	0.5041739146922098	78.94396542004115
18.324999999970633	1.0000007169421614	0.49119378325384566	78.73068414971905
18.349999999970574	1.0000150044325573	0.48480450872203	78.73795080506343
18.374999999970516	1.0000047613013712	0.48902900650154857	78.9457843265104
18.399999999970458	1.0000047297564403	0.5011493834473943	78.6651116150457
18.4249999999704	1.0000150188371686	0.5128394911118128	78.86258997328268
18.44999999997034	1.000000725566392	0.5152280827629514	78.87934892822867
18.474999999970283	1.0000103303172703	0.5056862857290321	78.67905750918096
18.499999999970225	1.0000112527559806	0.4910209623806335	78.96454851300716
18.524999999970166	1.0000003621229099	0.48322970627968653	78.78430713011913
18.549999999970108	1.0000145989276243	0.4895294958275265	78.77192806331695
18.57499999997005	1.0000056726968771	0.5050496465223122	78.9974014467674
18.59999999996999	1.000003865007945	0.5161715052365904	78.71705676960686
18.624999999969933	1.0000153128001	0.5126543307816077	78.90347034473805
18.649999999969875	1.0000011925580272	0.4976857866970572	78.95226410994279
18.674999999969817	1.0000094108313602	0.48546896674726286	78.72037736462543
18.69999999996976	1.000012101346425	0.48761074946493205	79.01367451130167
18.7249999999697	1.0000001493112523	0.5016230283350892	78.86132662687831
18.749999999969642	1.0000141063174097	0.513211077007447	78.80009112757328
18.774999999969584	1.000006637041435	0.5106095596203286	79.05290636221045
18.799999999969526	1.0000030828765858	0.49685721178466	78.7798235109697
18.824999999969467	1.0000154982081946	0.48678782560524214	78.9209026342855
18.84999999996941	1.0000017650455209	0.49146209414235636	79.0066372651382
18.87499999996935	1.000008457928849	0.5062360071574191	78.75612422639742
18.899999999969292	1.0000128572471785	0.5150876764827651	79.02396936258985
18.924999999969234	1.0000000234523407	0.5074822659389885	78.90229941827032
18.949999999969176	1.0000134691392881	0.49026720057173817	78.80581147406808
18.974999999969118	1.0000075618927962	0.4814673799668408	79.0571246957128
18.99999999996906	1.0000023213390252	0.4917390873763107	78.79459951613418
19.024999999969	1.0000155052753008	0.5123032060371312	78.90316749161859
19.049999999968943	1.0000023780334186	0.5226352332604902	79.00195169954173
19.074999999968885	1.0000074621333912	0.5110451359770951	78.73701481884083
19.099999999968826	1.0000135078473245	0.4872693710867761	78.99469472890995
19.124999999968768	1.0000000117749515	0.4739443334663516	78.88362054243203
19.14999999996871	1.0000127637899332	0.48476072205389403	78.75430379390649
19.17499999996865	1.0000085195280821	0.5105366219588988	79.02733724029004
19.199999999968593	1.0000016950210886	0.5274746090909089	78.7581688266023
19.224999999968535	1.0000154569132906	0.5196788246352615	78.83018912463275
19.249999999968477	1.0000031403500382	0.494145192993459	78.97681670174173
19.27499999996842	1.000006544726252	0.4740402420826144	78.68401245292426
19.29999999996836	1.0000141328175587	0.47705342512528076	78.91683194504654
19.324999999968302	1.000000175093552	0.49964443335978803	78.86128544034408
19.349999999968244	1.0000120280891382	0.5213507764063521	78.69240738532314
19.374999999968185	1.0000094825974177	0.5238688469578945	78.96088885021778
19.399999999968127	1.0000011731662235	0.506716929682354	78.73294779719885
19.42499999996807	1.0000152861765943	0.48581981705732574	78.77218872860324
19.44999999996801	1.0000039370977627	0.478237697631237	78.93251718934434
19.474999999967952	1.000005619071563	0.48819756246707163	78.65202329604647
19.499999999967894	1.0000146230839901	0.5057283326421279	78.87660303544641
19.524999999967836	1.0000003949296952	0.5168070373564195	78.84189691857055
19.549999999967778	1.0000111969136012	0.5145369334615526	78.65619824108356
19.57499999996772	1.0000103863700638	0.502520710925247	78.94829588768889
19.59999999996766	1.0000007060997305	0.49016536148600526	78.73445975201481
19.624999999967603	1.000014995599208	0.48551514813502694	78.74149136522011
19.649999999967545	1.000004784192666	0.49084202633640805	78.94957871237122
19.674999999967486	1.000004706613853	0.5022564343779107	78.66736701271842
19.699999999967428	1.0000150291513772	0.5120804356782827	78.86449443569624
19.72499999996737	1.0000007361835932	0.5132966041162097	78.88201643396889
19.74999999996731	1.000010307694948	0.504465759433741	78.67942845615788
19.774999999967253	1.0000112771754386	0.49172523404760904	78.96479664388114
19.799999999967195	1.0000003543417257	0.48519578171065164	78.78529384714827
19.824999999967137	1.0000145887888565	0.4908662401459351	78.77041123478662
19.84999999996708	1.000005697908702	0.5044991199203375	78.9960758625863
19.87499999996702	1.0000038418847315	0.514299918044884	78.71601759855442
19.899999999966962	1.0000153203554063	0.5112437628530467	78.90038200596575
19.924999999966904	1.0000012044870366	0.498002464408699	78.94947516564484
19.949999999966845	1.0000093836686081	0.4871097999356579	78.71732785394498
19.974999999966787	1.0000121228348133	0.48900290358098963	79.00954162462016
19.99999999996673	1.0000001409960748	0.5015733421824211	78.85723048330921
20.02499999996667	1.0000140891273122	0.5119313506960892	78.79547434505069
20.049999999966612	1.00000666173974	0.5093500160416652	79.04833249919602
20.074999999966554	1.0000030580932935	0.49666093882480405	78.77472249362664
20.099999999966496	1.0000155001369326	0.4876217066631847	78.91551781730792
20.124999999966438	1.0000017803695576	0.4924635104265929	79.00219119197868
20.14999999996638	1.0000084287995197	0.5066150511100953	78.75055042998069
20.17499999996632	1.0000128772651273	0.5147304372235081	79.01876457338663
20.199999999966263	1.0000000210211666	0.5068319525918564	78.89844829165712
20.224999999966204	1.0000134495825739	0.48980153250302594	78.800527302056
20.249999999966146	1.000007589160291	0.4813753546042313	79.05294717177719
20.274999999966088	1.0000023014100194	0.4919869685975993	78.79170120488237
20.29999999996603	1.000015504120682	0.5127681946629458	78.8990520041053
20.32499999996597	1.0000023979696722	0.5230992366947812	78.99935522471895
20.349999999965913	1.0000074340757574	0.5111901064060677	78.73535294301064
20.374999999965855	1.0000135249387108	0.4868740772857806	78.99254606786482
20.399999999965797	1.0000000142188825	0.473201139415716	78.88281239742064
20.42499999996574	1.0000127417526035	0.4842838689019138	78.75412169765112
20.44999999996568	1.0000085461863977	0.5108436048682424	79.02766896474607
20.474999999965622	1.0000016796022333	0.5284025375778364	78.75908711809406
20.499999999965564	1.0000154524172475	0.5203962181196837	78.8316758273219
20.524999999965505	1.0000031635997595	0.4939017414532173	78.9797011369846
20.549999999965447	1.0000065205261293	0.4729856445329598	78.68645387547234
20.57499999996539	1.0000141482393707	0.4761996898086132	78.92003326231432
20.59999999996533	1.0000001837834496	0.4998847226660436	78.86631623113827
20.624999999965272	1.0000120082921844	0.522507297604452	78.69612084904189
