t	N	x	epsilon
10.274999999989392	1.0000013975512159	0.50033193295434	78.76422427686573
10.299999999989334	1.0000154017752372	0.5005899157665222	78.82459410617864
10.324999999989275	1.000003528088113	0.5009636384175316	78.98346120264956
10.349999999989217	1.000006050426673	0.5013294351332214	78.70158934885812
10.374999999989159	1.000014412894761	0.5011943424916181	78.93416454007512
10.3999999999891	1.0000002511720043	0.5002131041766131	78.89118424202594
10.424999999989042	1.0000116000531236	0.49880838547917633	78.7177957716742
10.449999999988984	1.0000099660269814	0.497969252054961	79.00259588888156
10.474999999988926	1.000000891274943	0.4984347997963067	78.78089103281285
10.499999999988868	1.0000151562193482	0.49988032574992824	78.8058616767443
10.52499999998881	1.0000043759664468	0.501023232520332	78.9933944364364
10.549999999988751	1.0000051155960143	0.5008247935024205	78.70773123219173
10.574999999988693	1.000014866181869	0.4994746263006696	78.91813629968007
10.599999999988635	1.0000005550372546	0.49827190464362064	78.9107544065128
10.624999999988576	1.0000107241340175	0.4984682363645288	78.70942867948709
10.649999999988518	1.0000108812971507	0.5000475937617536	78.99541462024108
10.67499999998846	1.0000004933986886	0.5017840858516128	78.79787922708779
10.699999999988401	1.000014794628383	0.5023732149520976	78.78721022839224
10.724999999988343	1.0000052771694643	0.501527985158346	79.00034659839018
10.749999999988285	1.0000042228521715	0.50014699784247	78.71468234454676
10.774999999988227	1.0000152076886974	0.4993244995736616	78.89917820408186
10.799999999988168	1.0000009728111359	0.4993942211619647	78.92831392192363
10.82499999998811	1.0000098013478669	0.4998970497844117	78.70379854451727
10.849999999988052	1.000011748178936	0.500179569076353	78.98755309927715
10.874999999987994	1.0000002095816671	0.5000575629375235	78.81717364355538
10.899999999987935	1.0000143229211877	0.49978538308863035	78.77049319079208
10.924999999987877	1.000006217595234	0.49953398190352766	79.00584669484805
10.949999999987819	1.0000033858237862	0.4992435079025281	78.72496577059495
10.97499999998776	1.0000154325530453	0.49886247444740806	78.88036931947815
10.999999999987702	1.0000014971796154	0.49868351386451154	78.94431281152701
11.024999999987644	1.000008846877248	0.49921467416598525	78.69885366279235
11.049999999987586	1.0000125523302636	0.5004748033408802	78.97558269041036
11.074999999987527	1.0000000448082542	0.5017250483528664	78.83575907945868
11.09999999998747	1.0000137480990892	0.5019893805673311	78.75460168894784
11.124999999987411	1.0000071825872152	0.5009505130938804	79.00872127419123
11.149999999987353	1.0000026175976737	0.4994740537103782	78.73704625734545
11.174999999987294	1.0000155370664583	0.49888815018856625	78.86144951389097
11.199999999987236	1.0000021200139841	0.4997212096323628	78.96033547188544
11.224999999987178	1.0000078755138828	0.5011930580857046	78.69851332265752
11.24999999998712	1.0000132812734601	0.5018384648062103	78.96342455881019
11.274999999987061	1.0000000014654977	0.5009001016178548	78.85499813904023
11.299999999987003	1.0000130793739606	0.49905726156346625	78.73964548282947
11.324999999986945	1.0000081567161576	0.4977341393699856	79.00841549228811
11.349999999986887	1.0000019304767567	0.4978727609266091	78.75034025765335
11.374999999986828	1.0000155192659121	0.49914704898510176	78.84132511683296
11.39999999998677	1.0000028318711562	0.500389570977844	78.97284699579082
11.424999999986712	1.000006902160441	0.5007838408850919	78.6989039108665
11.449999999986654	1.0000139239789854	0.5004079191480156	78.94914029329819
11.474999999986595	1.0000000799013584	0.4999200536274931	78.87533151059061
11.499999999986537	1.0000123274978965	0.4998358472606967	78.72805700171018
11.524999999986479	1.000009124656319	0.5000805337060582	79.00681356723875
11.54999999998642	1.0000013350542105	0.5003662717293301	78.76604708820014
11.574999999986362	1.0000153799459468	0.5006238437776341	78.82243460611905
11.599999999986304	1.000003620929912	0.5009415289777971	78.98465838203752
11.624999999986246	1.000005943002223	0.5012580011314879	78.70208661142411
11.649999999986187	1.0000144695339166	0.501141095183445	78.93229309942286
11.67499999998613	1.0000002797424519	0.5002305031868499	78.89334085840123
11.69999999998607	1.0000115036560226	0.49887219460617227	78.71672081048507
11.724999999986013	1.0000100716402103	0.49799629081465435	79.00194656426216
11.749999999985954	1.0000008406647798	0.4983737572744955	78.78281524093016
11.774999999985896	1.0000151210302726	0.499777143677141	78.80373341270999
11.799999999985838	1.0000044755559103	0.5009790070248503	78.99431958045795
11.82499999998578	1.0000050121730921	0.5008937500249596	78.70847135403295
11.849999999985721	1.0000149105544929	0.49960435607779696	78.91613131751382
11.874999999985663	1.0000005967227907	0.4983496461118644	78.91284890047051
11.899999999985605	1.0000106217913545	0.49843579916382297	78.70865461987205
11.924999999985546	1.000010982096874	0.4999564397929821	78.99456301224873
11.949999999985488	1.0000004554563042	0.5017365621320539	78.79995790751211
11.97499999998543	1.0000147466539	0.5024199785854614	78.78520909616051
11.999999999985372	1.000005381916187	0.5016178868867869	79.00101879162725
12.024999999985313	1.0000041250755392	0.5001848698210547	78.71565093826929
12.049999999985255	1.0000152390695278	0.4992743782996003	78.89702453427215
12.074999999985197	1.0000010269649753	0.4993074887978745	78.9302286362364
12.099999999985139	1.000009694646373	0.4998502519033048	78.70324388016324
12.12499999998508	1.0000118425814357	0.5001947428879943	78.98643811612216
12.149999999985022	1.0000001848955795	0.5000854581935764	78.81933489022556
12.174999999984964	1.0000142628987385	0.4997737855258132	78.76864631434717
12.199999999984906	1.0000063258600562	0.4994932904772263	79.00628956984157
12.224999999984847	1.0000032951935243	0.499230701883785	78.72621763428694
12.249999999984789	1.0000154504652543	0.4989112869759634	78.87819038160859
12.27499999998473	1.0000015629090413	0.4987563731673664	78.94609912420711
12.299999999984673	1.0000087375095994	0.49923860416361804	78.69857959296134
12.324999999984614	1.00001263882377	0.5004286793465962	78.97423909514188
12.349999999984556	1.0000000337730686	0.5016683257142012	78.83794800090519
12.374999999984498	1.000013676956299	0.5020006005567134	78.7528829847044
12.39999999998444	1.0000072926588082	0.5010406555954099	79.0088484420117
12.424999999984381	1.000002535539584	0.49956197735187163	78.73848074222374
12.449999999984323	1.00001554120106	0.4988799510406704	78.8592140947796
12.474999999984265	1.0000021963085814	0.4996118241980771	78.96192731216978
12.499999999984206	1.000007765165107	0.5010742351918225	78.69852157067645
12.524999999984148	1.0000133585302262	0.501810038568767	78.961912950332
12.54999999998409	1.0000000042290986	0.5009721140460348	78.85725564062318
12.574999999984032	1.0000129982468688	0.49914133143188405	78.7381692220946
12.599999999983973	1.000008266854777	0.4977386361842705	79.00830042037325
12.624999999983915	1.0000018582844867	0.4977953861006282	78.75198443804626
12.649999999983857	1.0000155095670211	0.49907022397923756	78.83908750042153
12.674999999983799	1.0000029175256668	0.5003928677377945	78.97419678426441
12.69999999998374	1.0000067925941418	0.500862347473114	78.69912812589489
12.724999999983682	1.0000139907683545	0.5004850424569223	78.94739095429871
12.749999999983624	1.0000000964579767	0.49993654574132984	78.87753430001965
12.774999999983566	1.0000122376409275	0.4998063643910861	78.72678668493067
12.799999999983507	1.0000092331620614	0.500064837833026	79.00643359736921
12.824999999983449	1.000001273856448	0.5003949242152627	78.76788755693993
12.84999999998339	1.0000153565851575	0.5006593797782007	78.82028054823374
12.874999999983332	1.0000037146095222	0.5009264205048702	78.98582746896875
12.899999999983274	1.0000058359484023	0.5011906646471009	78.70261208740452
12.924999999983216	1.0000145248277035	0.5010830937240031	78.93040452238604
12.949999999983158	1.0000003098244492	0.5002397413997687	78.89549096871245
12.9749999999831	1.0000114065087193	0.49893363056984624	78.71567729908394
12.999999999983041	1.0000101767918657	0.4980294552509541	79.0012709703926
13.024999999982983	1.0000007914546774	0.4983219290542373	78.78475519662435
13.049999999982925	1.0000150843623763	0.49967637342240395	78.8016144773063
13.074999999982866	1.0000045758113703	0.5009277171264949	78.99521375740603
13.099999999982808	1.0000049093091437	0.5009546150778603	78.709236593131
13.12499999998275	1.000014953491687	0.49973344719884844	78.91410941028505
13.149999999982692	1.0000006398559542	0.49843521842895777	78.91492956261162
13.174999999982633	1.0000105188741768	0.4984119832176571	78.70791151302029
13.199999999982575	1.0000110822516688	0.4998647900405472	78.99368694415789
13.224999999982517	1.0000004189896499	0.5016801155766628	78.80205115981472
13.249999999982458	1.0000146972748547	0.5024590384472846	78.78322407311883
13.2749999999824	1.0000054871443445	0.5017082571177225	79.00166202848554
13.299999999982342	1.0000040280348441	0.5002304100643983	78.71664609784334
13.324999999982284	1.000015268946339	0.49923022664353	78.89485913362937
13.349999999982225	1.0000010824766965	0.4992179094700507	78.93212491723631
13.374999999982167	1.0000095875556958	0.4997958109341799	78.70271871463865
13.399999999982109	1.0000119361627837	0.5002059729973536	78.98529793826512
13.42499999998205	1.0000001617385883	0.5001172921138922	78.82150498055881
13.449999999981992	1.000014201565944	0.49977035358814187	78.76681736172621
13.474999999981934	1.0000064344147312	0.49945552007290056	79.00670142157921
13.499999999981876	1.0000032054638666	0.49921253303583657	78.72749414766488
13.524999999981818	1.0000154668287584	0.49895368797904943	78.87600455549149
13.54999999998176	1.0000016298861745	0.49882907046839037	78.94786468672476
13.574999999981701	1.0000086279442548	0.4992694872973042	78.69833653788473
13.599999999981643	1.000012724335105	0.5003894522412398	78.97287388340101
13.624999999981585	1.0000000242957048	0.5016098041144675	78.84014406493687
13.649999999981526	1.000013604621154	0.5020029700543481	78.75118737404217
13.674999999981468	1.000007402823913	0.5011240870223668	79.00894479544681
13.69999999998141	1.0000024545359003	0.49965176620538243	78.7399369238826
13.724999999981351	1.0000155437676477	0.4988806462939136	78.8569742490101
13.749999999981293	1.0000022737241383	0.49950836304116997	78.9634928147265
13.774999999981235	1.0000076548153727	0.5009511807244448	78.69855738286769
13.799999999981177	1.0000134346612546	0.5017722358504997	78.9603790284456
13.824999999981118	1.0000000085575353	0.5010392317544061	78.85951533426419
13.84999999998106	1.0000129160650877	0.4992300177579167	78.73672018700506
13.874999999981002	1.0000083768927717	0.49775310909061954	79.00815725510364
13.899999999980944	1.000001787284027	0.4977225981602655	78.7536507412061
13.924999999980885	1.0000154983092724	0.4989885488271995	78.83685279001222
13.949999999980827	1.0000030041570656	0.5003883875449934	78.9755201133462
13.974999999980769	1.0000066832264811	0.5009383428964423	78.69937997727949
13.99999999998071	1.0000140563065243	0.5005679071781554	78.94562038781679
14.024999999980652	1.0000001145632056	0.49996059818606003	78.87973254403614
14.049999999980594	1.0000121468844458	0.4997769646688601	78.7255437675136
14.074999999980536	1.0000093413747764	0.5000421298316264	79.00602420922661
14.099999999980477	1.000001213970679	0.5004172571296757	78.76974556993324
14.12499999998042	1.0000153316977407	0.5006955791572475	78.81813270270993
14.149999999980361	1.0000038091082961	0.5009183166836471	78.9869685046602
14.174999999980303	1.0000057292870665	0.501127914415463	78.70316573794105
14.199999999980244	1.0000145787651558	0.5010212112414676	78.92849888655205
14.224999999980186	1.000000341411892	0.5002411538134139	78.89763368042767
14.249999999980128	1.0000113086307703	0.49899157111449016	78.71466512063877
14.27499999998007	1.0000102814608538	0.49806796438152995	79.00056923684245
14.299999999980011	1.0000007436544807	0.4982797087475072	78.78671081690635
14.324999999979953	1.0000150462228459	0.49957873558481364	78.7995057333601
14.349999999979895	1.0000046767123498	0.5008701004519407	78.99607723349726
14.374999999979837	1.0000048070247256	0.5010071228207983	78.7100270334475
14.399999999979778	1.0000149949843897	0.4998607877032694	78.91207087649433
14.42499999997972	1.0000006844275198	0.4985282405062037	78.91699551278623
14.449999999979662	1.0000104154027663	0.4983970830202792	78.7071989303431
14.474999999979604	1.0000111817410144	0.49977346376137527	78.99278628945406
14.499999999979545	1.0000003840056226	0.5016155300586695	78.80415859722066
14.524999999979487	1.0000146465006285	0.502489653774486	78.7812558528517
14.549999999979429	1.0000055928323004	0.5017979678602464	79.00227660695035
14.57499999997937	1.0000039317492202	0.500283625801467	78.71766803989806
14.599999999979312	1.0000152973126342	0.49919261203762816	78.89268263126124
14.624999999979254	1.0000011393344774	0.49912632821620206	78.93400216305234
14.649999999979196	1.0000094800970156	0.49973397658111035	78.70222272601714
14.674999999979137	1.0000120289037948	0.5002123417742703	78.98413241665202
14.69999999997908	1.000000140114939	0.5001524348895076	78.8236833501878
14.72499999997902	1.0000141389346877	0.49977516438716324	78.76500685368548
14.749999999978963	1.000006543237092	0.49942126288889904	79.0070824488378
14.774999999978904	1.0000031166527183	0.49918997811045146	78.72879538603898
14.799999999978846	1.0000154816399947	0.49898942158722775	78.87381246785715
14.824999999978788	1.0000016980973558	0.4989003796959087	78.94960904175016
14.84999999997873	1.0000085182032918	0.49930700462931	78.69812412695262
14.874999999978671	1.0000128088472355	0.5003575377627757	78.97148684648708
14.899999999978613	1.0000000163781018	0.5015502713877139	78.84234663579512
14.924999999978555	1.000013531108292	0.5019970587014436	78.74951531026835
14.949999999978496	1.0000075130605537	0.501200096591269	79.00901066380725
14.974999999978438	1.000002374603239	0.4997425225044788	78.74141494689326
14.99999999997838	1.0000155447659067	0.4988900945521889	78.85473080975994
15.024999999978322	1.000002352245317	0.4994112499005402	78.96503177480373
15.049999999978263	1.0000075444874204	0.5008250036232187	78.69862042855641
15.074999999978205	1.000013509651682	0.5017253860658359	78.95882255280645
15.099999999978147	1.0000000144503656	0.5011003217072769	78.86177626990815
15.124999999978089	1.0000128328455566	0.4993226019332626	78.73529848749006
15.14999999997803	1.0000084868085866	0.49777771850752595	79.0079861826594
15.174999999977972	1.0000017174902534	0.4976550671818808	78.75533919446276
15.199999999977914	1.000015485495396	0.49890290881430743	78.83462189737037
15.224999999977856	1.0000030917483689	0.5003758882986677	78.97681705129847
15.249999999977797	1.0000065740800939	0.5010108544497023	78.69965946329923
15.274999999977739	1.0000141205807818	0.5006560830596691	78.94382863289675
15.29999999997768	1.0000001342136502	0.49999229043333115	78.88192533453724
15.324999999977623	1.000012055247048	0.49974855623497016	78.72432824163411
15.349999999977564	1.0000094492730154	0.5000131857410629	79.00558549074053
15.374999999977506	1.0000011554093273	0.5004324816042629	78.77162098458818
15.399999999977448	1.000015305288841	0.5007315033689703	78.81599183609923
15.42499999997739	1.0000039044074014	0.5009171611183623	78.988081585996
15.449999999977331	1.0000056230399483	0.5010702208067239	78.70374756077477
15.474999999977273	1.000014631335494	0.5009563948135358	78.92657631969652
15.499999999977215	1.0000003744982935	0.5002349238871316	78.89976812930817
15.524999999977156	1.0000112100417808	0.49904511898307974	78.71368410052607
15.549999999977098	1.0000103856260507	0.4981112147029368	78.9998414417417
15.57499999997704	1.0000006972736	0.49824700542794537	78.78868196257798
15.599999999976982	1.00001500661904	0.4994849455616564	78.79740802332888
15.624999999976923	1.0000047782381476	0.5008072618363727	78.99691029734524
15.649999999976865	1.0000047053401995	0.5010509131273674	78.71084281260373
15.674999999976807	1.0000150350237673	0.49998523060250677	78.9100160925542
15.699999999976749	1.0000007304279535	0.4986283166346172	78.9190458824733
15.72499999997669	1.0000103113975363	0.498391316155462	78.70651643532904
15.749999999976632	1.0000112805445247	0.49968337326733187	78.99186088187305
15.774999999976574	1.0000003505108208	0.5015434555279785	78.80627975654836
15.799999999976515	1.0000145943408847	0.5025111810781157	78.77930508531742
15.824999999976457	1.0000056989583295	0.5018862189777289	79.00286281748491
15.849999999976399	1.0000038362376267	0.5003441476079715	78.7187170132067
15.87499999997634	1.000015324162203	0.4991618723970346	78.89049570849545
15.899999999976282	1.0000011975262433	0.4990339671939454	78.93585983979604
15.924999999976224	1.0000093722916374	0.49966500817637693	78.70175559964795
15.949999999976166	1.0000121207855193	0.5002128487813747	78.98294135654123
15.974999999976108	1.000000120028653	0.5001902867554201	78.82586939343034
15.99999999997605	1.0000140750172548	0.49978819146830616	78.76321525470972
16.024999999975993	1.000006652305063	0.49939118529390547	79.00743283685648
16.049999999975935	1.0000030287779358	0.49916393211090504	78.7301214280475
16.074999999975876	1.0000154948958346	0.49901819352030247	78.8716147909197
16.099999999975818	1.0000017675288084	0.49896946119590546	78.95133180768322
16.12499999997576	1.0000084083089247	0.4993506509254194	78.6979420092442
16.1499999999757	1.000012892343383	0.5003329452732748	78.97007777683321
16.174999999975643	1.000000010021928	0.501490812905788	78.84455501754569
16.199999999975585	1.0000134564326562	0.5019835746789247	78.74786717948507
16.224999999975527	1.0000076233468154	0.5012678572103435	79.00904635052274
16.24999999997547	1.0000022957580637	0.49983339905581065	78.74291494846993
16.27499999997541	1.0000155441959222	0.4989080590374186	78.85248465848518
16.299999999975352	1.000002431856661	0.4993209338222592	78.96654403682108
16.324999999975294	1.0000074342040879	0.5006967995165398	78.69871044054214
16.349999999975235	1.0000135834869355	0.5016696812349685	78.95724331939454
16.374999999975177	1.0000000219068665	0.5011546055512259	78.8640374554838
16.39999999997512	1.0000127486054462	0.49941840702917356	78.73390417673292
16.42499999997506	1.000008596580676	0.49781213025955223	79.00778733629059
16.449999999975002	1.0000016489177321	0.4975935964602106	78.75704979710575
16.474999999974944	1.0000154711283533	0.4988144421836945	78.83239573874863
16.499999999974886	1.000003180282331	0.5003550124153905	78.97808773100299
16.524999999974828	1.0000064651774812	0.5010789521968421	78.69996664268278
16.54999999997477	1.0000141835785872	0.5007490880337492	78.94201575191236
16.57499999997471	1.0000001554055413	0.5000316688258978	78.8841117825362
16.599999999974653	1.0000119627474668	0.49972208893412584	78.72314005173372
16.624999999974595	1.0000095568353349	0.49997859553995483	79.00511747543158
16.649999999974536	1.0000010981844705	0.5004400516012486	78.77351361919135
16.674999999974478	1.0000152773638171	0.500766465126656	78.81385870431056
16.69999999997442	1.0000040004877424	0.5009224326032948	78.98916685078275
16.72499999997436	1.0000055172285556	0.5010179821754472	78.70435759851613
16.749999999974303	1.0000146825280334	0.5008899145469392	78.924637022862
16.774999999974245	1.0000004090767052	0.500221164905889	78.90189345614347
16.799999999974187	1.0000111107613594	0.49909338110880413	78.71273401396674
16.82499999997413	1.0000104892662947	0.49815860659644573	78.99908762715047
16.84999999997407	1.00000065232104	0.49822364689194737	78.79066842997601
16.874999999974012	1.0000149655585384	0.49939578639181653	78.79532216332899
16.899999999973954	1.0000048803678994	0.5007401309442312	78.99771324578703
16.924999999973895	1.0000046042757733	0.5010857154480806	78.71168411571861
16.949999999973837	1.0000150736012472	0.5001060204744658	78.90794550946188
16.97499999997378	1.0000007778474111	0.49873472046944745	78.92107984287269
16.99999999997372	1.0000102068789967	0.49839462126363887	78.7058635917026
17.024999999973662	1.0000113786419076	0.4995957468850735	78.99091049871635
17.049999999973604	1.0000003185114847	0.5014645579473183	78.80841411105911
17.074999999973546	1.0000145408055328	0.5025229332661659	78.77737237060992
17.099999999973488	1.000005805500604	0.5019722677238186	79.00342094121619
17.12499999997343	1.0000037415188627	0.5004115082481475	78.719793288231
17.14999999997337	1.000015349489173	0.4991384023451169	78.8882990824753
17.174999999973313	1.00000125703974	0.4989419247274052	78.93769749048157
17.199999999973254	1.0000092641610459	0.49958909904985443	78.70131704013195
17.224999999973196	1.0000122117892882	0.5002069282611512	78.9817245372895
17.249999999973138	1.000000101483555	0.500230130623662	78.82806245621417
17.27499999997308	1.0000140098263102	0.49980898110051514	78.76144296813479
17.29999999997302	1.0000067615966237	0.4993661811380229	79.00775275346012
17.324999999972963	1.0000029418572514	0.4991354104904294	78.73147234938816
17.349999999972905	1.0000155065935128	0.49903962244394423	78.86941225692898
17.374999999972847	1.0000018381665794	0.4990355571339556	78.95303265783126
17.39999999997279	1.0000082982834726	0.49939984181999253	78.69778985260001
17.42499999997273	1.0000129748070274	0.5003157041144658	78.96864649072177
17.449999999972672	1.0000000052286158	0.5014324649012638	78.84676845918538
17.474999999972614	1.0000133806095381	0.5019630455804662	78.74624330158761
17.499999999972555	1.000007733660893	0.5013269184725812	79.00905212233172
17.524999999972497	1.0000022180167152	0.4999236670397796	78.74443705214829
17.54999999997244	1.0000155420581929	0.49893382044481543	78.85023670938686
17.57499999997238	1.0000025125425789	0.49923793344469164	78.96802951134211
17.599999999972322	1.000007323988255	0.5005678814122287	78.69882722874154
17.624999999972264	1.0000136561526725	0.501605216982044	78.95564113797553
17.649999999972206	1.000000030925967	0.5012013799830379	78.86629787703083
17.674999999972147	1.0000126633620985	0.4995167266698066	78.73253726320524
17.69999999997209	1.0000087061874714	0.49785598075049564	79.00756079017516
17.72499999997203	1.0000015815807224	0.49753900341621127	78.75878251264167
17.749999999971973	1.0000154552113778	0.4987240495431425	78.83017522063626
17.774999999971914	1.0000032697415056	0.5003256399522963	78.97933234079471
17.799999999971856	1.0000063565410624	0.5011420298978272	78.70030163229887
17.824999999971798	1.0000142452876113	0.5008460172669189	78.94018186048852
17.84999999997174	1.0000001781347585	0.5000786574189531	78.88629101474399
17.87499999997168	1.0000118694045568	0.4996987819744115	78.72197908507316
17.899999999971623	1.0000096640402678	0.49993888092146144	79.00462015917275
17.924999999971565	1.0000010423077874	0.5004394541848083	78.77542324635219
17.949999999971507	1.0000152479281998	0.5007998099326963	78.81173405245592
17.97499999997145	1.000004097329936	0.5009335455689905	78.99022446179539
17.99999999997139	1.000005411874174	0.5009716518255036	78.70499592618111
18.02499999997133	1.0000147323322262	0.5008228140127875	78.92268127574985
18.049999999971273	1.0000004451397904	0.5002000477721541	78.90400881900572
18.074999999971215	1.0000110108092108	0.4991359099533623	78.71181460263303
18.099999999971157	1.0000105923604918	0.4982092748981223	78.99830778614917
18.1249999999711	1.0000006088054756	0.498209157374724	78.79266995056884
18.14999999997104	1.0000149230491981	0.49931229696719587	78.79324893665441
18.174999999970982	1.000004983080603	0.5006696383416872	78.9984863826951
18.199999999970924	1.000004503851482	0.5011112353057605	78.71255118357327
18.224999999970866	1.000015110708491	0.5002224863640052	78.90585962799206
18.249999999970807	1.0000008266757114	0.498846650395003	78.9230966135674
18.27499999997075	1.0000101018677254	0.4984069938065231	78.70523998258952
18.29999999997069	1.000011476012979	0.49951164650654617	78.98993486700843
18.324999999970633	1.0000002880135443	0.5013793884854058	78.8105610696395
18.349999999970574	1.0000144859047944	0.5025246881990343	78.77545824784792
18.374999999970516	1.0000059124372946	0.5020553322594876	79.00395124194593
18.399999999970458	1.000003647611649	0.5004848185347864	78.72089714208032
18.4249999999704	1.0000153732880765	0.4991227652655444	78.88609352734527
18.44999999997034	1.0000013178625793	0.4988513881121484	78.93951473489571
18.474999999970283	1.0000091557269084	0.4995063656505704	78.70090675378877
18.499999999970225	1.000012301896695	0.5001941227340209	78.98048174025654
18.524999999970166	1.000000084483227	0.5002711997879312	78.8302618445779
18.549999999970108	1.0000139433748596	0.49983711362294747	78.75969033357092
18.57499999997005	1.000006871089776	0.499347064869812	79.00804234063015
18.59999999996999	1.0000028559082665	0.4991051863564428	78.73284821101097
18.624999999969933	1.0000155167306493	0.4990537008456001	78.86720564602814
18.649999999969875	1.0000019099965887	0.4990981036260563	78.95471132296632
18.674999999969817	1.0000081881494165	0.4994535462051684	78.69766737183481
18.69999999996976	1.0000130562219784	0.5003058677369315	78.96719281462921
18.7249999999697	1.0000000019994009	0.501376437690303	78.84898615568346
18.749999999969642	1.0000133036545864	0.5019358997154933	78.74464394786304
18.774999999969584	1.000007843981079	0.5013769238776995	79.0090282038981
18.799999999969526	1.000002141395358	0.5000125973939368	78.7459813685038
18.824999999969467	1.0000155383535596	0.4989666555449931	78.84798789130245
18.84999999996941	1.0000025942872641	0.4991627706346862	78.96948816816774
18.87499999996935	1.0000072138627587	0.5004392655854764	78.6989706839569
18.899999999969292	1.000013727634737	0.5015322965668688	78.95401584843106
18.924999999969234	1.000000041506247	0.5012403261947802	78.86855651057007
18.949999999969176	1.0000125771330497	0.4996164902607372	78.73119769609407
18.974999999969118	1.000008815607432	0.49790875664495227	79.00730656373044
18.99999999996906	1.0000015154932194	0.49749232313155445	78.76053726058981
19.024999999969	1.0000154377480002	0.498632546681764	78.82796124299497
19.049999999968943	1.0000033601082507	0.5002876945167395	78.98055112329538
19.074999999968885	1.0000062481931449	0.5011995408397806	78.7006645830995
19.099999999968826	1.0000143056956818	0.5009459338572656	78.93832714253223
19.124999999968768	1.0000002023967614	0.5001332405136624	78.88846218886903
19.14999999996871	1.000011775237231	0.49967957610968394	78.72084518038027
19.17499999996865	1.0000097708662756	0.4998945670050607	79.00409349675269
19.199999999968593	1.0000009877905327	0.5004306580959462	78.77734958370174
19.224999999968535	1.0000152169877046	0.5008306932609459	78.80961860415758
19.249999999968477	1.0000041949143597	0.5009496128463774	78.99125459455985
19.27499999996842	1.00000530699792	0.500931890648817	78.7056626720188
19.29999999996836	1.0000147807377284	0.5007561101256559	78.92070942191768
19.324999999968302	1.0000004826798745	0.5001717189458146	78.90611338411017
19.349999999968244	1.0000109102051469	0.49917236162975714	78.71092560478104
19.374999999968185	1.0000106948876102	0.49826231387000086	78.9975018673158
19.399999999968127	1.0000005667352172	0.4982031405335783	78.79468619061392
19.42499999996807	1.0000148790991066	0.49923531631136814	78.79118908402245
19.44999999996801	1.000005086355077	0.5005965329059674	78.99923000865417
19.474999999967952	1.000004404087157	0.5011276466244335	78.71344429752321
19.499999999967894	1.0000151463374036	0.5003339929140159	78.90375900695635
19.524999999967836	1.0000008769023812	0.4989629097290433	78.92509548276388
19.549999999967778	1.0000099963844309	0.4984285576361201	78.70464518929623
19.57499999996772	1.0000115726377425	0.4994321875204932	78.98893367431643
19.59999999996766	1.0000002590227057	0.5012884129199001	78.81271999113055
19.624999999967603	1.0000144296492786	0.5025163443432843	78.77356319093963
19.649999999967545	1.0000060197466087	0.5021346145405982	79.00445396489218
19.674999999967486	1.000003554534633	0.5005632579091849	78.722028840363
19.699999999967428	1.0000153955538338	0.49911543218777943	78.88387987056541
19.72499999996737	1.0000013799822016	0.4987632334730667	78.9413112724259
19.74999999996731	1.0000090470110328	0.4994172710848887	78.70052446981303
19.774999999967253	1.0000123910895589	0.5001742337472975	78.97921275360487
19.799999999967195	1.0000000690309923	0.500312333246623	78.83246681273465
19.824999999967137	1.0000138756762598	0.4998721698262888	78.75795763479223
19.84999999996708	1.000006980762592	0.49933478377856366	79.00830170568173
19.87499999996702	1.0000027709485049	0.49907391276665974	78.73424906545677
19.899999999966962	1.000015525305313	0.49906051397867834	78.8649957753024
19.924999999966904	1.000001983004664	0.49915656155986154	78.95636757286279
19.949999999966845	1.0000080779293898	0.49951077078613865	78.6975743478174
19.974999999966787	1.0000131365723361	0.5003035029748376	78.96571659870924
19.99999999996673	1.0000000003352583	0.5013235864320933	78.85120726017956
20.02499999996667	1.00001322558372	0.5019027190443678	78.74306933632205
20.049999999966612	1.0000079542856701	0.5014179420817613	79.00897477290046
20.074999999966554	1.0000020659098956	0.5000991638656237	78.7475479832909
20.099999999966496	1.000015533083161	0.49900568969575004	78.84573914143144
20.124999999966438	1.0000026770746926	0.49909614740333974	78.9709200524478
20.14999999996638	1.0000071038504055	0.5003118586559573	78.69914075224827
20.17499999996632	1.0000137979191939	0.5014512580002611	78.95236732214467
20.199999999966263	1.000000053645976	0.5012712002627514	78.87081235025646
20.224999999966204	1.0000124899360419	0.49971663616190143	78.72988536827357
20.249999999966146	1.0000089248190263	0.49797003238179316	79.00702462323012
20.274999999966088	1.0000014506688941	0.49745427115139207	78.7623139076606
20.29999999996603	1.0000154187419756	0.4985406821529405	78.825754690569
20.32499999996597	1.000003451364649	0.5002415922064823	78.98174436018908
20.349999999965913	1.0000061401558333	0.5012508206720134	78.7010556955987
20.374999999965855	1.0000143647907236	0.5010476211428769	78.93645185888019
20.399999999965797	1.0000002281865519	0.5001955785776064	78.89062447059575
20.42499999996574	1.00001168026445	0.49966535453418687	78.71973814670373
20.44999999996568	1.000009877291783	0.49984613613625284	79.00353740994059
20.474999999965622	1.0000009346435832	0.5004137399164893	78.77929229026954
20.499999999965564	1.0000151845482892	0.5008582681688857	78.80751305563173
20.524999999965505	1.000004293221191	0.5009698716008891	78.99225742018923
20.549999999965447	1.0000052026207558	0.5008991453822622	78.70635801423632
20.57499999996539	1.0000148277343992	0.5006905636614344	78.91872187164942
20.59999999996533	1.000000521688906	0.5001367706924478	78.90820634969076
20.624999999965272	1.0000108089690252	0.49920249080444495	78.7100667519597
