t	N	x	epsilon
10.24999999998945	1.0000002581440297	0.6045457363572743	14.393354482473297
10.274999999989392	1.0000003213221629	0.5474682304833303	14.400190832254367
10.299999999989334	1.0000001168709365	0.48412086436530916	14.397118032068676
10.324999999989275	0.9999998290248735	0.4230819941628701	14.404098504502418
10.349999999989217	0.9999997185877402	0.37259952938526075	14.433777772863868
10.374999999989159	0.9999998883298535	0.3394708575869729	14.485224206834472
10.3999999999891	1.0000001894534098	0.32812327405347075	14.546274060468095
10.424999999989042	1.0000003538551172	0.3400302894971833	14.601597114513613
10.449999999988984	1.00000023437342	0.37352309805384	14.640744562093369
10.474999999988926	0.9999999379426362	0.424015729574028	14.661942213033713
10.499999999988868	0.9999997311575336	0.4846318576492508	14.671127771373067
10.52499999998881	0.9999998012257777	0.5471462226861038	14.678424277446329
10.549999999988751	1.0000000866535093	0.6030990524719075	14.694281705640961
10.574999999988693	1.0000003311122732	0.6449424459212714	14.72601533762823
10.599999999988635	1.0000003132035766	0.6670666172528338	14.77474586240287
10.624999999988576	1.0000000458971883	0.666549398340908	14.833660608329044
10.649999999988518	0.9999997662918005	0.6435336149338311	14.889548041905664
10.67499999998846	0.9999997239501017	0.6012012532493443	14.928626076526294
10.699999999988401	0.9999999565334886	0.5453391402740561	14.94459409702956
10.724999999988343	1.0000002544198807	0.4835434503477519	14.9439481481207
10.749999999988285	1.0000003479649455	0.424184769695721	14.94395587430467
10.774999999988227	1.0000001502266413	0.375276816702712	14.963090216240555
10.799999999988168	0.9999998363615368	0.34338961022446063	15.00939244244307
10.82499999998811	0.9999996874069027	0.3327639453788068	15.0746374614636
10.849999999988052	0.9999998381672935	0.3447559893523202	15.138828221245685
10.874999999987994	1.000000155166549	0.37766801888461393	15.18250783538763
10.899999999987935	1.0000003549052994	0.42698077328252837	15.198805610110467
10.924999999987877	1.0000002579602478	0.48597262583870715	15.197232631649154
10.949999999987819	0.999999951283026	0.5466398820869636	15.197024510879338
10.97499999998776	0.9999997114793623	0.6007803222924161	15.214999850906693
10.999999999987702	0.9999997566213716	0.6411024222858974	15.256155772372127
11.024999999987644	1.0000000495564954	0.6622139935769441	15.31247790012921
11.049999999987586	1.0000003299627038	0.6613409799724795	15.36932207980588
11.074999999987527	1.0000003471007495	0.6386846062280481	15.414078500619217
11.09999999998747	1.0000000852260333	0.5973872646838371	15.441694162682422
11.124999999987411	0.9999997792337578	0.5431033335499802	15.455116230155241
11.149999999987353	0.9999997048329686	0.48322138187787994	15.462378177975662
11.174999999987294	0.9999999304048192	0.42585621225643994	15.47308406576613
11.199999999987236	1.0000002541755775	0.37875084912493245	15.495517883238284
11.224999999987178	1.0000003845471153	0.34822576152369505	15.533967426483255
11.24999999998712	1.0000002020681042	0.3383268836359899	15.586177772853144
11.274999999987061	0.9999998676975554	0.3502970833867773	15.642554265661754
11.299999999987003	0.9999996797064735	0.38242424772257644	15.689313350917299
11.324999999986945	0.9999998064097163	0.430278695677381	15.71561310483065
11.349999999986887	1.000000133926432	0.487323382535261	15.721012401324009
11.374999999986828	1.0000003669770157	0.5458119623312835	15.717748841569477
11.39999999998677	1.000000293909204	0.5978394002552624	15.72477972679278
11.424999999986712	0.9999999778214036	0.6364109052889811	15.756280534279021
11.449999999986654	0.9999997010725448	0.6563881578924177	15.812046032454033
11.474999999986595	0.9999997124084071	0.6551701776219682	15.876795436198408
11.499999999986537	1.0000000032691103	0.633023313999835	15.929478194421138
11.524999999986479	1.0000003140446383	0.5930349601926155	15.956553896504373
11.54999999998642	1.0000003660088972	0.5406895813515095	15.960273755803803
11.574999999986362	1.0000001120755229	0.48311369779823005	15.956527600226542
11.599999999986304	0.9999997805437342	0.428104566037643	15.964219668494493
11.624999999986246	0.9999996708636337	0.3830768992470953	15.993796122326476
11.649999999986187	0.9999998843369058	0.35405874470540377	16.042358129188788
11.67499999998613	1.0000002320906862	0.3448811319841187	16.097413089987704
11.69999999998607	1.0000004034938443	0.3566792989099695	16.145312724584826
11.724999999986013	1.000000244636543	0.3877553804429751	16.178273718486956
11.749999999985954	0.9999998975178604	0.433814498723117	16.196415105874845
11.774999999985896	0.9999996740410139	0.48855699107935435	16.2055490172685
11.799999999985838	0.9999997761847847	0.544544286460788	16.21379230104887
11.82499999998578	1.000000113472946	0.5942087001638405	16.22908614548206
11.849999999985721	1.0000003830617692	0.630877972737196	16.257330803838133
11.874999999985663	1.000000341373305	0.6496783545893696	16.300052055962848
11.899999999985605	1.0000000233353503	0.6481799297674611	16.352160557289206
11.924999999985546	0.9999997122537547	0.6267029324126783	16.40228826819994
11.949999999985488	0.9999996865530313	0.5882612513268145	16.437618001262326
11.97499999998543	0.9999999694543265	0.538144540447953	16.451686812946065
11.999999999985372	1.0000003066189602	0.4831866882113877	16.450096958410917
12.024999999985313	1.0000003936984825	0.4308319694627485	16.449035335725686
12.049999999985255	1.0000001502269973	0.3881286109610191	16.466040457779997
12.074999999985197	0.9999997929953707	0.36077602129205316	16.508524935849863
12.099999999985139	0.9999996422546111	0.3523621227777808	16.56814588688735
12.12499999998508	0.9999998343897172	0.3639004122381915	16.625560026507454
12.149999999985022	1.0000001985623916	0.39371245023314705	16.662742410526327
12.174999999984964	1.0000004086361778	0.4376644332728656	16.674470524886427
12.199999999984906	1.000000275654791	0.48973879977227724	16.671111056925437
12.224999999984847	0.9999999186714995	0.542861448052314	16.671158845237816
12.249999999984789	0.9999996590309468	0.5898609089968985	16.689232128789136
12.27499999998473	0.9999997319142323	0.6244366500720064	16.727898417633757
12.299999999984673	1.0000000744327016	0.6420089632082737	16.778094625401717
12.324999999984614	1.0000003810268456	0.6403234255453596	16.826356544695884
12.349999999984556	1.0000003769481813	0.6197335936532028	16.86286535056191
12.374999999984498	1.000000065209329	0.5831400620875499	16.88521571396802
12.39999999998444	0.9999997252937989	0.5355880052197777	16.897147211930978
12.424999999984381	0.9999996631647611	0.48356875510794434	16.905144069436457
12.449999999984323	0.9999999359352907	0.4341314383071482	16.915970715125233
12.474999999984265	1.0000002993434982	0.3939287528557969	16.935596881154826
12.499999999984206	1.0000004264329818	0.3683170215498362	16.967853353604404
12.524999999984148	1.0000002012407676	0.36063957158586946	17.01193434640569
12.54999999998409	0.9999998237284898	0.37179715107871963	17.060521738809467
12.574999999984032	0.999999631499976	0.40014734199304147	17.101587146582585
12.599999999983973	0.9999997971483636	0.4417392283472363	17.124749864852223
12.624999999983915	1.0000001722135825	0.4908633282848546	17.128808756186135
12.649999999983857	1.0000004191822256	0.5408396734679571	17.124610341898453
12.674999999983799	1.000000314535111	0.5849254077028408	17.129707506886366
12.69999999998374	0.999999950377571	0.6172249773078792	17.157278699984026
12.724999999983682	0.9999996526385195	0.6334828669576483	17.206821109853465
12.749999999983624	0.9999996889753427	0.6316406461896856	17.26367864237331
12.774999999983566	1.000000028198257	0.6120896431248062	17.308329520600076
12.799999999983507	1.0000003669984574	0.5776016614985762	17.329142966989814
12.824999999983449	1.0000004012498505	0.5329419117306687	17.329656291979706
12.84999999998339	1.0000000995960425	0.4842087009272184	17.32546037413949
12.874999999983332	0.9999997329133429	0.43799983301746565	17.33341332296477
12.899999999983274	0.9999996316588852	0.4005214229990682	17.361174281064997
12.924999999983216	0.9999998887777483	0.37675072302994267	17.40402265580505
12.949999999983158	1.0000002754364679	0.36977273983985404	17.449902028391985
12.9749999999831	1.0000004455203702	0.38038587910326443	17.487763365377997
12.999999999983041	1.000000245998273	0.40701493093790675	17.513040965306597
13.024999999982983	0.9999998552271693	0.44593694305330006	17.527669910018886
13.049999999982925	0.9999996241474755	0.49180012294778286	17.536735757394975
13.074999999982866	0.9999997613059294	0.5383631174936584	17.545586536063016
13.099999999982808	1.000000144550808	0.5793439781610278	17.559117362710847
13.12499999998275	1.0000004298217757	0.6092692217765052	17.581722429968924
13.149999999982692	1.0000003598834262	0.624210120835305	17.61568231190179
13.174999999982633	0.9999999956578011	0.6222962007289999	17.658240178888402
13.199999999982575	0.9999996625310595	0.6039422485548768	17.700475196300452
13.224999999982517	0.9999996591887143	0.5717731189969281	17.730873616243226
13.249999999982458	0.9999999891058589	0.530252896050224	17.742713787882085
13.2749999999824	1.0000003560665067	0.48506260881314833	17.740175098114378
13.299999999982342	1.000000429492486	0.4423211189993604	17.737619280185324
13.324999999982284	1.000000141846273	0.4077580354596278	17.751065094189165
13.349999999982225	0.9999997501191398	0.38594287029228164	17.78722080020962
13.374999999982167	0.9999996057232238	0.37967986658654107	17.838162460749526
13.399999999982109	0.9999998392167452	0.3896543783922703	17.88609273727232
13.42499999998205	1.0000002423494072	0.41436427258663133	17.915161050837412
13.449999999981992	1.0000004537527853	0.45033874472852015	17.92192981146334
13.474999999981934	1.0000002831398116	0.4926240073180331	17.917044760447233
13.499999999981876	0.9999998832218269	0.5354678709067718	17.917301212877604
13.524999999981818	0.9999996135285402	0.5731008169509706	17.93434811441038
13.54999999998176	0.9999997175835948	0.6005129046060954	17.968195156514113
13.574999999981701	1.0000001037168316	0.614124558427629	18.00929274226828
13.599999999981643	1.0000004265850786	0.6122519964790559	18.046246770826144
13.624999999981585	1.0000003964846407	0.5953095141733045	18.072722944195558
13.649999999981526	1.0000000396608935	0.5657349170882717	18.089099820480193
13.674999999981468	0.9999996759897435	0.5276444499484907	18.099478016016274
13.69999999998141	0.9999996325550089	0.48625793280689167	18.10808521952858
13.724999999981351	0.9999999493816969	0.4471814616117591	18.118245543707435
13.749999999981293	1.0000003425157884	0.41564849443356844	18.13338310175491
13.774999999981235	1.0000004585624256	0.39581529007240684	18.157062567318246
13.799999999981177	1.0000001920383974	0.390211079169185	18.1904176154265
13.824999999981118	0.9999997806392432	0.3994215563402386	18.228981665305618
13.84999999998106	0.9999995928806144	0.42203500754884427	18.262907722527743
13.874999999981002	0.9999997976401959	0.45485164332735195	18.282362219594148
13.899999999980944	1.00000021156433	0.4933354829116583	18.285051678982413
13.924999999980885	1.0000004626199732	0.5322446951067502	18.279787604104587
13.949999999980827	1.0000003242232167	0.5663452453652806	18.282060768674345
13.974999999980769	0.9999999194045449	0.5911152150811876	18.303751532942364
13.99999999998071	0.9999996109347253	0.6033471907382283	18.344340675160257
14.024999999980652	0.99999967606533	0.6015599699331428	18.39056029873098
14.049999999980594	1.0000000574854695	0.5861702666083137	18.42524610486166
14.074999999980536	1.0000004137147511	0.5594148007517581	18.43906908633184
14.099999999980477	1.0000004248308463	0.5250307211180766	18.436544810132734
14.12499999998042	1.000000080211872	0.48773274689033247	18.43212357044536
14.149999999980361	0.9999996891428105	0.45256615812680223	18.43974839029682
14.174999999980303	0.9999996034691048	0.4242258941576545	18.463918702007604
14.199999999980244	0.9999999013949992	0.4064272366688707	18.498420283949976
14.224999999980186	1.0000003167605518	0.4014173555620557	18.532431117597916
14.249999999980128	1.00000047726809	0.4096967893446523	18.558276590566635
14.27499999998007	1.0000002383517475	0.4299764639443394	18.57492956815627
14.299999999980011	0.9999998137217315	0.4593703179042851	18.585886408991325
14.324999999979953	0.9999995846049984	0.4938040643055321	18.594886346669504
14.349999999979895	0.9999997574924873	0.5285823297332187	18.60388815524845
14.374999999979837	1.000000177876998	0.5590289506598304	18.61441181272218
14.399999999979778	1.0000004683999775	0.5811170582924534	18.62940507082352
14.42499999997972	1.000000367551697	0.5920054053479143	18.65227143110089
14.449999999979662	0.9999999646205764	0.590401642572184	18.683090911567074
14.474999999979604	0.9999996202664073	0.5767085735212227	18.715836136479492
14.499999999979545	0.9999996435583118	0.5529456985543041	18.74050652912208
14.524999999979487	1.0000000141979368	0.5224556770658705	18.749975807258533
14.549999999979429	1.0000003996082591	0.4894323434755713	18.746510149663163
14.57499999997937	1.0000004531099669	0.45834241403884846	18.74200717295779
14.599999999979312	1.0000001256874256	0.4333223462160635	18.750513232369126
14.624999999979254	0.9999997105144728	0.41762641237307263	18.77806510166665
14.649999999979196	0.999999580141245	0.41320340049683496	18.817725892364752
14.674999999979137	0.9999998523076502	0.4204609403878705	18.854059869800768
14.69999999997908	1.0000002837214885	0.43823787511900664	18.87396927790093
14.72499999997902	1.0000004874250408	0.4639820552011392	18.875765341417743
14.749999999978963	1.000000280036423	0.4941145060013233	18.869717060960642
14.774999999978904	0.9999998472834696	0.5245283022668591	18.8700382543191
14.799999999978846	0.9999995778893798	0.5511471873026901	18.884843352197286
14.824999999978788	0.999999714478078	0.5704715938779257	18.911671140051514
14.84999999997873	1.000000135456531	0.5800410435225531	18.941140653342742
14.874999999978671	1.0000004637066007	0.5787453937284222	18.9647256962545
14.899999999978613	1.000000404523398	0.5669474714590456	18.980045320529065
14.924999999978555	1.0000000102973567	0.5464111043721441	18.990178142294848
14.949999999978496	0.9999996344883328	0.520043022127619	18.999071341179107
14.974999999978438	0.9999996148674433	0.4914805963111435	19.00808590247873
14.99999999997838	0.9999999697368327	0.4645885169712812	19.01671438847233
15.024999999978322	1.0000003808365066	0.4429359010503739	19.02579781014221
15.049999999978263	1.0000004789030157	0.42932009894530054	19.038899394024376
15.074999999978205	1.0000001751521337	0.42540439632262217	19.059512035032636
15.099999999978147	0.9999997412581665	0.4315204207721768	19.086436038563026
15.124999999978089	0.9999995662747287	0.4466515682382513	19.11227246871338
15.14999999997803	0.9999998077132348	0.4685936954570204	19.127732999056978
15.174999999977972	1.000000249339315	0.4942747529800593	19.129111009557995
15.199999999977914	1.000000494519215	0.5201870803365952	19.12263604985165
15.224999999977856	1.0000003224963065	0.5428664628789392	19.121220880747803
15.249999999977797	0.9999998870485353	0.5593552202898033	19.135277788446754
15.274999999977739	0.9999995786824137	0.5675890023562433	19.16461400886613
15.29999999997768	0.9999996744116917	0.5666513897258199	19.198065273081042
15.324999999977623	1.0000000891182914	0.556867546151616	19.221501765115317
15.349999999977564	1.0000004511680423	0.539734630236597	19.22809960572211
15.374999999977506	1.0000004353713796	0.5176984903303803	19.222922853179092
15.399999999977448	1.0000000553702726	0.49380495364494975	19.21846730039105
15.42499999997739	0.9999996521536432	0.47127880019928214	19.225070726558
15.449999999977331	0.9999995880354388	0.4530896938540755	19.24393489314636
15.474999999977273	0.9999999211966234	0.4415594118380693	19.26783007961101
15.499999999977215	1.000000353281453	0.4380652559270691	19.28793547114317
15.524999999977156	1.000000496742866	0.4428805112515128	19.300527080393444
15.549999999977098	1.0000002223660291	0.45516474110151206	19.30818994185347
15.57499999997704	0.9999997758113429	0.4731000320250607	19.315579961295892
15.599999999976982	0.9999995579155789	0.49415720213055636	19.324507265552405
15.624999999976923	0.9999997647776975	0.5154535982804975	19.33311072908833
15.649999999976865	1.0000002110892048	0.5341480516503316	19.339430100304764
15.674999999976807	1.0000004962641265	0.5478209792432336	19.345157912260593
15.699999999976749	1.0000003640300592	0.5547896222793447	19.355167776098646
15.72499999997669	0.9999999324142321	0.5543125826521481	19.372736634825394
15.749999999976632	0.9999995882282228	0.5466602744988103	19.394995880480685
15.774999999976574	0.9999996405074878	0.533050731548102	19.413539000301004
15.799999999976515	1.000000042874392	0.5154610765394811	19.42066255760974
15.824999999976457	1.0000004343304687	0.496339999106814	19.416306033894145
15.849999999976399	1.0000004631547454	0.47826601182061923	19.40940779674848
15.87499999997634	1.0000001030501207	0.46360042768592835	19.411741480818417
15.899999999976282	0.9999996769055733	0.454178583874077	19.428800621336542
15.924999999976224	0.9999995671005877	0.45108152106343596	19.455190417074554
15.949999999976166	0.9999998725975142	0.454518650304524	19.478521572050003
15.974999999976108	1.0000003198433451	0.4638290326809967	19.488831244003354
15.99999999997605	1.0000005075429153	0.47759541710396636	19.48598262883938
16.024999999975993	1.00000026680805	0.49385645953604196	19.47918613499787
16.049999999975935	0.9999998134270688	0.5103860273965848	19.479332698228003
16.074999999975876	0.9999995544432665	0.5249969972633749	19.490675840544323
16.099999999975818	0.9999997225882171	0.5358300101907021	19.508569601272104
16.12499999997576	1.0000001673474344	0.5415905975624954	19.52449280108028
16.1499999999757	1.0000004899280426	0.5417010513303806	19.533430118514847
16.174999999975643	1.0000004007309469	0.536350308992181	19.537167513033776
16.199999999975585	0.9999999792846898	0.5264423706944905	19.54119679799721
16.224999999975527	0.9999996035708171	0.5134515169545428	19.548764685185354
16.24999999997547	0.9999996110662766	0.49920397615212575	19.557904664599555
16.27499999997541	0.9999999953652406	0.4856203132074197	19.56412172491236
16.299999999975352	1.0000004116335257	0.4744561812005468	19.56582031504379
16.324999999975294	1.0000004862266278	0.4670742625911196	19.56686588045579
16.349999999975235	1.0000001519483086	0.464278771793473	19.573419950162886
16.374999999975177	0.9999997083303351	0.46623451704153623	19.587777884344604
16.39999999997512	0.9999995533280794	0.4724745060109279	19.605089602904396
16.42499999997506	0.9999998264167672	0.48198983201258416	19.616538091847353
16.449999999975002	1.000000282828773	0.4933888041640033	19.61672676112203
16.474999999974944	1.000000512820471	0.5051009078073218	19.608890859231057
16.499999999974886	1.0000003097430468	0.5155933284140232	19.60301708799441
16.524999999974828	0.9999998557136498	0.5235710998943153	19.608009356277577
16.54999999997477	0.9999995580439403	0.5281357636425005	19.624372297247923
16.57499999997471	0.999999683904327	0.5288810312368785	19.643660715747867
16.599999999974653	1.0000001207481464	0.525917143123506	19.65526316763202
16.624999999974595	1.0000004768383346	0.5198276032296196	19.654871742598928
16.649999999974536	1.0000004324090932	0.5115669685551072	19.647587722375413
16.674999999974478	1.0000000270417029	0.50231446714852	19.643229006650483
16.69999999997442	0.999999624538709	0.49330644042076416	19.64806371635574
16.72499999997436	0.9999995862255342	0.4856719622147822	19.66009384917863
16.749999999974303	0.9999999465651351	0.4802917029933438	19.671656537633503
16.774999999974245	1.000000382402395	0.4776985896876852	19.676603655437972
16.799999999974187	1.0000005027688632	0.4780324744453992	19.675496376759437
16.82499999997413	1.0000001994055805	0.4810496602478358	19.674360793454365
16.84999999997407	0.9999997442255338	0.4861814186014587	19.67850642144121
16.874999999974012	0.9999995457688603	0.49263193035299574	19.68732289018836
16.899999999973954	0.9999997823543345	0.49950028770001065	19.694923000057432
16.924999999973895	1.0000002416862743	0.505906781385174	19.69598472604174
16.949999999973837	1.000000511541706	0.5111061229877756	19.691238787022716
16.97499999997378	1.000000349806825	0.5145733527214563	19.68731574606277
16.99999999997372	0.9999999014646	0.5160509629966439	19.690874719104553
17.024999999973662	0.9999995685892882	0.5155540234504022	19.70227899439791
17.049999999973604	0.999999649983436	0.5133382692855916	19.71467806079155
17.074999999973546	1.0000000728887461	0.5098396390096636	19.719619015098516
17.099999999973488	1.0000004577976942	0.5055961463518739	19.71441285268065
17.12499999997343	1.0000004591597287	0.5011658256827366	19.704716580659635
17.14999999997337	1.0000000757942926	0.4970537830914939	19.69989108543979
17.174999999973313	0.9999996517266411	0.4936569340028256	19.705087886673784
17.199999999973254	0.9999995673431872	0.4912321961984889	19.716950189964823
17.224999999973196	0.9999998984102504	0.4898902044063319	19.726643108186042
17.249999999973138	1.0000003480919306	0.4896106280794743	19.72750712848713
17.27499999997308	1.0000005128714113	0.4902721312086867	19.720625944529242
17.29999999997302	1.0000002446915204	0.4916896011191903	19.71350085735002
17.324999999972963	0.999999784215982	0.49365145964243107	19.713153677676193
17.349999999972905	0.9999995447519805	0.49595018610719765	19.719906441832155
17.374999999972847	0.9999997410762882	0.4984018854727487	19.727381681930908
17.39999999997279	1.0000001969442465	0.500854248669463	19.728583909149695
17.42499999997273	1.000000503451935	0.5031835601457755	19.722444822759552
17.449999999972672	1.0000003856297466	0.505283860713173	19.714863874061507
17.474999999972614	0.9999999490385928	0.5070534699476523	19.71328891274296
17.499999999972555	0.99999958540726	0.5083845741179962	19.719740646375048
17.524999999972497	0.9999996211641289	0.5091602274608009	19.728656009357877
17.54999999997244	1.0000000241672644	0.5092610012141352	19.73164081703712
17.57499999997238	1.00000043264612	0.50858237592118	19.724970200568606
17.599999999972322	1.0000004801915563	0.5070605214842254	19.71311600658206
17.624999999972264	1.000000124328915	0.5047013468522848	19.705074217955584
17.649999999972206	0.9999996842816252	0.5016065835692486	19.706660907114987
17.674999999972147	0.9999995547869786	0.49799013069099013	19.71551506750493
17.69999999997209	0.9999998521281167	0.49417798258466045	19.723167086830173
17.72499999997203	1.0000003094901644	0.4905866650281949	19.722328910724052
17.749999999971973	1.000000516331973	0.4876806234358383	19.712993487439775
17.774999999971914	1.0000002871551004	0.4859126408922286	19.70205564155257
17.799999999971856	0.9999998278412959	0.485654066408867	19.69698809294043
17.824999999971798	0.9999995504483851	0.4871258249802018	19.699353773385518
17.84999999997174	0.9999997036233355	0.4903427878061508	19.70389542171058
17.87499999997168	1.000000149905211	0.49508230429337835	19.703783105820747
17.899999999971623	1.0000004889159673	0.5008846423254375	19.697054998757423
17.924999999971565	1.0000004164116545	0.5070907528600629	19.688305434125926
17.949999999971507	0.9999999975297642	0.5129158612159935	19.68409932040164
17.97499999997145	0.9999996083431634	0.5175491771938922	19.686427002959984
17.99999999997139	0.9999995979832891	0.5202670981035834	19.690407226475788
18.02499999997133	0.9999999754199447	0.5205446283496796	19.68857561383698
18.049999999971273	1.0000004019369138	0.5181473049011107	19.677974900119594
18.074999999971215	1.000000495070323	0.5131882774839268	19.663519018041622
18.099999999971157	1.000000171390799	0.5061411924325009	19.654280220160967
18.1249999999711	0.9999997213754023	0.4978032705563339	19.655662570499512
18.14999999997104	0.9999995489171275	0.48920794126236206	19.66428375111274
18.174999999970982	0.9999998086722142	0.48149717193183306	19.670267837998434
18.199999999970924	1.0000002672563542	0.47577051665736875	19.665256795445263
18.224999999970866	1.0000005131694298	0.47292946421026033	19.64937812207719
18.249999999970807	1.0000003261405228	0.4735387222981901	19.63120988510618
18.27499999997075	0.9999998742099913	0.477726460366228	19.620784455590144
18.29999999997069	0.9999995627488307	0.48513885246718197	19.62157952798628
18.324999999970633	0.9999996710636461	0.49495726377171084	19.628162110344974
18.349999999970574	1.000000101815123	0.5059823807659383	19.631185943240705
18.374999999970516	1.0000004682570645	0.516779333386619	19.62517226161757
18.399999999970458	1.0000004416025219	0.5258643455266797	19.612365660204418
18.4249999999704	1.0000000461565914	0.5319086187708948	19.59973057874375
18.44999999997034	0.9999996369089695	0.5339327897818674	19.592321179431128
18.474999999970283	0.999999580714769	0.531462015048932	19.589211511405885
18.499999999970225	0.9999999276238826	0.5246167975987939	19.585417865325137
18.524999999970166	1.000000366286277	0.5141261884164018	19.577537606113534
18.549999999970108	1.0000005031389037	0.5012575551404116	19.56744652643403
18.57499999997005	1.0000002155653331	0.4876650030780433	19.560374540361348
18.59999999996999	0.9999997619745317	0.47517532195602363	19.559164277651544
18.624999999969933	0.99999954948716	0.46554182711402226	19.5603893014376
18.649999999969875	0.9999997683730201	0.4601977753952389	19.556515377811248
18.674999999969817	1.0000002218867037	0.46004407600565694	19.5426528990415
18.69999999996976	1.0000005032949886	0.4653048197381385	19.52187256166406
18.7249999999697	1.0000003605318404	0.4754715080195208	19.503874774100648
18.749999999969642	0.999999922000543	0.48934364559187493	19.497481440687107
18.774999999969584	0.9999995813747703	0.5051666655880955	19.503036126263712
18.799999999969526	0.9999996442441096	0.5208540965998743	19.511330830174217
18.824999999969467	1.0000000537821248	0.534262566213004	19.51039712136485
18.84999999996941	1.000000442222829	0.5434835145232225	19.494814238590653
18.87499999996935	1.0000004613546827	0.5471144334681084	19.469926405927264
18.899999999969292	1.0000000945464746	0.5444693333769559	19.44756240073391
18.924999999969234	0.9999996710038705	0.5356960363211772	19.436880074800904
18.949999999969176	0.9999995704489186	0.521785062170209	19.4378032038433
18.974999999969118	0.9999998827147826	0.5044652018004459	19.44206181168167
18.99999999996906	1.0000003271767897	0.48599081264335253	19.440377777779354
19.024999999969	1.0000005048200016	0.46884781980378704	19.429437783125863
19.049999999968943	1.0000002566002228	0.4554196791699365	19.41306309104008
19.074999999968885	0.9999998056839475	0.4476556499784219	19.397468299810892
19.099999999968826	0.9999995564734799	0.4467872251095271	19.385586173155318
19.124999999968768	0.9999997319382871	0.45313730730290763	19.375632021380536
19.14999999996871	1.0000001742271731	0.46604964377898983	19.364587885575226
19.17499999996865	1.0000004864542102	0.48394805505906624	19.352513435179723
19.199999999968593	1.0000003887159072	0.5045254280857538	19.342971629335697
19.224999999968535	0.9999999692524274	0.5250429470211927	19.338895660260075
19.249999999968477	0.9999996048856818	0.5426961855143912	19.338058176981555
19.27499999996842	0.9999996223508767	0.5549984268954316	19.33319580451354
19.29999999996836	1.000000005418447	0.5601316515906659	19.317664169530854
19.324999999968302	1.0000004103049245	0.5572132445479789	19.29201443298475
19.349999999968244	1.0000004742829014	0.5464379817724077	19.265308047411065
19.374999999968185	1.0000001406119572	0.529078177837034	19.249082017934565
19.399999999968127	0.9999997091362961	0.5073389150437235	19.248277738264157
19.42499999996807	0.9999995671214298	0.484078509950447	19.25656796460168
19.44999999996801	0.9999998415945396	0.4624309979659293	19.260370815853694
19.474999999967952	1.0000002857001737	0.44538470238698424	19.248794829062433
19.499999999967894	1.0000005009803075	0.4353705311953264	19.22174687092266
19.524999999967836	1.000000294931731	0.4339155957829932	19.189817469100156
19.549999999967778	0.9999998528741004	0.4414151170640262	19.166202671361923
19.57499999996772	0.9999995712128678	0.4570538691144041	19.157200447091643
19.59999999996766	0.9999997020533298	0.4788864259469623	19.1585816954117
19.624999999967603	1.00000012727615	0.5040743231966169	19.160018332689685
19.649999999967545	1.0000004647920337	0.5292559775994704	19.153241461466816
19.674999999967486	1.0000004118479158	0.550996209775843	19.137148926805335
19.699999999967428	1.0000000165360132	0.5662544243847139	19.11646619603809
19.72499999996737	0.999999633705885	0.5728113645928681	19.09640420638129
19.74999999996731	0.999999606189195	0.5695913778416172	19.07871936745545
19.774999999967253	0.9999999578735682	0.5568312325063682	19.062344680497812
19.799999999967195	1.0000003728862419	0.5360753888838616	19.046887766661374
19.824999999967137	1.000000479051927	0.5099952464682853	19.034537156218217
19.84999999996708	1.0000001817669635	0.4820454906721219	19.027829009785584
19.87499999996702	0.9999997485728445	0.45600323047682095	19.02537720489722
19.899999999966962	0.9999995683764961	0.43545706890236974	19.02042240229947
19.924999999966904	0.9999998023322745	0.4233119917875719	19.004914821514287
19.949999999966845	1.00000024012086	0.4213776146661073	18.976510625397804
19.974999999966787	1.0000004893738412	0.4301031212505816	18.942347675378002
19.99999999996673	1.0000003274095666	0.44849451855334566	18.91538232211496
20.02499999996667	0.9999999004087897	0.47422190891877336	18.90515799212004
20.049999999966612	0.9999995919348073	0.5039112188982321	18.91001155465905
20.074999999966554	0.9999996785534365	0.533588784128144	18.91727542595497
20.099999999966496	1.0000000818121406	0.5592139112061912	18.911944101364465
20.124999999966438	1.000000439472799	0.5772274700447538	18.88741789869948
20.14999999996638	1.000000431113143	0.5850469211679863	18.850105723919246
20.17499999996632	1.0000000649895477	0.5814354692976593	18.8144876444426
20.199999999966263	0.9999996696794036	0.5666901377472258	18.792691055659517
20.224999999966204	0.9999995991863995	0.5426278638755769	18.78660095101584
20.249999999966146	0.9999999157376002	0.5123685601343657	18.78800306480036
20.274999999966088	1.0000003343378412	0.4799316960088085	18.785654781391756
20.29999999996603	1.00000047902617	0.44970012287255523	18.77306463159718
20.32499999996597	1.0000002204427905	0.4258284423662162	18.75117234846736
20.349999999965913	0.9999997910928851	0.41167158550633953	18.725174446500947
20.374999999965855	0.9999995757937066	0.40931113260951124	18.69959856857766
20.399999999965797	0.9999997666642404	0.4192523277380132	18.676207382474004
20.42499999996574	1.000000191682117	0.4403327723130812	18.655597192217357
20.44999999996568	1.000000469456867	0.46985167176704407	18.639407711556714
20.474999999965622	1.0000003514000537	0.5039124311427504	18.62971804057946
20.499999999965564	0.9999999445136019	0.537940449370639	18.625681739237827
20.524999999965505	0.999999614635144	0.5672998663866922	18.621174445420497
20.549999999965447	0.9999996575606604	0.5879246591714857	18.60718871940627
20.57499999996539	1.0000000341782285	0.5968833632438775	18.57845276170644
