t	N	x	epsilon
10.274999999989392	1.0000001941174095	0.5016689218372584	78.83235324633033
10.299999999989334	1.0000142623703918	0.5026659169788649	78.78244717547322
10.324999999989275	1.0000063337754337	0.5068901513787083	79.01452552779647
10.349999999989217	1.0000032945834234	0.5128930435462856	78.71160919262883
10.374999999989159	1.0000154027120738	0.5143813294122643	78.81733421254943
10.3999999999891	1.000001600218762	0.5059553591191397	78.84559917695896
10.424999999989042	1.000008689776942	0.49046178202096297	78.60420114153926
10.449999999988984	1.0000126751950196	0.47875948375503075	78.9279017139865
10.474999999988926	1.0000000315866293	0.4805483764858922	78.83943511424376
10.499999999988868	1.0000136274764218	0.4947357142183023	78.7651438525408
10.52499999998881	1.0000073634437494	0.5090860137671784	79.02460233852705
10.549999999988751	1.0000024664696003	0.5109265899724185	78.77530952387413
10.574999999988693	1.0000155191976152	0.49917632789551647	78.90838173291253
10.599999999988635	1.0000022516155673	0.4855860652632087	78.98460064390665
10.624999999988576	1.0000076951095986	0.48379006791255225	78.65958298995294
10.649999999988518	1.0000134038204447	0.4966128092356394	78.88486967886745
10.67499999998846	1.0000000259705808	0.5139251619759599	78.79744293935777
10.699999999988401	1.0000128961325132	0.5224846750571266	78.70334649955808
10.724999999988343	1.0000083840453442	0.5174803420751622	78.97923566539271
10.749999999988285	1.000001778919296	0.5052692656792146	78.71361395761336
10.774999999988227	1.000015455858248	0.49592170543658853	78.79610296473294
10.799999999988168	1.000003063520178	0.49397185572479985	78.95388415972519
10.82499999998811	1.0000066449800618	0.49643175501114395	78.69579331580356
10.849999999988052	1.0000140867601512	0.49837469861920086	78.94946544015485
10.874999999987994	1.0000001219707175	0.49844358883865064	78.88986337199682
10.899999999987935	1.0000120952392593	0.4982100004308124	78.73756647031601
10.924999999987877	1.0000094055433182	0.49803655404274433	79.01988911884628
10.949999999987819	1.0000011743644772	0.4958174945681684	78.7836929592219
10.97499999998776	1.0000153037589643	0.49045480062622326	78.81663419519397
10.999999999987702	1.0000039053823442	0.48574236077556815	78.95274732489406
11.024999999987644	1.0000056661457601	0.488468996909202	78.62250800696306
11.049999999987586	1.0000146058710895	0.5009677679349991	78.82275554778563
11.074999999987527	1.0000003938498305	0.5162264779930739	78.82580254558982
11.09999999998747	1.0000111899398478	0.5224532028011268	78.69218960970463
11.124999999987411	1.0000104111830512	0.5140210963086675	79.00758977966481
11.149999999987353	1.0000006906254386	0.4978672297770117	78.80000914517922
11.174999999987294	1.000014993069566	0.48803783588204513	78.8175524728472
11.199999999987236	1.0000048426604178	0.49299834295873474	79.04299345648246
11.224999999987178	1.0000046781416354	0.5074917038688302	78.7564370434493
11.24999999998712	1.0000150373421035	0.5170431979595546	78.90557872825384
11.274999999987061	1.0000007612103055	0.5116574400938879	78.85993140670777
11.299999999987003	1.0000102460934612	0.495042401808326	78.63461738645077
11.324999999986945	1.0000113502576762	0.48038277241359845	78.94494231845479
11.349999999986887	1.000000336822289	0.47818873956257285	78.78011570025849
11.374999999986828	1.0000145438279977	0.4878740896290005	78.74161546919582
11.39999999998677	1.0000058210506406	0.5000448218991642	78.95764391591209
11.424999999986712	1.000003746144456	0.5061779573804265	78.68673299896615
11.449999999986654	1.0000153260590383	0.505384410695807	78.87549518161815
11.474999999986595	1.0000012634179103	0.5025416726492492	78.9393507857566
11.499999999986537	1.00000924586686	0.5015051737339614	78.70862298647064
11.524999999986479	1.0000122327223866	0.5018097158458996	78.99304034296563
11.54999999998642	1.0000001002416716	0.5019046101364953	78.84310945105086
11.574999999986362	1.0000139826895023	0.5026995215163662	78.77553832776184
11.599999999986304	1.0000068126817971	0.5063121772649428	79.0171133780623
11.624999999986246	1.0000029057300683	0.5119332985987151	78.71970181766308
11.649999999986187	1.0000154618276973	0.5139583209349163	78.81184368766368
11.67499999998613	1.0000019029736305	0.5065929902128306	78.85660352944697
11.69999999998607	1.0000082088575966	0.4915481891174768	78.6033607886356
11.724999999986013	1.0000130406553205	0.4791283397715941	78.91819840734658
11.749999999985954	1.0000000044668196	0.4796360656832135	78.84446102079579
11.774999999985896	1.0000132968989992	0.49314591133852625	78.75313765788594
11.799999999985838	1.0000078497990115	0.5082058940179123	79.01953070208874
11.82499999998578	1.0000021209803003	0.5117189919319037	78.77784203886733
11.849999999985721	1.0000155136629996	0.5010613232727646	78.89896209319627
11.874999999985663	1.0000026051089324	0.4869298683885252	78.99752120724925
11.899999999985605	1.0000072113465002	0.48360481072636546	78.66846626672552
11.924999999985546	1.000013726567857	0.49536322714726977	78.8839565453693
11.949999999985488	1.0000000625474763	0.5128608763821653	78.80966936270431
11.97499999998543	1.0000125237906845	0.5225374578106697	78.69712376120886
11.999999999985372	1.0000088669379879	0.5184772259280883	78.9761456752589
12.024999999985313	1.0000014841010971	0.5061261365113688	78.7168871970097
12.049999999985255	1.0000153854575726	0.49585911142202116	78.78121827454409
12.074999999985197	1.0000034597209575	0.4932526824426082	78.95598782081477
12.099999999985139	1.0000061685394293	0.4957992329757407	78.6966975100586
12.12499999998508	1.0000143579216578	0.4981473894171534	78.94208935181764
12.149999999985022	1.0000002236841763	0.49836931497399534	78.90034922074932
12.174999999984964	1.0000116843317828	0.49801672433870414	78.73341940723581
12.199999999984906	1.0000098785796097	0.4978347276432424	79.01868056070361
12.224999999984847	1.000000931121299	0.496027811713704	78.79290544096884
12.249999999984789	1.0000151725367694	0.4912697767144266	78.80860712712916
12.27499999998473	1.000004332603412	0.4865731874230095	78.96057617132787
12.299999999984673	1.0000052073749996	0.48842969104289685	78.62973388589398
12.324999999984614	1.0000148181186104	0.5000059839616334	78.81646283113467
12.349999999984556	1.0000005582595055	0.5153191067251628	78.83337682917579
12.374999999984498	1.000010748247228	0.5226448769074208	78.68405883759739
12.39999999998444	1.0000108624748958	0.5153960010824521	78.99929932349269
12.424999999984381	1.0000005062550594	0.49932336471929817	78.80377728525697
12.449999999984323	1.0000147976216522	0.48818409830302933	78.8031600819395
12.474999999984265	1.0000052985713077	0.4915495053733948	79.0435841681714
12.499999999984206	1.000004238212254	0.505638408052957	78.76363765724447
12.524999999984148	1.0000151928523475	0.5163155769676241	78.90437046867535
12.54999999998409	1.0000009803742882	0.5124686903104179	78.87667947498271
12.574999999984032	1.0000097836905233	0.4964057590445134	78.63649199498252
12.599999999983973	1.000011772070308	0.48099834566886146	78.9417109364373
12.624999999983915	1.0000002115296158	0.4776133677799508	78.78872920456097
12.649999999983857	1.0000142928874995	0.48680239632523714	78.73024736574989
12.674999999983799	1.0000062913215755	0.49956039490352444	78.9547370545164
12.69999999998374	1.0000033407229179	0.506624350099119	78.68719415841167
12.724999999983682	1.0000154149279077	0.5061741902238592	78.86373818554469
12.749999999983624	1.0000015415423156	0.5030068860839864	78.9475211316109
12.774999999983566	1.000008765539412	0.5015881602562049	78.70801685824877
12.799999999983507	1.0000126217885394	0.5018876835393999	78.98824333266474
12.824999999983449	1.0000000366560229	0.5021436205401232	78.85378396810738
12.84999999998339	1.0000136787000387	0.5027653248324757	78.76877264741671
12.874999999983332	1.0000072954925876	0.5058003348309871	79.01886067579377
12.899999999983274	1.0000025359011289	0.5110285143759246	78.72799932147525
12.924999999983216	1.000015491253083	0.5134440563230572	78.80617093006988
12.949999999983158	1.0000022285094126	0.5070756264140992	78.86764486161084
12.9749999999831	1.0000077265620653	0.492646846922474	78.60390500857592
12.999999999983041	1.0000133856214126	0.47965314910765017	78.90860258593513
13.024999999982983	1.0000000079017852	0.4788311621250437	78.8496859861437
13.049999999982925	1.000012945046718	0.4915539672549214	78.74143611736237
13.074999999982866	1.000008335721773	0.5072266445821707	79.01342231384125
13.099999999982808	1.0000017979653262	0.5123487635075431	78.78006900711392
13.12499999998275	1.000015477887544	0.5028872391912994	78.88861737333342
13.149999999982692	1.0000029790909124	0.4884411147658908	79.00938490574407
13.174999999982633	1.0000067296239268	0.4836124557715386	78.67814654552019
13.199999999982575	1.0000140265121473	0.49410573865165136	78.88326284540544
13.224999999982517	1.000000129189165	0.5116826562385871	78.82244510761487
13.249999999982458	1.0000121330196978	0.5224937366991427	78.69191093032202
13.2749999999824	1.0000093456044525	0.5194062987943402	78.97287067003549
13.299999999982342	1.0000012137486094	0.5070280169215148	78.7207602664613
13.324999999982284	1.0000152856087001	0.49592769691985206	78.76637440712769
13.349999999982225	1.0000038725283436	0.4925438424807455	78.95726437192009
13.374999999982167	1.000005698505735	0.49505449594809997	78.6981089507017
13.399999999982109	1.0000146032460056	0.49789143762364385	78.93459156853115
13.42499999998205	1.0000003550303738	0.498364700994293	78.91078699518057
13.449999999981992	1.000011257816496	0.4978601663927827	78.72975053051088
13.474999999981934	1.0000103434061287	0.4976323478558887	79.01677895528178
13.499999999981876	1.0000007144672585	0.4962173028926614	78.80229412126504
13.524999999981818	1.0000150122671783	0.49201273760873226	78.80064163393487
13.54999999998176	1.0000047732606205	0.4873872350098945	78.96769891116064
13.574999999981701	1.0000047582031	0.48853115602043	78.63766465660626
13.599999999981643	1.0000150030188149	0.4991549528149829	78.81063089661416
13.624999999981585	1.0000007505114892	0.5143137107650367	78.84153789481437
13.649999999981526	1.000010294799684	0.5226797334836242	78.67696580607769
13.674999999981468	1.0000113013927803	0.5167028584279731	78.99059104513525
13.69999999998141	1.0000003502994197	0.5007947701597754	78.80758986189916
13.724999999981351	1.000014574474771	0.48846848757298206	78.78857866956453
13.749999999981293	1.0000057640269977	0.49027590672991983	79.04278946357303
13.774999999981235	1.000003811980529	0.5037594207398381	78.77043399629244
13.799999999981177	1.0000153191506762	0.5153823310606132	78.90258256429117
13.824999999981118	1.0000012261621114	0.5131626390038666	78.89345613013187
13.84999999998106	1.0000093130378267	0.4978249750052897	78.63948391092599
13.874999999981002	1.0000121783033271	0.4817223996397943	78.93848423696588
13.899999999980944	1.0000001156885099	0.4771352244559826	78.79792540789738
13.924999999980885	1.000014016566461	0.48575934731100723	78.71952859800213
13.949999999980827	1.0000067671276256	0.49896458592892035	78.95133169781269
13.974999999980769	1.000002952829314	0.5069533011791685	78.68781989303804
13.99999999998071	1.0000154738363463	0.5070209983152478	78.85147715235374
14.024999999980652	1.0000018440866063	0.503587627854536	78.9552771860566
14.049999999980594	1.000008281358452	0.5016668008439555	78.70814353740238
14.074999999980536	1.0000129918723668	0.5019140425544052	78.98299814017942
14.099999999980477	1.0000000036469958	0.5023574964471373	78.86446702332178
14.12499999998042	1.0000133516043959	0.5028066988019642	78.76230887660847
14.149999999980361	1.0000077803364618	0.5053250341954179	79.01994286802093
14.174999999980303	1.0000021865597137	0.51019547687237	78.73664869735588
14.199999999980244	1.000015490845656	0.5128767303024362	78.80040849397727
14.224999999980186	1.00000257567056	0.5074135151718198	78.87866072672306
14.249999999980128	1.0000072446889845	0.4937186301010104	78.60585712080152
14.27499999998007	1.0000137088006948	0.48031223911311494	78.89928932946046
14.299999999980011	1.0000000418648844	0.47816987442471487	78.85525301012645
14.324999999979953	1.0000125733066274	0.49001679843221063	78.73022827126051
14.349999999979895	1.0000088192819754	0.5061810122776366	79.00646598807592
14.374999999979837	1.0000014986982806	0.5127943936524815	78.78211566880624
14.399999999979778	1.0000154119925746	0.5045885002788739	78.87737581906774
14.42499999997972	1.0000033720600001	0.49005577341951817	79.01989438120678
14.449999999979662	1.000006251832865	0.4838115106603177	78.68819541219538
14.474999999979604	1.0000143024349273	0.49290209101050936	78.88250730520083
14.499999999979545	1.0000002256131773	0.5104266628173355	78.83558203675615
14.524999999979487	1.0000117253214595	0.5223331028902168	78.68762129457656
14.549999999979429	1.0000098181652473	0.5202489129051172	78.96933524950076
14.57499999997937	1.0000009688395084	0.5079790520270576	78.72513830780538
14.599999999979312	1.000015156759588	0.49614004069469375	78.75150588250901
14.624999999979254	1.0000043002355385	0.49188213459978086	78.95748757397008
14.649999999979196	1.0000052367007721	0.4942163701255112	78.69968702537678
14.674999999979137	1.0000148217438014	0.49754287621893034	78.92673325767599
14.69999999997908	1.0000005154653435	0.4983648634335291	78.92109100233647
14.72499999997902	1.0000108173547242	0.49775712904318214	78.72660344173599
14.749999999978963	1.000010798149971	0.4974745064435134	79.0142018155955
14.774999999978904	1.000000525237525	0.4964131249249816	78.81185657273117
14.799999999978846	1.0000148235610358	0.4927011811001218	78.79282810997462
14.824999999978788	1.0000052255972824	0.4881758568972177	78.9741693438046
14.84999999997873	1.000004320412184	0.4887280437230873	78.6462487775031
14.874999999978671	1.0000151598295544	0.4984110669197694	78.80512559187417
14.899999999978613	1.0000009698470675	0.5132708050645739	78.85021091177467
14.924999999978555	1.0000098313667287	0.5225621251742183	78.67101894547184
14.949999999978496	1.0000117262455686	0.5178767296616674	78.98156913440447
14.974999999978438	1.0000002233249157	0.5022538235116211	78.81150765443736
14.99999999997838	1.000014324585553	0.4888941208357219	78.77393148054304
15.024999999978322	1.0000062371613876	0.4891789853219647	79.04064373473518
15.049999999978263	1.000003401163601	0.5019134353906017	78.77673167191566
15.074999999978205	1.0000154157096408	0.514310256964577	78.8999083094563
15.099999999978147	1.0000014977140166	0.5136955836383676	78.90980466967937
15.124999999978089	1.0000088359261796	0.49923015896464906	78.64338234369576
15.14999999997803	1.0000125674432494	0.482568491660785	78.93515680289376
15.174999999977972	1.0000000497073587	0.4767764567981096	78.80755721781419
15.199999999977914	1.0000137159466786	0.48473298481460564	78.70940150973694
15.224999999977856	1.0000072466857302	0.49826921295694127	78.9473203487431
15.249999999977797	1.000002583971077	0.5071717284042986	78.68851898477594
15.274999999977739	1.0000155025864341	0.5078728587934134	78.8385786917415
15.29999999997768	1.0000021699020833	0.5042742978083302	78.96224943631184
15.324999999977623	1.000007795250342	0.5018245796597908	78.70880456013643
15.349999999977564	1.0000133415339814	0.5019164658858588	78.97729448199624
15.374999999977506	1.0000000013832364	0.50249636871112	78.87508058210699
15.399999999977448	1.0000130026846548	0.5028177466867594	78.7561419741372
15.42499999997739	1.0000082653390263	0.5048859166213859	79.02031932834761
15.449999999977331	1.00000185908409	0.5093929737574598	78.74563435394639
15.474999999977273	1.0000154606184506	0.5122767700088857	78.79465126669065
15.499999999977215	1.000002943152039	0.5076630754538177	78.88950594927591
15.524999999977156	1.0000067650685862	0.49472447459049823	78.60903629024367
15.549999999977098	1.0000140089591247	0.48104947129557524	78.89030477588892
15.57499999997704	1.0000001062060515	0.4776885843684797	78.86121226788062
15.599999999976982	1.0000121831286497	0.48856926682977764	78.71962669816251
15.624999999976923	1.0000092985746014	0.5050572670726935	78.99875618879842
15.649999999976865	1.0000012243256782	0.5130771543481998	78.7840092062321
15.674999999976807	1.0000153162285377	0.5061792221274796	78.8653901922565
15.699999999976749	1.0000037824257186	0.4917067792632372	79.02901587773303
15.72499999997669	1.0000057798780861	0.48417015188345325	78.6983482817984
15.749999999976632	1.0000145531639404	0.4918230480684526	78.88153093336253
15.774999999976574	1.0000003514704052	0.5091156622386509	78.84900582269199
15.799999999976515	1.0000113022455643	0.5220152586199373	78.68425585683858
15.824999999976457	1.0000102827466668	0.5210214498969795	78.96555662993569
15.849999999976399	1.0000007502776482	0.5089843846084011	78.7299816497761
15.87499999997634	1.0000149994338248	0.4964433085207656	78.73669642724461
15.899999999976282	1.0000047410808268	0.49128669601484076	78.95675828566897
15.924999999976224	1.0000047849367157	0.4933529958454296	78.70133513362865
15.949999999976166	1.0000150125231269	0.4970747776924619	78.91834272627774
15.974999999976108	1.0000007043262558	0.4983157239106212	78.93116502443128
15.99999999997605	1.0000103646654948	0.4977314752183304	78.72398171847142
16.024999999975993	1.0000112409849886	0.49736957119482944	79.01094691342418
16.049999999975935	1.0000003641789372	0.4965802374184638	78.82152825722088
16.074999999975876	1.0000146071344493	0.4933613325194427	78.78514799927815
16.099999999975818	1.0000056878673673	0.48897849312643943	78.98005073587136
16.12499999997576	1.000003895682599	0.4889734221477323	78.65551971493109
16.1499999999757	1.0000152879308992	0.4977466951578051	78.79984785146358
16.174999999975643	1.0000012154207094	0.5122546476085319	78.85930661214861
16.199999999975585	1.000009359754291	0.5223100917433056	78.66631966420992
16.224999999975527	1.0000121353968845	0.5188798232213477	78.97237036696868
16.24999999997547	1.0000001258130953	0.5037206272771477	78.8156301431228
16.27499999997541	1.000014048978286	0.4894622741794361	78.75934503893414
16.299999999975352	1.0000067161152755	0.48819487555659347	79.03729339392495
16.324999999975294	1.0000030073927664	0.5001038627932962	78.78277226446431
16.349999999975235	1.0000154821859992	0.5131599171106495	78.89648308217366
16.374999999975177	1.0000017940096448	0.514056394131211	78.92565379633504
16.39999999997512	1.0000083542246028	0.5005836732875039	78.64825253643554
16.42499999997506	1.0000129380253784	0.4835590687053263	78.9318482166018
16.449999999975002	1.000000013867152	0.4765456789796833	78.81771063310649
16.474999999974944	1.0000133921984808	0.4836994053708657	78.70002423740726
16.499999999974886	1.0000077282254842	0.4975092923162173	78.94282921933242
16.524999999974828	1.0000022355150906	0.5073199785355105	78.68953897742361
16.54999999997477	1.000015501172226	0.5086781994128986	78.8253137754372
16.57499999997471	1.0000025177038732	0.5050150224204615	78.9684020741567
16.599999999974653	1.0000073091656168	0.5020858489895141	78.70994001880814
16.624999999974595	1.0000136693861903	0.5019011813959863	78.97114362984013
16.649999999974536	1.0000000299356844	0.5025488335353666	78.8855805205402
16.674999999974478	1.000012633302413	0.5028478252709498	78.75029802217153
16.69999999997442	1.0000087486265397	0.5045042368517004	79.01992192939828
16.72499999997436	1.0000015547748824	0.5085731023356999	78.75489657386441
16.749999999974303	1.0000154006848845	0.5116419621181362	78.78901516813343
16.774999999974245	1.0000033295085482	0.5078636853690417	78.90014411628809
16.799999999974187	1.0000062895765063	0.49565139789461693	78.61334812742284
16.82499999997413	1.000014284919556	0.48182843744175474	78.88168896882914
16.84999999997407	1.0000002006596644	0.4773882340816838	78.86760976082662
16.874999999974012	1.00001177603487	0.4872017593880598	78.70977735983205
16.899999999973954	1.0000097716942349	0.5038325219208823	78.99040322604837
16.924999999973895	1.0000009758918507	0.5132391145729781	78.785813211204
16.949999999973837	1.0000151909659638	0.5077176365193068	78.85295156551437
16.97499999997378	1.0000042085471563	0.4933764196117776	79.03703287220759
16.99999999997372	1.0000053156319577	0.484651997834154	78.70876717735848
17.024999999973662	1.0000147776065011	0.49087644824303994	78.88047214013417
17.049999999973604	1.0000005063151027	0.5077448110011388	78.8627948732592
17.074999999973546	1.0000108653744644	0.521521717303856	78.68197175151967
17.099999999973488	1.0000107374949976	0.5217428199124234	78.96171678809357
17.12499999997343	1.0000005589095147	0.5100393213382888	78.73541747659966
17.14999999997337	1.000014814200765	0.49679166122198504	78.72220534648976
17.174999999973313	1.0000051933068166	0.4907584531560108	78.95537803136288
17.199999999973254	1.0000043449737601	0.49251738063172557	78.70322944461047
17.224999999973196	1.0000151748095922	0.49652817898076046	78.90944768306856
17.249999999973138	1.0000009208266334	0.4982251385529212	78.94088896708112
17.27499999997308	1.0000099015493635	0.49777424745446336	78.72181868433653
17.29999999997302	1.0000116701238753	0.4972836271301048	79.00697458842755
17.324999999972963	1.000000231945175	0.4966731433825332	78.83117485567146
17.349999999972905	1.000014363796695	0.49399279352390507	78.77747760300674
17.374999999972847	1.000006158317805	0.489823233447674	78.98523305739091
17.39999999997279	1.0000034855827908	0.4892666791107926	78.66540693249873
17.42499999997273	1.0000153868719488	0.49714638266106315	78.79474533652436
17.449999999972672	1.0000014862770885	0.5112721439373163	78.868679337672
17.474999999972614	1.0000088818085149	0.5219424852904802	78.66281129698606
17.499999999972555	1.0000125272734863	0.5197332813048788	78.96302126179584
17.524999999972497	1.00000005814295	0.5052171576210581	78.8199455994288
17.54999999997244	1.0000137487617589	0.49015780220798116	78.74485192728591
17.57499999997238	1.0000071990488588	0.48727689061304924	79.0327895299451
17.599999999972322	1.0000026322199072	0.49830005601719174	78.78872378276665
17.624999999972264	1.0000155183823909	0.5119345397951167	78.89257481390528
17.649999999972206	1.0000021138800694	0.5142780079477712	78.94110915732797
17.674999999972147	1.0000078698609631	0.5019091084078622	78.65413889138962
17.69999999997209	1.000013288626469	0.48469226166078877	78.92861859356951
17.72499999997203	1.0000000083370173	0.4764394684138545	78.82843446722651
17.749999999971973	1.0000130466021253	0.4826611141995949	78.69152901395405
17.774999999971914	1.0000082099535847	0.4966986634492352	78.93797684465649
17.799999999971856	1.0000019087357457	0.5074159258359887	78.69101933807372
17.824999999971798	1.0000154697335908	0.5094296233560531	78.81189627597325
17.84999999997174	1.0000028860986694	0.5057626962963155	78.97379207447497
17.87499999997168	1.0000068250604432	0.5024007269665443	78.71144127216814
17.899999999971623	1.000013974135015	0.5018664810214417	78.96438535345727
17.924999999971565	1.0000000892448477	0.5025518294979578	78.89577805451717
17.949999999971507	1.0000122448907929	0.5029320342545999	78.74465233773691
17.97499999997145	1.0000092283091107	0.5042000179683435	79.01854810286898
17.99999999997139	1.0000012748541465	0.5077437253578699	78.76414855800753
18.02499999997133	1.0000153112293233	0.5109521347868096	78.78330372449737
18.049999999971273	1.0000037332487954	0.507993089391246	78.91041188145397
18.074999999971215	1.0000058200717836	0.49652185939943866	78.61863986380143
18.099999999971157	1.0000145355838976	0.4826549389249719	78.87327614685806
18.1249999999711	1.0000003248362	0.477225647787791	78.87427128273336
18.14999999997104	1.0000113536157371	0.4858969265226415	78.70062264960004
18.174999999970982	1.000010236744682	0.5025220799139697	78.98133935342535
18.199999999970924	1.00000075436609	0.5132892010783098	78.78742563975703
18.224999999970866	1.0000150366740435	0.5092272720065164	78.84004725439729
18.249999999970807	1.000004648731257	0.49510552487097803	79.04398600213898
18.27499999997075	1.0000048608916496	0.485248948909059	78.71957565386543
18.29999999997069	1.000014974795918	0.4900107470929169	78.87936292490922
18.324999999970633	1.0000006895706623	0.5063087938232999	78.8768302862875
18.349999999970574	1.0000104163524433	0.5208759535886971	78.68075937408277
18.374999999970516	1.000011180606251	0.5223957244403541	78.95784380795976
18.399999999970458	1.0000003954839458	0.5111263651768927	78.7414664262988
18.4249999999704	1.0000146017075013	0.49720156935673304	78.70810066002565
18.44999999997034	1.0000056551620176	0.49028591931713467	78.95335226912769
18.474999999970283	1.000003918495662	0.49169445874841694	78.70543657297374
18.499999999970225	1.0000153079668948	0.49596211949479857	78.90008534297591
18.524999999970166	1.0000011640680533	0.49813439594276326	78.9500504268421
18.549999999970108	1.0000094298651694	0.4978443612505409	78.71994703355494
18.57499999997005	1.00001208381364	0.49719358089003096	79.0021558167511
18.59999999996999	1.0000001290787126	0.49669555732408366	78.8406011600873
18.624999999969933	1.0000140944734803	0.494563356010236	78.76964868493776
18.649999999969875	1.0000066351473524	0.4906965224138062	78.98939699206724
18.674999999969817	1.0000030916546065	0.48965324044723846	78.67564990308404
18.69999999996976	1.0000154563377297	0.4966230263093182	78.78976132074247
18.7249999999697	1.000001781341911	0.5102869189399728	78.87813714626078
18.749999999969642	1.0000083994128246	0.5214780629834457	78.66031651461074
18.774999999969584	1.0000129003841567	0.5204779885852399	78.95344140832543
18.799999999969526	1.0000000205657253	0.5067171058922889	78.824340304297
18.824999999969467	1.0000134251736765	0.4909635347746433	78.73043822492772
18.84999999996941	1.0000076840919783	0.48645532708529515	79.02702062820697
18.87499999996935	1.000002277132905	0.49647561412594393	78.79441986018597
18.899999999969292	1.000015524185183	0.5105846704581248	78.8882386522144
18.924999999969234	1.000002456085034	0.5143981145506008	78.95617703256508
18.949999999969176	1.0000073847773316	0.5032361190235979	78.66094501859165
18.974999999969118	1.000013617896399	0.48592686085893333	78.92541957522506
18.99999999996906	1.000000033176744	0.47646619499917203	78.83967755223742
19.024999999969	1.0000126805321914	0.4816616768588142	78.68398893814457
19.049999999968943	1.0000086900357392	0.4958125954215014	78.93283546827175
19.074999999968885	1.0000016048801346	0.5074373924438607	78.69288400611545
19.099999999968826	1.000015408480601	0.5101720948177618	78.79835950116777
19.124999999968768	1.0000032736350792	0.5065218462148231	78.97852223118342
19.14999999996871	1.0000063448561005	0.5027118186918829	78.71331061561997
19.17499999996865	1.0000142545959698	0.5018203031499859	78.95697984778597
19.199999999968593	1.0000001790852713	0.5025425808342473	78.90560580635255
19.224999999968535	1.0000118389706638	0.5030353261348793	78.73921057130809
19.249999999968477	1.0000097024987418	0.5039672179085242	79.01621382838509
19.27499999996842	1.0000010204540122	0.5069669511122711	78.77325195474467
19.29999999996836	1.0000151925190004	0.510196401497109	78.7773372623139
19.324999999968302	1.0000041528783918	0.5079942692381428	78.92023083430283
19.349999999968244	1.000005358320695	0.497359492215365	78.62491366041493
19.374999999968185	1.000014759974128	0.4835490699095027	78.86502610810294
19.399999999968127	1.000000478229611	0.4771583772658764	78.881131879624
19.42499999996807	1.000010917511376	0.484669502550093	78.69219962485577
19.44999999996801	1.000010691866435	0.5011722982970814	78.9716447332145
19.474999999967952	1.0000005606074829	0.5131886632164748	78.78886931305748
19.499999999967894	1.0000148539101656	0.5106663714472385	78.82657205448788
19.524999999967836	1.0000051012255884	0.496935845085772	79.0497165769058
19.549999999967778	1.0000044174092733	0.48598531853551274	78.73077184867705
19.57499999996772	1.0000151439128622	0.4891968090831607	78.87819747263966
19.59999999996766	1.0000009005207284	0.5048304063065417	78.89101920792501
19.624999999967603	1.0000099568872707	0.5201089616935287	78.68064657806944
19.649999999967545	1.0000116103292143	0.5229282137817303	78.9540199310951
19.674999999967486	1.0000002606084923	0.5122284420161087	78.74824540590373
19.699999999967428	1.0000143627532563	0.49773040759308135	78.69447747386832
19.72499999996737	1.0000061248596006	0.48985701355498884	78.95062063033487
19.74999999996731	1.0000035071167428	0.4908286037181956	78.70804021236027
19.774999999967253	1.000015411479378	0.49539262809989437	78.89047673286406
19.799999999967195	1.0000014330489981	0.4980582188277392	78.95872870789579
19.824999999967137	1.0000089514945834	0.49791315292756716	78.71850126095373
19.84999999996708	1.0000124803779917	0.4971331199444275	78.99665122593653
19.87499999996702	1.0000000560115236	0.49670252091676836	78.84996592021415
19.899999999966962	1.0000138002279595	0.4950329459678443	78.76189245563853
19.924999999966904	1.0000071164767252	0.4915482899043535	78.99252913049465
19.949999999966845	1.0000027154657196	0.49016397622683666	78.6861953102459
19.974999999966787	1.000015496078299	0.49619925671208576	78.78502826223207
19.99999999996673	1.0000020994571843	0.5092728808522143	78.887724886313
20.02499999996667	1.0000079144832845	0.5209268934584673	78.65890593688373
20.049999999966612	1.0000132533253598	0.5211233542892043	78.94376910051076
20.074999999966554	1.0000000131885605	0.5081618323512873	78.82893303293764
20.099999999966496	1.0000130795822406	0.4918762024757368	78.7163434244568
20.124999999966438	1.0000081693106926	0.485815305707045	79.02002874738405
20.14999999996638	1.0000019435772192	0.49465392847611994	78.79964763663268
20.17499999996632	1.0000154995664388	0.5090718868156199	78.88335946075001
20.199999999966263	1.0000028193604462	0.5144082547471659	78.97075570291786
20.224999999966204	1.0000069008864767	0.5045475085215178	78.66860647613231
20.249999999966146	1.0000139245771815	0.48722270520306304	78.92227923110421
20.274999999966088	1.0000000883224072	0.47664777061477587	78.85145279158664
20.29999999996603	1.000012295431435	0.4807484188864845	78.67756464642132
20.32499999996597	1.0000091666348403	0.4948240117484652	78.92757142475655
20.349999999965913	1.0000013251599127	0.5073454602366713	78.69510409473301
20.374999999965855	1.0000153176623334	0.510935624768701	78.78472879642321
20.399999999965797	1.0000036788158804	0.5073334177995412	78.98270794104238
20.42499999996574	1.0000058704236459	0.5030238171155162	78.71573422715892
20.44999999996568	1.0000145096961819	0.5017697392901438	78.9491654339599
20.474999999965622	1.0000002990865218	0.5025048799228459	78.9152383998196
20.499999999965564	1.0000114171551664	0.5030851188860295	78.73424158018216
20.524999999965505	1.0000101693265335	0.5037846363697035	79.0132569027747
20.549999999965447	1.0000007925826828	0.5063025340463285	78.78241197829702
20.57499999996539	1.0000150449412453	0.5094029037857544	78.77120514947502
20.59999999996533	1.0000045868613296	0.5078532001484805	78.92961120479035
