t	N	x	epsilon
10.224999999989508	1.0000000091305612	0.4954735300635095	4.91850016550023
10.24999999998945	1.0000000184244895	0.4877734841143336	4.958114284114127
10.274999999989392	1.0000000078648008	0.4786701911335957	5.118138714429415
10.299999999989334	1.0000000237552222	0.4743724913316277	5.2630844483971435
10.324999999989275	1.000000051034609	0.47882376861536485	5.201102408809378
10.349999999989217	1.0000000390348955	0.4900705402061341	5.059283490753625
10.374999999989159	1.0000000406485638	0.5015720728353891	5.025277814374113
10.3999999999891	1.0000000596704397	0.5077378820425942	5.0150981239680625
10.424999999989042	1.0000000591875986	0.5085001807161357	4.943587938067607
10.449999999988984	1.0000000625064975	0.5082655648739973	4.8751985649176115
10.474999999988926	1.0000000576758714	0.5113419492286388	4.87095188401465
10.499999999988868	1.0000000529431068	0.5178495013862305	4.982597783829269
10.52499999998881	1.0000000676455754	0.5229364449007443	5.167295340912174
10.549999999988751	1.0000000490798322	0.5208342902684608	5.222365049476223
10.574999999988693	1.0000000262303173	0.5105585025710195	5.125848005526166
10.599999999988635	1.0000000418503538	0.4971759117377105	5.088374374530286
10.624999999988576	1.000000037341361	0.48740166225780246	5.113624075106085
10.649999999988518	1.0000000155648794	0.4845971961132788	5.03942903725727
10.67499999998846	1.0000000130822118	0.48670777976962515	4.901907091937289
10.699999999988401	1.000000008834043	0.4882836872703625	4.833845314050405
10.724999999988343	1.000000011643244	0.48593917688804533	4.87888710028582
10.749999999988285	1.0000000063077223	0.48198951050561456	5.028879736278589
10.774999999988227	0.9999999888650885	0.4821239367032619	5.1545969475745155
10.799999999988168	1.0000000102663529	0.4897582494206492	5.134540338739989
10.82499999998811	1.000000023185204	0.5028586511491473	5.103725096115193
10.849999999988052	0.9999999984741398	0.5151734471246078	5.1719972848362294
10.874999999987994	1.0000000074979127	0.5206299716449319	5.166463309559377
10.899999999987935	1.0000000301465177	0.5184109795313272	5.0079768684088455
10.924999999987877	1.0000000281917296	0.513359145912934	4.868672663318286
10.949999999987819	1.0000000306603831	0.510845827270631	4.847866044167211
10.97499999998776	1.0000000334570804	0.5118885302212994	4.9254970008176135
10.999999999987702	1.0000000466705647	0.5126915104589836	5.041048857639405
11.024999999987644	1.0000000607394408	0.508289044850402	5.080122527530201
11.049999999987586	1.0000000406445555	0.49735392696197517	5.068418204849902
11.074999999987527	1.0000000438276184	0.48436689525627247	5.155827399870376
11.09999999998747	1.0000000734684722	0.47638273304162077	5.247603209843747
11.124999999987411	1.0000000585407254	0.47704249325599557	5.147673817191419
11.149999999987353	1.0000000429336944	0.4838784840223252	4.962158193345736
11.174999999987294	1.0000000541052683	0.4909683268155906	4.881215000508368
11.199999999987236	1.0000000505551956	0.49409832898430006	4.896851609839479
11.224999999987178	1.0000000438185332	0.49410391193321096	4.9492064130154505
11.24999999998712	1.0000000314372952	0.4958347729478097	4.98975171961572
11.274999999987061	1.000000021924512	0.5031874941297044	4.994994390938147
11.299999999987003	1.0000000355822993	0.5146211197701307	5.072721556788389
11.324999999986945	1.000000020305365	0.5239719275041703	5.233300478309753
11.349999999986887	0.9999999923450139	0.5255289718724164	5.253538346520774
11.374999999986828	1.0000000089098935	0.5187242212316862	5.0890289489541045
11.39999999998677	1.0000000116137073	0.5084152963483345	4.963849205117823
11.424999999986712	0.9999999955236009	0.5007951556192797	4.947535058601804
11.449999999986654	1.000000000416188	0.4984380305523724	4.941577933589848
11.474999999986595	1.0000000032993528	0.49823922959998634	4.926662308231354
11.499999999986537	1.0000000113008067	0.49497044311875427	4.916891258877112
11.524999999986479	1.0000000185926075	0.4870071255405072	4.964300705143623
11.54999999998642	1.0000000083893512	0.4781169801486669	5.1314685808343325
11.574999999986362	1.0000000283821182	0.474452916777778	5.265561048395354
11.599999999986304	1.0000000522884411	0.4795372513170971	5.19017749594369
11.624999999986246	1.0000000381343634	0.49107068321825004	5.053439607405099
11.649999999986187	1.0000000432641802	0.5023969894584878	5.027278941016529
11.67499999998613	1.0000000612122528	0.5081129616901517	5.0130375968424685
11.69999999998607	1.0000000593873408	0.5085760572577567	4.937607275280263
11.724999999986013	1.0000000627985832	0.50845688594639	4.871267978852678
11.749999999985954	1.000000056678824	0.5118109960128417	4.873458930797314
11.774999999985896	1.0000000539008789	0.518319472478457	4.994337145225487
11.799999999985838	1.0000000672553342	0.5229942402003526	5.176536815509534
11.82499999998578	1.0000000448367496	0.5202529290546717	5.217208884533956
11.849999999985721	1.0000000259180797	0.5094838012675643	5.118760145423512
11.874999999985663	1.0000000423220632	0.4960945174069885	5.091346517079511
11.899999999985605	1.0000000339110795	0.48679928544267415	5.114726332602915
11.924999999985546	1.0000000134211826	0.4845220120740348	5.031269280028158
11.949999999985488	1.0000000120782175	0.4867893025795191	4.893998563687115
11.97499999998543	1.0000000076586484	0.48821137243577023	4.8328226045746305
11.999999999985372	1.0000000111417418	0.48572599821395346	4.886138729811723
12.024999999985313	1.0000000039572636	0.4819097448240666	5.039446522635861
12.049999999985255	0.999999988957944	0.48253105846209154	5.155826389630663
12.074999999985197	1.000000013256986	0.4907499002700038	5.128357110419671
12.099999999985139	1.0000000219492424	0.5040350113879091	5.106168119954591
12.12499999998508	0.9999999976714189	0.5159460323917648	5.178126243589094
12.149999999985022	1.0000000112327374	0.520783325151167	5.160466805814174
12.174999999984964	1.0000000318201636	0.5181496397088093	4.995881728585207
12.199999999984906	1.000000029142267	0.5130267883581742	4.863588963336533
12.224999999984847	1.0000000323644371	0.5107215296469138	4.850814185044711
12.249999999984789	1.0000000350310283	0.511918572045745	4.93316475466004
12.27499999998473	1.0000000497330646	0.5124573073332764	5.045976037515053
12.299999999984673	1.0000000608346395	0.5075088819973894	5.07724048786806
12.324999999984614	1.0000000393288075	0.49626990452980907	5.06968216458917
12.349999999984556	1.0000000469234787	0.4834689200034265	5.165548021580255
12.374999999984498	1.0000000743439506	0.4760344086767655	5.2484105267753876
12.39999999998444	1.0000000553534334	0.47733874781314306	5.134931308857135
12.424999999984381	1.0000000425885749	0.48451010347901985	4.952639430881698
12.449999999984323	1.0000000537548162	0.4914372918606437	4.881175447469077
12.474999999984265	1.0000000487538094	0.4942687247861287	4.900570260058189
12.499999999984206	1.0000000420516737	0.49429260474101666	4.95261590814525
12.524999999984148	1.000000028537987	0.4963482964855003	4.988777002459853
12.54999999998409	1.0000000216482365	0.5040381411869954	4.994676220702525
12.574999999984032	1.0000000354387515	0.515537856049318	5.082265741642219
12.599999999983973	1.0000000159278477	0.5244628490229752	5.241999611371481
12.624999999983915	0.9999999915697235	0.5252679136867249	5.246162420728584
12.649999999983857	1.0000000107713243	0.5179341785143448	5.077053369139402
12.674999999983799	1.0000000102531117	0.5076203555747244	4.9617140371095125
12.69999999998374	0.9999999951780417	0.5003131716799408	4.949494024520297
12.724999999983682	1.0000000015050343	0.498215569878155	4.941131025992004
12.749999999983624	1.0000000043322048	0.498005108076136	4.924539504741075
12.774999999983566	1.0000000134690885	0.49445342366573214	4.915546119010315
12.799999999983507	1.0000000185670357	0.486254124741177	4.971238753902021
12.824999999983449	1.000000009383749	0.4775912240966524	5.1446104554470775
12.84999999998339	1.000000033050693	0.47458352557625255	5.266783344523796
12.874999999983332	1.0000000529866433	0.48030589961897724	5.179087712235755
12.899999999983274	1.0000000374408389	0.4920741195252672	5.048632590176881
12.924999999983216	1.0000000460394647	0.5031823060344588	5.029461665911362
12.949999999983158	1.0000000624398768	0.5084677008294405	5.010496574134394
12.9749999999831	1.0000000595440606	0.5086534119411723	4.931436480948149
12.999999999983041	1.0000000629076025	0.5086482786515744	4.867540664610051
13.024999999982983	1.000000055702452	0.5122871544445318	4.876614938575578
13.049999999982925	1.0000000549462429	0.5187817061799421	5.0065276315604095
13.074999999982866	1.000000066317972	0.5229936252873791	5.184982978731525
13.099999999982808	1.000000040679732	0.5196094802613695	5.211346815970459
13.12499999998275	1.0000000260145743	0.5084024289180301	5.112404164648215
13.149999999982692	1.0000000424563487	0.4950389132335253	5.094745514640113
13.174999999982633	1.00000003033553	0.4862289547524868	5.115027388865306
13.199999999982575	1.0000000115806553	0.48448601355268905	5.02255100420636
13.224999999982517	1.0000000111044463	0.48688720098018695	4.886471738834005
13.249999999982458	1.0000000066038834	0.48811824230439693	4.832479235051929
13.2749999999824	1.0000000106195834	0.4855082621232509	4.894062249200178
13.299999999982342	1.0000000016566464	0.4818702906731354	5.049812860351544
13.324999999982284	0.9999999895949142	0.48297839915653146	5.156199948334931
13.349999999982225	1.0000000161359268	0.49175728837690297	5.122397572336434
13.374999999982167	1.0000000203940558	0.505209234333102	5.109476194050751
13.399999999982109	0.9999999974260249	0.5166845400504962	5.183880020491276
13.42499999998205	1.0000000150985726	0.5208837451397448	5.153641612981962
13.449999999981992	1.0000000332466477	0.5178699359335305	4.984101248012525
13.474999999981934	1.000000030206887	0.5127152225802215	4.8592349169973
13.499999999981876	1.0000000340433988	0.5106061108461063	4.854221226774309
13.524999999981818	1.0000000366830188	0.5119314073526746	4.940806473839624
13.54999999998176	1.0000000527277109	0.5121974656931458	5.050181760988872
13.574999999981701	1.0000000604647368	0.506696537463486	5.074098030467706
13.599999999981643	1.0000000382708953	0.4951683470216998	5.071855734413752
13.624999999981585	1.0000000501862336	0.4826036133989824	5.175510550572238
13.649999999981526	1.0000000745582396	0.47575053302292153	5.248163454882951
13.674999999981468	1.0000000521272316	0.4776734431380649	5.121908076241211
13.69999999998141	1.0000000424571525	0.4851472186562864	4.943900410561811
13.724999999981351	1.0000000531404856	0.491908771425242	4.881672010765285
13.749999999981293	1.0000000469166919	0.4944379430130524	4.904338238570451
13.774999999981235	1.0000000401425257	0.4944865677087601	4.955780253507925
13.799999999981177	1.0000000256912236	0.49689458130389036	4.987607800556385
13.824999999981118	1.0000000216933493	0.5049125117278374	4.995088325096404
13.84999999998106	1.0000000348942093	0.5164230704042978	5.092565451050732
13.874999999981002	1.000000011489944	0.5248927365656932	5.24983180987395
13.899999999980944	0.9999999914443461	0.5249643058336245	5.237740320821174
13.924999999980885	1.0000000124749775	0.517120704291979	5.065469951211241
13.949999999980827	1.0000000087863046	0.5068257002471618	4.960251219820586
13.974999999980769	0.9999999951207655	0.49986666760554316	4.951356594144805
13.99999999998071	1.0000000026383264	0.4980147757995804	4.940531245554352
14.024999999980652	1.0000000055433822	0.4977454775849723	4.922382321831421
14.049999999980594	1.000000015562446	0.49391520724919596	4.914572511582013
14.074999999980536	1.000000018393251	0.4855186932974538	4.9789689975669
14.099999999980477	1.0000000108537124	0.4770986221316173	5.157450419474584
14.12499999998042	1.0000000376375502	0.4747602027821256	5.2667327348468405
14.149999999980361	1.0000000531555815	0.48112709259350867	5.167938090681828
14.174999999980303	1.0000000369963642	0.4930843013089481	5.044881433836676
14.199999999980244	1.0000000488975969	0.5039265951049214	5.031802937682664
14.224999999980186	1.0000000633489479	0.5087982715571078	5.007563577912686
14.249999999980128	1.0000000596423189	0.5087373435934028	4.92519631878968
14.27499999998007	1.0000000628270833	0.5088426544257785	4.864092377967189
14.299999999980011	1.0000000547677153	0.5127619913962649	4.880451649592828
14.324999999979953	1.0000000560109197	0.5192319461174256	5.0190586663826915
14.349999999979895	1.00000006482989	0.5229384844490697	5.192558127139399
14.374999999979837	1.0000000366848387	0.5189033432613767	5.204905015076855
14.399999999979778	1.000000026459003	0.507313382177795	5.106914859728514
14.42499999997972	1.0000000422114435	0.49401682888370807	5.098547843987804
14.449999999979662	1.0000000266613729	0.48569390678718044	5.114524636891012
14.474999999979604	1.0000000100490025	0.4844826683034815	5.0133592353709435
14.499999999979545	1.0000000101351438	0.4870029947595906	4.879362274338262
14.524999999979487	1.0000000056684797	0.4880122915746871	4.832841899968342
14.549999999979429	1.0000000100671718	0.48528475159522144	4.90265759029922
14.57499999997937	0.9999999994432811	0.4818689360475728	5.0599864914334995
14.599999999979312	0.9999999907685024	0.4834709435648848	5.15584127968436
14.624999999979254	1.0000000188211535	0.4927774172941048	5.116850272319126
14.649999999979196	1.0000000185764348	0.5063711248575805	5.11362258278627
14.674999999979137	0.9999999977890995	0.5173913760609239	5.189132251638571
14.69999999997908	1.0000000190017808	0.5209379441842461	5.145999344788996
14.72499999997902	1.0000000344502125	0.5175687386911955	4.972687862443468
14.749999999978963	1.0000000314067623	0.5124252871298065	4.85563318577175
14.774999999978904	1.0000000356758678	0.5105066426816	4.858114969916076
14.799999999978846	1.000000038442111	0.5119236743057658	4.948444872321684
14.824999999978788	1.0000000556013189	0.5119061113060105	5.053672967988579
14.84999999997873	1.0000000596636056	0.5058591822247105	5.070790983425643
14.874999999978671	1.0000000375494478	0.4940551987450341	5.07492725582267
14.899999999978613	1.0000000535318194	0.4817673819928286	5.185578871915632
14.924999999978555	1.0000000741107704	0.4755332877200873	5.246857759004394
14.949999999978496	1.0000000489751042	0.4780505987563872	5.108776540473519
14.974999999978438	1.0000000424973083	0.48578201975319124	4.936034354891614
14.99999999997838	1.000000052279075	0.49237662759461326	4.882677926238211
15.024999999978322	1.0000000450787645	0.49461189761125723	4.908108197031539
15.049999999978263	1.0000000380840954	0.4946869436105708	4.958622123399068
15.074999999978205	1.0000000229829893	0.49746780288584325	4.986254097531367
15.099999999978147	1.0000000220239205	0.5058122577451991	4.996280760733097
15.124999999978089	1.0000000339103385	0.5172781477960335	5.103581854936955
15.14999999997803	1.0000000071341604	0.5252551563755311	5.256759086682272
15.174999999977972	0.9999999919264856	0.5246178578953993	5.228411296669426
15.199999999977914	1.0000000139819134	0.5162922726874628	5.0543763138070235
15.224999999977856	1.0000000072725306	0.5060327371868489	4.959378298002577
15.249999999977797	0.9999999953439287	0.4994503354219375	4.953045654794157
15.274999999977739	1.000000003822696	0.4978369401597306	4.939765637689335
15.29999999997768	1.0000000069275994	0.49746080098626155	4.9202311973440365
15.324999999977623	1.0000000175386083	0.4933495608454652	4.91406661583125
15.349999999977564	1.0000000181340452	0.48480197635638383	4.987533971099734
15.374999999977506	1.0000000127939408	0.47664577853668294	5.169903516686305
15.399999999977448	1.0000000420489925	0.47498022270152823	5.265424141820843
15.42499999997739	1.0000000528384627	0.4819945630118547	5.156832227147463
15.449999999977331	1.0000000368429245	0.4941039987608975	5.0421599667206065
15.474999999977273	1.0000000517781504	0.5046329617213511	5.034253991592855
15.499999999977215	1.0000000639368996	0.5091012417582583	5.004307434652715
15.524999999977156	1.0000000596808198	0.5088304885790703	4.919004716191469
15.549999999977098	1.0000000625616285	0.509045212900758	4.861008311773144
15.57499999997704	1.0000000538865743	0.5132289295200428	4.8850016826775535
15.599999999976982	1.0000000570369951	0.5196634083141562	5.031803058088635
15.624999999976923	1.000000062797468	0.5228338096945845	5.199167800020737
15.649999999976865	1.0000000329189154	0.5181374336065209	5.19797907584169
15.674999999976807	1.0000000271915304	0.5062137000042046	5.1023781731777245
15.699999999976749	1.0000000415393435	0.49303362275989315	5.1027186311903625
15.72499999997669	1.0000000229478456	0.48519958299382676	5.113238683226054
15.749999999976632	1.0000000088160383	0.48450539417840305	5.00380590841454
15.774999999976574	1.000000009134976	0.48713471380229595	4.872701161248352
15.799999999976515	1.0000000048578372	0.48790228908117145	4.833906230378218
15.824999999976457	1.0000000094581265	0.48505698537028125	4.911865865229355
15.849999999976399	0.9999999973513157	0.48190200753854934	5.069917648604307
15.87499999997634	0.9999999924566985	0.48401363208659515	5.154837952639662
15.899999999976282	1.0000000212135385	0.49381107955918446	5.111874906794022
15.924999999976224	1.0000000165694958	0.5075103604178799	5.118564955949633
15.949999999976166	0.9999999987762267	0.5180652661106497	5.19374860587614
15.974999999976108	1.0000000228350225	0.5209528159260046	5.137531564250654
15.99999999997605	1.0000000354623952	0.5172438950605991	4.961644539182038
16.024999999975993	1.0000000327325578	0.5121547355868042	4.852759510038102
16.049999999975935	1.0000000372353504	0.5104292682661286	4.862491200356186
16.074999999975876	1.0000000403282372	0.5118942755459747	4.95609237318701
16.099999999975818	1.0000000582754813	0.5115757702793757	5.056470840134012
16.12499999997576	1.0000000584784534	0.5050012636972775	5.067421201449679
16.1499999999757	1.0000000372169189	0.49293870152699776	5.0788624430148275
16.174999999975643	1.0000000568538092	0.48095852180945214	5.195572115649127
16.199999999975585	1.000000073022929	0.4753820326295981	5.244451418100154
16.224999999975527	1.0000000459828164	0.4784741140052042	5.095657501397065
16.24999999997547	1.000000042654154	0.4864095602631675	4.92909487467809
16.27499999997541	1.0000000511966403	0.4928325661555569	4.884157838013982
16.299999999975352	1.000000043249116	0.4947938215634807	4.911844929271473
16.324999999975294	1.0000000358816166	0.49489694592273076	4.961076939302978
16.349999999975235	1.0000000204883592	0.4980615719338249	4.984720937655625
16.374999999975177	1.0000000225797399	0.5067349658616818	4.998267137473223
16.39999999997512	1.000000032477825	0.5181055349572463	5.115223436834095
16.42499999997506	1.0000000029868072	0.5255471535057897	5.262736557777846
16.449999999975002	0.9999999929622448	0.5242267101948193	5.218323191198066
16.474999999974944	1.0000000152741941	0.5154564340658998	5.04387879198169
16.499999999974886	1.0000000057592622	0.5052457166761536	4.959017211124561
16.524999999974828	0.9999999958535	0.4990576258702042	4.954484286026761
16.54999999997477	1.000000005070205	0.4976804152143709	4.93878859062757
16.57499999997471	1.0000000084730363	0.49715494643525326	4.918089300177689
16.599999999974653	1.000000019386247	0.4927533247327282	4.914101166235468
16.624999999974595	1.000000017852647	0.4841023083764584	4.99695971093771
16.649999999974536	1.0000000152001862	0.47623892717494076	5.181905604626722
16.674999999974478	1.0000000462136176	0.47524324434990306	5.262905912310279
16.69999999997442	1.0000000520915706	0.48289974477238246	5.145877132871014
16.72499999997436	1.000000037032375	0.49513374643428143	5.040400607238835
16.749999999974303	1.0000000546280379	0.5053075459528141	5.0367259570548395
16.774999999974245	1.0000000642128046	0.5093743103991829	5.000750059507347
16.799999999974187	1.0000000596804575	0.5089327447834311	4.912946431046421
16.82499999997413	1.0000000621201353	0.5092626018817568	4.858360396457262
16.84999999997407	1.0000000530817095	0.5136848272771881	4.890289460994777
16.874999999974012	1.0000000579793484	0.5200677583124796	5.044628346029793
16.899999999973954	1.000000060242146	0.522683850243329	5.2047080650703155
16.924999999973895	1.0000000294599831	0.5173176181744816	5.190631796539259
16.949999999973837	1.0000000281524903	0.5050998658303223	5.098818145381113
16.97499999997378	1.0000000404045815	0.4920917800073447	5.10718890982911
16.99999999997372	1.0000000192803673	0.48475281348294685	5.111191528631831
17.024999999973662	1.0000000078557927	0.4845488592155654	4.994014647869986
17.049999999973604	1.000000008084926	0.48727654795166014	4.866512365193513
17.074999999973546	1.000000004187374	0.4877951385327635	4.835636737564264
17.099999999973488	1.000000008759096	0.4848290480827514	4.921572166619243
17.12499999997343	0.9999999954328472	0.48196566296157856	5.079491349569724
17.14999999997337	0.9999999946200184	0.4846100665021391	5.153226767952057
17.174999999973313	1.0000000232193555	0.4948618633903577	5.107585691144088
17.199999999973254	1.0000000144708001	0.5086181611756417	5.124241666624877
17.224999999973196	1.0000000003655827	0.5187015447380838	5.1976003175316405
17.249999999973138	1.000000026502404	0.5209343859458155	5.128232877574489
17.27499999997308	1.000000036319431	0.5168952493070278	4.950947906122633
17.29999999997302	1.0000000341513662	0.5118987324388725	4.8505522736500835
17.324999999972963	1.0000000387073957	0.510377144556651	4.86730985534214
17.349999999972905	1.0000000423420898	0.5118440752114398	4.963732966019592
17.374999999972847	1.000000060662546	0.5111992492941192	5.058601323352148
17.39999999997279	1.0000000569706835	0.5041241672352175	5.064098547743088
17.42499999997273	1.0000000372894566	0.49182813680296555	5.083620657425052
17.449999999972672	1.0000000600390968	0.48017799296662617	5.2052885677297285
17.474999999972614	1.0000000713275317	0.47529322510129574	5.240882541689889
17.499999999972555	1.0000000432014213	0.4789461146412036	5.082620739345145
17.524999999972497	1.0000000428696987	0.48702871778251144	4.923091195809808
17.54999999997244	1.0000000499076331	0.4932687416445045	4.886070137096052
17.57499999997238	1.0000000414137602	0.49498409210427613	4.9155312170933545
17.599999999972322	1.0000000335475394	0.4951211409244498	4.963110388703577
17.624999999972264	1.000000018249557	0.4986701723757425	4.983026990097884
17.649999999972206	1.000000023284334	0.5076742213675286	5.001037104211167
17.674999999972147	1.000000030600337	0.5189075577583496	5.127346765491057
17.69999999997209	0.9999999991420364	0.5257698693509286	5.267700389081097
17.72499999997203	0.9999999944905915	0.5237882393371269	5.207611834775175
17.749999999971973	1.0000000163295966	0.5146184541880052	5.034079856930015
17.774999999971914	1.0000000042806871	0.5044713367120035	4.959099181571889
17.799999999971856	0.9999999966581935	0.4986827018214289	4.955608143199613
17.824999999971798	1.0000000063766732	0.49754065520598295	4.937539340486685
17.84999999997174	1.0000000101655653	0.49683375750430403	4.915929829152942
17.87499999997168	1.0000000211030164	0.49212730951594874	4.914716406609023
17.899999999971623	1.0000000175998998	0.4834161836126979	5.007235581883411
17.924999999971565	1.0000000180690607	0.4758829980302563	5.1933950084806115
17.949999999971507	1.0000000500586694	0.47555183611942864	5.259248116465082
17.97499999997145	1.0000000509825073	0.4838336024175725	5.13518349806527
17.99999999997139	1.0000000376163112	0.49617075222953594	5.039503455858481
18.02499999997133	1.0000000573847674	0.5059571363961399	5.039086010057343
18.049999999971273	1.000000064203508	0.5096165614381735	4.996855274862913
18.074999999971215	1.0000000596692933	0.5090415598953805	4.907053920496623
18.099999999971157	1.0000000615096953	0.5095017032738196	4.856190055111302
18.1249999999711	1.0000000523919028	0.5141306059008803	4.8963252106724875
18.14999999997104	1.0000000587924334	0.5204363379156088	5.057409497906408
18.174999999970982	1.0000000572070242	0.5224905237944573	5.209082738249032
18.199999999970924	1.0000000263971776	0.5164517298175872	5.182906823413918
18.224999999970866	1.0000000292753988	0.5039695876598563	5.096200973426821
18.249999999970807	1.0000000388015517	0.49119093618996973	5.11184511426334
18.27499999997075	1.000000015761843	0.4843600491431355	5.1083907552900465
18.29999999997069	1.0000000071321267	0.48460965788005667	4.984103867333688
18.324999999970633	1.0000000069979798	0.48741981414053714	4.860813055989545
18.349999999970574	1.0000000036743941	0.4876942380074425	4.837979640851452
18.374999999970516	1.000000007948039	0.48460684998240633	4.93162815964828
18.399999999970458	0.9999999937649355	0.4820569089646062	5.088544984771682
18.4249999999704	0.9999999972011108	0.48526125008927107	5.151002785204009
18.44999999997034	1.000000024778078	0.49593439427181396	5.104049066234095
18.474999999970283	1.0000000123979242	0.5096887506191079	5.13057253197137
18.499999999970225	1.0000000025116085	0.5192935739999303	5.200580685425028
18.524999999970166	1.0000000299419793	0.5208871655956121	5.118126994845485
18.549999999970108	1.0000000370589281	0.5165252242335591	4.940578537748146
18.57499999997005	1.000000035630723	0.5116508667896286	4.848934328155373
18.59999999996999	1.0000000401005258	0.510348949125832	4.872502348496731
18.624999999969933	1.0000000444662955	0.511775177496982	4.971312307731013
18.649999999969875	1.0000000626938916	0.510771750584236	5.060088303040783
18.674999999969817	1.0000000552127972	0.5032267252602574	5.060940129916899
18.69999999996976	1.000000037757727	0.49073209447644744	5.089168711220737
18.7249999999697	1.0000000629877956	0.4794294551837658	5.21453529408022
18.749999999969642	1.0000000690634594	0.47526132139692273	5.236095911404799
18.774999999969584	1.0000000406620926	0.4794659626481556	5.069699370849344
18.799999999969526	1.000000043091255	0.4876420142170104	4.9179920833806845
18.824999999969467	1.0000000484103018	0.49367974207750664	4.888364978493221
18.84999999996941	1.0000000395547284	0.49518052584752953	4.919162891280123
18.87499999996935	1.000000031094687	0.49536470860166887	4.964722955803547
18.899999999969292	1.0000000162786318	0.4992901265525344	4.981213765383819
18.924999999969234	1.0000000240585039	0.5086208477306076	5.004570121004315
18.949999999969176	1.00000002828214	0.5196851603771757	5.139767703262434
18.974999999969118	0.9999999956691517	0.5259279301541993	5.27156195744159
18.99999999996906	0.9999999964431439	0.5232998041810752	5.196383693082661
19.024999999969	1.0000000171086587	0.5137803562135389	5.02506270766417
19.049999999968943	1.0000000028688316	0.503717754169855	4.959563576358163
19.074999999968885	0.9999999977511486	0.4983222978816916	4.9563748397087695
19.099999999968826	1.0000000077169495	0.4974109278322515	4.935964080842202
19.124999999968768	1.0000000119913377	0.4965028560625436	4.913711019741117
19.14999999996871	1.0000000226709584	0.49147595018002127	4.9159190245073505
19.17499999996865	1.0000000174149728	0.48273977251158323	5.018301169987551
19.199999999968593	1.000000021385784	0.47558131262337844	5.204292761646282
19.224999999968535	1.0000000534920797	0.47591126040894915	5.254527162542277
19.249999999968477	1.000000049590636	0.48478826147835513	5.1248639989055995
19.27499999996842	1.0000000386222723	0.49720856531961644	5.039350922811984
19.29999999996836	1.0000000599688963	0.5065869328925873	5.041170411891397
19.324999999968302	1.0000000639491635	0.5098285949252375	4.992541163101271
19.349999999968244	1.000000059657608	0.5091525851194806	4.901307900187448
19.374999999968185	1.0000000607348032	0.5097677811246666	4.854505663592725
19.399999999968127	1.0000000518575585	0.5145704822075102	4.903105119269522
19.42499999996807	1.0000000594144784	0.520761607037072	5.070040355111948
19.44999999996801	1.000000053758463	0.5222528234192799	5.212225833707901
19.474999999967952	1.000000023809023	0.5155483447414606	5.174854206905
19.499999999967894	1.0000000304816272	0.502823329224194	5.094455644902154
19.524999999967836	1.0000000367557278	0.49032849945822365	5.1165361844490995
19.549999999967778	1.0000000124877064	0.4840253851573585	5.104825178740393
19.57499999996772	1.0000000066056283	0.4846863307505362	4.974173529639495
19.59999999996766	1.0000000059116494	0.48755491624693703	4.855617372374245
19.624999999967603	1.0000000033247873	0.4875992055915142	4.8408834849993925
19.649999999967545	1.0000000070265298	0.4843971057007343	4.941886069351159
19.674999999967486	0.9999999924348338	0.48217414042774764	5.096904019940052
19.699999999967428	1.000000000128185	0.48596464363774156	5.148145870499711
19.72499999996737	1.0000000258740973	0.49703232120430224	5.101292801354047
19.74999999996731	1.0000000104720659	0.510720331300452	5.137461754618629
19.774999999967253	1.0000000051632338	0.5198346607423417	5.202615980916069
19.799999999967195	1.0000000331281225	0.5208135618780866	5.10728320057563
19.824999999967137	1.00000003771729	0.5161386692343836	4.9305466124947674
19.84999999996708	1.0000000371604012	0.5114049200993717	4.847836888357726
19.87499999996702	1.0000000414412076	0.5103388856459281	4.8779852712150396
19.899999999966962	1.0000000466767218	0.5116899324275882	4.978738511849623
19.924999999966904	1.0000000643379514	0.5102922090734029	5.060949196861417
19.949999999966845	1.0000000532822324	0.5023062425889322	5.058063778879865
19.974999999966787	1.000000038608936	0.4896569837691836	5.095486331612596
19.99999999996673	1.0000000656219883	0.4787187961808816	5.223151514025988
20.02499999996667	1.000000066279692	0.47528025915388766	5.2300671430226
20.049999999966612	1.0000000383984882	0.4800299364088875	5.0569115483664575
20.074999999966554	1.0000000432731104	0.4882542936286926	4.9137345496902745
20.099999999966496	1.0000000467019914	0.4940634431280022	4.890977903657645
20.124999999966438	1.0000000376690388	0.4953788825786534	4.922735100098896
20.14999999996638	1.0000000285342376	0.49563267188495375	4.965940459090164
20.17499999996632	1.0000000145809407	0.49992169705877415	4.979344225554433
20.199999999966263	1.0000000248306422	0.509565077865233	5.008848560236467
20.224999999966204	1.000000025530745	0.5204368353752463	5.152281717474555
20.249999999966146	0.9999999926345884	0.5260277717189381	5.2742131624142194
20.274999999966088	0.9999999987421219	0.5227595788337627	5.184710485447742
20.29999999996603	1.0000000175653445	0.5129409751900663	5.016879990189684
20.32499999996597	1.0000000015676174	0.5029930658271834	4.960354377115032
20.349999999965913	0.9999999991003081	0.49797642964902866	4.956769795409775
20.374999999965855	1.000000009061159	0.497283300320916	4.934036615223425
20.399999999965797	1.000000013936421	0.49616564931726326	4.911396222529234
20.42499999996574	1.0000000240500138	0.49080621971445254	4.917692869578267
20.44999999996568	1.0000000173383776	0.4820704236185766	5.030046828786326
20.474999999965622	1.0000000251094685	0.47533546295139434	5.214491494240874
20.499999999965564	1.000000056408247	0.47632835613529567	5.24881565103844
20.524999999965505	1.000000048006768	0.48575824401070533	5.115031764828222
