t	N	x	epsilon
20.57499999996539	1.000000042989442	0.5002176476229481	4.935444024635063
20.59999999996533	1.000000049428601	0.5005079912154029	4.935109399075821
20.624999999965272	1.0000000546589223	0.5005040113885716	4.934522188120379
20.649999999965214	1.0000000584382942	0.5007324458398508	4.934142265851725
20.674999999965156	1.0000000603711308	0.5014066802870956	4.934503271130788
20.699999999965097	1.000000060722318	0.5021829945185378	4.936069299123702
20.72499999996504	1.0000000593059672	0.5024577166115036	4.937331524392969
20.74999999996498	1.0000000557233057	0.5018789300874855	4.936608700146474
20.774999999964923	1.000000050825111	0.5006620778977157	4.93534254845096
20.799999999964864	1.000000044967657	0.4994632349610062	4.935168821497517
20.824999999964806	1.0000000379267646	0.4988498780620118	4.934959908614876
20.849999999964748	1.0000000304222518	0.49883440585372363	4.933931684336556
20.87499999996469	1.0000000230228796	0.49894945349972164	4.933045846478541
20.89999999996463	1.00000001607824	0.49875106610708364	4.933052794967302
20.924999999964573	1.0000000100720765	0.49823937348269975	4.934294197356422
20.949999999964515	1.0000000050474807	0.49787708635223477	4.936162254991165
20.974999999964457	1.0000000016351802	0.49820069229950115	4.936783534211394
20.9999999999644	1.0000000003311995	0.49930096646094485	4.936157091509724
21.02499999996434	1.0000000004955392	0.5006680913083421	4.936276954352997
21.04999999996428	1.0000000023080273	0.5016059862022114	4.936817717459441
21.074999999964223	1.000000006204028	0.5017952553647911	4.93604248792301
21.099999999964165	1.0000000114780478	0.5014822695275006	4.934576404871887
21.124999999964107	1.0000000177683013	0.5012064466044271	4.933928762147523
21.14999999996405	1.0000000248760574	0.5013054056547581	4.934416014467091
21.17499999996399	1.0000000323038953	0.5015816820694048	4.935777156786324
21.199999999963932	1.0000000398050906	0.5014803164781741	4.9368151476612745
21.224999999963874	1.0000000465854086	0.5006544554968096	4.9365947184985695
21.249999999963816	1.000000052149494	0.4993359737548984	4.936527712704536
21.274999999963757	1.000000056802847	0.49817034891404555	4.9373614461202235
21.2999999999637	1.0000000598655792	0.49772430177595567	4.937136877306693
21.32499999996364	1.0000000607907404	0.4980600594410833	4.935267206131835
21.349999999963583	1.0000000600742016	0.498701249563433	4.933703526776257
21.374999999963524	1.000000057635326	0.4990792977804343	4.933374129827562
21.399999999963466	1.0000000534538338	0.4990693545180745	4.9338829484415765
21.424999999963408	1.00000004792285	0.4990636974688475	4.934660444181061
21.44999999996335	1.000000041185123	0.49954655988330166	4.9348612467370065
21.47499999996329	1.0000000339531738	0.5006158527940598	4.93492227082268
21.499999999963233	1.0000000266606608	0.5018330080584463	4.936086492050892
21.524999999963175	1.0000000192174963	0.5025197282047275	4.937125698869102
21.549999999963116	1.0000000125406259	0.5023155123520812	4.936150966825132
21.574999999963058	1.0000000072324389	0.50149030576891	4.93444431191567
21.599999999963	1.000000003103489	0.5006728237139322	4.9338720550696955
21.62499999996294	1.0000000006262393	0.5002873267191826	4.9341029168054975
21.649999999962883	1.0000000000184401	0.5002399903715126	4.934479931213783
21.674999999962825	1.00000000119856	0.5000629410114829	4.9347718999616195
21.699999999962767	1.0000000043151125	0.4993778230976101	4.934985784209082
21.72499999996271	1.0000000088264065	0.4983216079160828	4.936098671231011
21.74999999996265	1.0000000145333932	0.49750641170672444	4.937928595578958
21.774999999962592	1.000000021590618	0.49749222298071366	4.93817074500164
21.799999999962534	1.0000000290375914	0.4983020882233335	4.936612686501166
21.824999999962476	1.000000036307929	0.49942635968757343	4.935556328570852
21.849999999962417	1.0000000434608822	0.5002418374266612	4.9354210664784866
21.87499999996236	1.0000000498232011	0.5004973074965589	4.935063787873272
21.8999999999623	1.0000000549681323	0.5004947115070806	4.93449142644258
21.924999999962242	1.00000005862918	0.5007565592601586	4.934144879081792
21.949999999962184	1.0000000604397907	0.5014601082054216	4.934585350291972
21.974999999962126	1.0000000606905335	0.5022266564981481	4.936204433374682
21.999999999962068	1.0000000591276772	0.5024514735196549	4.9373557938724115
22.02499999996201	1.0000000554194082	0.5018178612201856	4.936510572445374
22.04999999996195	1.0000000504615039	0.5005822063466662	4.935287883548246
22.074999999961893	1.0000000445225772	0.49941169345035547	4.93516056028192
22.099999999961835	1.0000000374200342	0.49884605551065647	4.934895032890694
22.124999999961776	1.0000000299138077	0.4988561470967909	4.933848200314897
22.149999999961718	1.0000000225289476	0.49895632192487366	4.933016747864309
22.17499999996166	1.0000000156376838	0.49872354016744197	4.933102440099111
22.1999999999616	1.0000000096985577	0.4981982025850221	4.934429945424283
22.224999999961543	1.000000004752046	0.49786513858179293	4.936276902228545
22.249999999961485	1.0000000014828816	0.4982436866777771	4.936770793026089
22.274999999961427	1.0000000003024883	0.49938240261702044	4.936126306192512
22.29999999996137	1.0000000005566263	0.5007410514580283	4.936314200516996
22.32499999996131	1.000000002510772	0.5016316736810675	4.936800140600083
22.349999999961252	1.0000000065283614	0.501774228277524	4.935930917376376
22.374999999961194	1.0000000118726546	0.5014507710776276	4.934491544685556
22.399999999961135	1.0000000182323046	0.5012014949836613	4.933925898317776
22.424999999961077	1.0000000253747336	0.50133035678658	4.934490931107625
22.44999999996102	1.0000000328157383	0.5016034136718568	4.935889231215808
22.47499999996096	1.0000000403018614	0.501460430097498	4.936852821627148
22.499999999960902	1.0000000470002925	0.5005862195911464	4.936572028565586
22.524999999960844	1.0000000524951402	0.4992537050469519	4.9365685352129
22.549999999960786	1.0000000570751149	0.49812234751360734	4.9373969304749865
22.574999999960728	1.000000059992798	0.4977328843238739	4.937034258231073
22.59999999996067	1.000000060790146	0.49810427525154377	4.935117859671568
22.62499999996061	1.000000059968246	0.4987376005444471	4.933635480871482
22.649999999960553	1.0000000574006018	0.4990812860418843	4.933381140041847
22.674999999960495	1.000000053118328	0.499050306813214	4.933939317464271
22.699999999960436	1.0000000474995827	0.49906285894387936	4.934713459861838
22.724999999960378	1.0000000406970933	0.4995909450964263	4.9348688815340775
22.74999999996032	1.000000033460491	0.5006922861678964	4.934972094421144
22.77499999996026	1.0000000261549438	0.5018963735596563	4.936193043576313
22.799999999960203	1.000000018724599	0.502530434793571	4.937122500895513
22.824999999960145	1.0000000121380348	0.5022725577210944	4.936018412195988
22.849999999960087	1.0000000069123518	0.5014309372878687	4.9343504895358095
22.87499999996003	1.0000000028745677	0.5006394701214987	4.933860755187111
22.89999999995997	1.000000000528886	0.5002909455145194	4.934118845315453
22.924999999959912	1.000000000039409	0.5002526355225368	4.934511325412514
22.949999999959854	1.0000000013505628	0.5000463339993536	4.934797646290739
22.974999999959795	1.0000000045873427	0.4993214246920185	4.935034096128857
22.999999999959737	1.0000000091727161	0.4982553314038404	4.9362294804223765
23.02499999995968	1.0000000149754475	0.4974766317131236	4.938023605042206
23.04999999995962	1.0000000220989622	0.49752207261701237	4.9380978753812705
23.074999999959562	1.0000000295361746	0.49837103330857224	4.936494137152671
23.099999999959504	1.000000036802732	0.49948774095800874	4.935517268670996
23.124999999959446	1.0000000439282304	0.5002628588564162	4.935396693477568
23.149999999959388	1.0000000502121198	0.500485387183606	4.935018987167857
23.17499999995933	1.000000055270782	0.5004871478143946	4.934463258620421
23.19999999995927	1.0000000588108215	0.5007835907524311	4.934151258352507
23.224999999959213	1.0000000605015962	0.5015146304249298	4.934673948520559
23.249999999959154	1.0000000606506292	0.5022681358353349	4.936337371034023
23.274999999959096	1.0000000589386149	0.502441242562381	4.937368234845659
23.299999999959038	1.0000000551101902	0.5017541145947556	4.93640955335159
23.32499999995898	1.0000000500935964	0.500503011655359	4.9352384841351045
23.34999999995892	1.0000000440714372	0.4993633881578456	4.935150508780969
23.374999999958863	1.000000036911865	0.498845098288831	4.9348265472230155
23.399999999958805	1.0000000294059195	0.49887795463060136	4.933767738344583
23.424999999958747	1.0000000220370684	0.49896072306561495	4.9329927948376655
23.44999999995869	1.0000000152020596	0.4986936675754909	4.933158602132145
23.47499999995863	1.0000000093291388	0.4981573950106546	4.934569586730273
23.499999999958572	1.0000000044643427	0.4978564256629203	4.936384301044771
23.524999999958514	1.0000000013410162	0.49829029803375274	4.936750711056518
23.549999999958455	1.0000000002797478	0.49946486382066385	4.936099242746226
23.574999999958397	1.0000000006255778	0.5008116444352096	4.936352043787785
23.59999999995834	1.0000000027237899	0.5016536650080886	4.936774501775434
23.62499999995828	1.0000000068582828	0.5017512380148199	4.935817482941373
23.649999999958222	1.0000000122720503	0.5014204206616344	4.9344123669664945
23.674999999958164	1.0000000187002285	0.5011993146196491	4.933928800502976
23.699999999958106	1.0000000258743686	0.5013567113871913	4.9345713230686
23.724999999958047	1.0000000333282897	0.5016234576215995	4.936000430990278
23.74999999995799	1.000000040794887	0.5014369386902421	4.936883259833082
23.77499999995793	1.0000000474090551	0.5005154971367579	4.936549788448267
23.799999999957873	1.0000000528372768	0.49917227216827614	4.9366131897715695
23.824999999957814	1.0000000573394336	0.4980779212931408	4.937424771152262
23.849999999957756	1.0000000601096226	0.4977448897355744	4.936923085894407
23.874999999957698	1.0000000607827295	0.4981491172132649	4.934971801838095
23.89999999995764	1.0000000598538972	0.49877172331536906	4.933573897678738
23.92499999995758	1.0000000571576468	0.49908067799967276	4.933392648305245
23.949999999957523	1.0000000527770758	0.49903101962965685	4.933998774525862
23.974999999957465	1.0000000470702795	0.4990646367719061	4.934763999371418
23.999999999957407	1.0000000402071738	0.4996385755939357	4.934875258101825
24.02499999995735	1.0000000329679164	0.5007695987054135	4.935027364319597
24.04999999995729	1.0000000256479546	0.501957214923643	4.936297279872027
24.07499999995723	1.0000000182359758	0.5025371020191807	4.937107213070349
24.099999999957173	1.0000000117421066	0.5022271954493571	4.935882859356353
24.124999999957115	1.000000006597135	0.5013724559782787	4.934263103890529
24.149999999957057	1.0000000026539686	0.5006090562565594	4.933852887244076
24.174999999957	1.0000000004402474	0.5002965609730294	4.934136702890729
24.19999999995694	1.0000000000683231	0.500264341928755	4.934544216850435
24.224999999956882	1.000000001512171	0.5000266913488758	4.934823080100531
24.249999999956824	1.0000000048655804	0.4992627777269014	4.93508693565295
24.274999999956766	1.000000009524306	0.498189921824817	4.93636355611251
24.299999999956707	1.00000001542437	0.4974505038678781	4.938108517123493
24.32499999995665	1.000000022608357	0.49755558009528855	4.938015021647285
24.34999999995659	1.0000000300337277	0.49844083185819676	4.936378881887381
24.374999999956533	1.000000037297459	0.4995468159517805	4.935482085336054
24.399999999956474	1.0000000443911992	0.5002807632227319	4.935370860956104
24.424999999956416	1.0000000505954063	0.5004724363358628	4.934975285588774
24.449999999956358	1.0000000555666444	0.5004814953519479	4.934437627136975
24.4749999999563	1.0000000589832263	0.5008135161263859	4.9341616212458295
24.49999999995624	1.000000060556724	0.5015700314037257	4.934768934314942
24.524999999956183	1.0000000606022794	0.5023072183744846	4.936467131048373
24.549999999956125	1.0000000587389388	0.502427007162093	4.937368828989508
24.574999999956066	1.000000054796025	0.5016878886857883	4.93630659325727
24.599999999956008	1.000000049721169	0.5004247350388886	4.935194247369418
24.62499999995595	1.0000000436143996	0.49931839287792396	4.935138178657666
24.64999999995589	1.0000000364025738	0.4988468562203488	4.934754871063535
24.674999999955833	1.0000000288985866	0.49889960507286957	4.933690632217208
24.699999999955775	1.0000000215475013	0.4989625677730495	4.932973992282727
24.724999999955717	1.0000000147713994	0.49866156974183284	4.933221379909743
24.74999999995566	1.0000000089638355	0.49811717781141257	4.934712506585017
24.7749999999556	1.0000000041847852	0.49785108188742966	4.936483794975981
24.799999999955542	1.0000000012094086	0.4983404377163039	4.936723932428209
24.824999999955484	1.0000000002627976	0.4995481046301467	4.936076317174199
24.849999999955426	1.0000000007027645	0.5008796811096097	4.9363897523076155
24.874999999955367	1.0000000029468898	0.5016719893435185	4.936740786759578
24.89999999995531	1.0000000071935378	0.5017264982412197	4.935702946780401
24.92499999995525	1.0000000126763182	0.5013914183814027	4.9343390160138325
24.949999999955192	1.0000000191718348	0.5011999049914471	4.933937448717933
24.974999999955134	1.0000000263748994	0.501384270873018	4.934657056328543
24.999999999955076	1.000000033841443	0.5016416078475407	4.936110051228834
25.024999999955018	1.000000041283768	0.5014098180613205	4.936906489175058
25.04999999995496	1.000000047811852	0.5004424685737027	4.93652868410831
25.0749999999549	1.000000053175874	0.49909191236701356	4.936661197360723
25.099999999954843	1.0000000575953705	0.4980371660489228	4.937444306138393
25.124999999954785	1.0000000602162546	0.49776018900678587	4.936804058496989
25.149999999954726	1.0000000607685768	0.4981943481430748	4.934829667749176
25.174999999954668	1.0000000597309726	0.4988034868625607	4.933518644094828
25.19999999995461	1.000000056906693	0.4990775643561954	4.93340864904522
25.22499999995455	1.0000000524300892	0.4990117211336311	4.934061052780365
25.249999999954493	1.0000000466350336	0.49906918255482824	4.934811699354012
25.274999999954435	1.0000000397157285	0.4996893746522587	4.934880840182964
25.299999999954377	1.0000000324753153	0.5008475485437134	4.935088115473219
25.32499999995432	1.0000000251398415	0.5020153427455607	4.936398226845609
25.34999999995426	1.000000017752059	0.5025397529458898	4.937079875623331
25.374999999954202	1.0000000113526828	0.5021796318691364	4.935745303047669
25.399999999954144	1.0000000062868726	0.5013150727331948	4.934182259460457
25.424999999954085	1.0000000024419233	0.5005816163342132	4.933848207066464
25.449999999954027	1.0000000003601583	0.5003040035897287	4.9341565904544415
25.47499999995397	1.000000000105305	0.5002748950708332	4.934578398100022
25.49999999995391	1.0000000016833215	0.5000039535040677	4.9348482469911845
25.524999999953852	1.0000000051495237	0.4992020402348117	4.935144643016763
25.549999999953794	1.0000000098813804	0.4981256243289292	4.936500175526999
25.574999999953736	1.0000000158799762	0.49742814107702416	4.938182616615846
25.599999999953678	1.0000000231183814	0.4975926181315058	4.9379229865747725
25.62499999995362	1.000000030530386	0.49851123366079725	4.936267538187271
25.64999999995356	1.000000037791935	0.49960343787546296	4.935450357113258
25.674999999953503	1.0000000448495219	0.5002956256269541	4.935343577277482
25.699999999953445	1.0000000509731057	0.5004586719078491	4.93493294548239
25.724999999953386	1.0000000558554734	0.5004779145593349	4.934414468249691
25.749999999953328	1.0000000591464313	0.5008462901011839	4.9341762059176615
25.77499999995327	1.0000000606053125	0.5016260945363612	4.93487010429774
25.79999999995321	1.0000000605451458	0.5023437064353533	4.936592729096058
25.824999999953153	1.0000000585288562	0.5024087628321718	4.9373576713344365
25.849999999953095	1.000000054477243	0.5016193823098888	4.936202626402687
25.874999999953037	1.0000000493439842	0.5003476123890376	4.935154988179745
25.89999999995298	1.0000000431516576	0.4992767713290964	4.9351231314319906
25.92499999995292	1.0000000358924392	0.49885116550862424	4.934680461272338
25.949999999952862	1.0000000283917982	0.49892086932651664	4.933617172355211
25.974999999952804	1.000000021060504	0.4989617791162948	4.932960352783507
25.999999999952745	1.0000000143456909	0.4986273894492581	4.933290854326752
26.024999999952687	1.0000000086026866	0.4980777845033045	4.934858030831239
26.04999999995263	1.000000003913767	0.49784922322261665	4.936574795867326
26.07499999995257	1.0000000010878218	0.498393996844002	4.936691164161261
26.099999999952512	1.0000000002514897	0.49963188347677545	4.936057855950404
26.124999999952454	1.0000000007885332	0.5009449927972924	4.936426578639972
26.149999999952396	1.0000000031798335	0.5016866880754273	4.936699073383056
26.174999999952338	1.0000000075339013	0.5017002199659456	4.935588056028401
26.19999999995228	1.0000000130855249	0.5013639554164264	4.93427159379368
26.22499999995222	1.0000000196468644	0.5012032552383713	4.9339518378364104
26.249999999952163	1.0000000268762852	0.501412826922362	4.934747954654135
26.274999999952104	1.000000034355055	0.5016576561980461	4.936217380067568
26.299999999952046	1.0000000417681183	0.5013790563284082	4.936922624559207
26.324999999951988	1.0000000482088678	0.5003673328189351	4.936509371774589
26.34999999995193	1.0000000535108495	0.4990128650059976	4.936711996152523
26.37499999995187	1.0000000578425086	0.49800015650868695	4.937454950618543
26.399999999951813	1.0000000603129238	0.4977786348806822	4.936677935200941
26.424999999951755	1.0000000607477275	0.4982397395117192	4.934692025995966
26.449999999951697	1.0000000595993044	0.49883278351150995	4.93346957384589
26.47499999995164	1.0000000566479732	0.49907204720501214	4.933429145044459
26.49999999995158	1.000000052077351	0.4989926331380044	4.934125844568198
26.524999999951522	1.0000000461939673	0.49907663557720555	4.934856237490433
26.549999999951464	1.000000039223097	0.4997432562122113	4.934886128496772
26.574999999951405	1.0000000319825306	0.5009258886557736	4.935154296542649
26.599999999951347	1.000000024630798	0.5020705684484337	4.9364949105268
26.62499999995129	1.0000000172732533	0.5025384219348272	4.937040642789622
26.64999999995123	1.0000000109695908	0.5021300881643724	4.935606721309558
26.674999999951172	1.0000000059816943	0.501258996348498	4.93410799155563
26.699999999951114	1.0000000022386386	0.5005571620362443	4.933846497750576
26.724999999951056	1.0000000002884577	0.5003130886583526	4.934178602650657
26.749999999950997	1.000000000150514	0.5002840935301526	4.934613638512107
26.77499999995094	1.000000001863918	0.49997808632766244	4.93487324041434
26.79999999995088	1.0000000054389022	0.49913938034575134	4.9352075231578025
26.824999999950823	1.000000010244159	0.49806267394782733	4.936638545299572
26.849999999950764	1.0000000163420342	0.49740964142246	4.9382452780770345
26.874999999950706	1.0000000236286524	0.4976330525872589	4.937822640980278
26.899999999950648	1.0000000310263035	0.49858198834837525	4.936160640534097
26.92499999995059	1.0000000382859517	0.49965746284826235	4.935421647999397
26.94999999995053	1.0000000453029654	0.5003075303117079	4.935314901634498
26.974999999950473	1.000000051345258	0.5004443211387293	4.9348922003001325
26.999999999950415	1.000000056137015	0.500476559579156	4.9343937179244275
27.024999999950357	1.0000000593005207	0.5008818444325323	4.934195267028405
27.0499999999503	1.0000000606474748	0.5016825913939111	4.934977180085611
27.07499999995024	1.0000000604788948	0.5023774188148176	4.936713188279215
27.09999999995018	1.0000000583086304	0.5023865314227344	4.937334968770523
27.124999999950123	1.0000000541541378	0.5015488025407251	4.936098557491124
27.149999999950065	1.0000000489618093	0.5002718659662628	4.9351204442713525
27.174999999950007	1.0000000426834577	0.4992385713358254	4.935104984828988
27.19999999994995	1.0000000353817238	0.49885785961226065	4.93460380329589
27.22499999994989	1.0000000278855685	0.49894152361233157	4.9335476065507455
27.249999999949832	1.0000000205763484	0.49895828482926596	4.9329519008372165
27.274999999949774	1.0000000139249092	0.49859127597335606	4.9333670825728495
27.299999999949716	1.0000000082457765	0.4980394539381328	4.9350054318866645
27.324999999949657	1.0000000036516767	0.49785095572079174	4.93665679269822
27.3499999999496	1.0000000009759906	0.49845084429348924	4.936653166851791
27.37499999994954	1.0000000002457439	0.49971595019078835	4.936044092269517
27.399999999949483	1.0000000008832344	0.5010074290519886	4.936461770960523
27.424999999949424	1.000000003422351	0.5016978281666062	4.936649529081585
27.449999999949366	1.0000000078791915	0.5016726195251184	4.93547353300908
27.474999999949308	1.0000000134997264	0.5013382057986107	4.934210164046013
27.49999999994925	1.0000000201250578	0.5012093386975621	4.933971976448327
27.52499999994919	1.0000000273785055	0.5014421734936526	4.934843794485574
27.549999999949133	1.0000000348689484	0.5016714052440777	4.936321707812732
27.574999999949075	1.0000000422475765	0.5013446478203107	4.936931868675885
27.599999999949016	1.0000000486003164	0.500290292612433	4.936492467393598
27.624999999948958	1.0000000538420724	0.49893537021554096	4.9367649506528215
27.6499999999489	1.000000058080461	0.4979669553522721	4.937456205448814
27.67499999994884	1.0000000603998904	0.49780006021589024	4.936545527014609
27.699999999948783	1.0000000607201855	0.49828505746621704	4.9345593770360106
27.724999999948725	1.0000000594587553	0.4988595243406491	4.9334265334643
27.749999999948667	1.0000000563817333	0.49906425200210075	4.933454142633518
27.77499999994861	1.0000000517188248	0.49897397878262234	4.934192801177369
27.79999999994855	1.000000045747243	0.49908711450606463	4.934897338190119
27.824999999948492	1.0000000387295997	0.49980011928574664	4.934891651943176
27.849999999948434	1.0000000314893924	0.501004379220289	4.935225765567451
27.874999999948376	1.0000000241210718	0.502122718576358	4.936586369904179
27.899999999948317	1.0000000167999314	0.5025331503408137	4.9369897804492915
27.92499999994826	1.0000000105926412	0.5020787863529015	4.935468065427464
27.9499999999482	1.0000000056817648	0.5012044323064766	4.9340402734127045
27.974999999948142	1.0000000020442879	0.5005356925714678	4.933847573007911
27.999999999948084	1.000000000224987	0.5003236155254535	4.9342028234538935
28.024999999948026	1.0000000002041112	0.5002917340329247	4.934649689845408
28.049999999947968	1.0000000020538238	0.4999490742971529	4.934898202342407
28.07499999994791	1.0000000057334717	0.4990749865228466	4.935275836740916
28.09999999994785	1.0000000106128686	0.4980013026701139	4.936777807407798
28.124999999947793	1.0000000168102647	0.4973950797220921	4.938295973468997
28.149999999947735	1.0000000241388252	0.4976767362805697	4.93771491140072
28.174999999947676	1.0000000315216386	0.4986528572525575	4.936058635876885
28.199999999947618	1.0000000387792725	0.4997087651562693	4.935395516925764
28.22499999994756	1.0000000457513294	0.5003165681821949	4.935284939954159
28.2499999999475	1.0000000517118948	0.5004296084713074	4.934853252056426
28.274999999947443	1.0000000564110116	0.5004775775265758	4.934375318848491
28.299999999947385	1.0000000594456113	0.5009200992738461	4.934219070874064
28.324999999947327	1.0000000606832822	0.5017392822583853	4.935089807306726
28.34999999994727	1.0000000604032027	0.5024081755627607	4.936827551621023
28.37499999994721	1.0000000580785706	0.5023603525689473	4.937301037715179
28.399999999947152	1.000000053826956	0.5014763730899591	4.93599525039963
28.424999999947094	1.0000000485744152	0.5001977107082334	4.935090282097648
28.449999999947035	1.000000042210072	0.49920381623793947	4.935083417511877
28.474999999946977	1.000000034870651	0.49886676208542907	4.934525402249095
28.49999999994692	1.0000000273799172	0.49896136004341307	4.933482139992843
28.52499999994686	1.0000000200953083	0.49895203284502837	4.932948675565885
28.549999999946802	1.0000000135089984	0.4985533841375074	4.933450090836188
28.574999999946744	1.00000000789323	0.4980024183313089	4.935153934907024
28.599999999946686	1.0000000033988814	0.49785637555694806	4.9367293599026345
28.624999999946628	1.0000000008736156	0.49851083939248403	4.936610744113465
28.64999999994657	1.0000000002455276	0.4998000480272301	4.936035164500972
28.67499999994651	1.0000000009871963	0.5010668429359928	4.9364945855651845
28.699999999946453	1.0000000036741366	0.50170549254572	4.936592407932804
28.724999999946395	1.0000000082292657	0.5016439252614869	4.935360068309442
28.749999999946336	1.000000013918966	0.5013143319625316	4.934154756872557
28.774999999946278	1.0000000206061552	0.501218104194255	4.933997885184365
28.79999999994622	1.0000000278815697	0.5014720984738075	4.934944300803468
28.82499999994616	1.0000000353829201	0.5016826770348797	4.936422335261419
28.849999999946103	1.0000000427218185	0.5013066081623372	4.936934509523632
28.874999999946045	1.0000000489864367	0.5002115545428173	4.936478534868736
28.899999999945987	1.000000054169373	0.49885965801261684	4.9368193605931605
28.92499999994593	1.0000000583088897	0.49793761417137666	4.937447664362765
28.94999999994587	1.0000000604774426	0.49782429185918925	4.936407686148252
28.974999999945812	1.0000000606859225	0.4983300663740785	4.934432153530524
28.999999999945754	1.0000000593092235	0.4988836255925835	4.933389368645643
29.024999999945695	1.000000056108224	0.4990543176526194	4.933483647685986
29.049999999945637	1.0000000513544662	0.4989559879225062	4.9342615358662
29.07499999994558	1.000000045295067	0.4991007223631009	4.934934778192862
29.09999999994552	1.0000000382355358	0.49985983917563653	4.934897958902464
29.124999999945462	1.0000000309957267	0.5010827780272115	4.935302287594585
29.149999999945404	1.0000000236109547	0.5021716414712479	4.9366716686848
29.174999999945346	1.000000016332432	0.5025240004524528	4.936927661677937
29.199999999945287	1.0000000102216444	0.502025949557012	4.93533024837589
29.22499999994523	1.0000000053872866	0.501151572819256	4.933979022551283
29.24999999994517	1.0000000018590103	0.5005171965771855	4.933851278883641
29.274999999945113	1.0000000001696032	0.5003353823403048	4.934229320797687
29.299999999945054	1.0000000002662826	0.5002976163540145	4.934686292981827
29.324999999944996	1.0000000022528648	0.499916908484146	4.934923323430763
29.349999999944938	1.0000000060330283	0.4990090580679968	4.935349792861774
29.37499999994488	1.0000000109877356	0.4979417441828507	4.9369170488404475
29.39999999994482	1.0000000172843426	0.4973845122653584	4.938334279163246
29.424999999944763	1.0000000246485874	0.49772350018476175	4.937600768590586
29.449999999944705	1.0000000320165452	0.49872360267373544	4.935961881095749
29.474999999944647	1.0000000392716175	0.49975724188638654	4.935371526307845
29.49999999994459	1.0000000461944385	0.5003228490832246	4.935253839396646
29.52499999994453	1.000000052073023	0.5004147553321977	4.934816267419578
29.549999999944472	1.0000000566771978	0.5004810991317612	4.934359225604317
29.574999999944414	1.0000000595818497	0.5009609658434789	4.934247888905673
29.599999999944355	1.000000060712757	0.5017959313641308	4.935207554175005
29.624999999944297	1.0000000603177488	0.5024358039548956	4.936934895050867
29.64999999994424	1.0000000578390245	0.5023302733710441	4.93725630028194
29.67499999994418	1.0000000534958893	0.501402325810174	4.935893519164617
29.699999999944122	1.0000000481815763	0.5001253591137284	4.93506410609512
29.724999999944064	1.0000000417318027	0.4991725098268032	4.935058173491753
29.749999999944006	1.000000034359408	0.4988776778164039	4.934445775585302
29.774999999943947	1.0000000268748799	0.4989801750189392	4.933420936911105
29.79999999994389	1.0000000196176453	0.49894299420636923	4.932950732255558
29.82499999994383	1.0000000130978774	0.4985138846712976	4.933539866988118
29.849999999943773	1.000000007545205	0.4979669019409932	4.9353027226125885
29.874999999943714	1.0000000031557108	0.4978655598247543	4.9367921633502405
29.899999999943656	1.0000000007803584	0.49857383499284924	4.936564730129218
29.924999999943598	1.000000000250857	0.4998839289747486	4.936031114608283
29.94999999994354	1.0000000011007135	0.5011230976663287	4.93652429924205
29.97499999994348	1.0000000039348542	0.501709771282131	4.936528046125941
29.999999999943423	1.0000000085840097	0.5016143703689995	4.935248315956517
30.024999999943365	1.0000000143432548	0.5012924905599007	4.934105375684025
30.049999999943307	1.0000000210898863	0.5012294816802537	4.9340295948194015
30.07499999994325	1.0000000283854893	0.5015023750903719	4.935049145782922
30.09999999994319	1.0000000358967167	0.5016913009896732	4.936518582865006
30.12499999994313	1.0000000431905378	0.5012649759597059	4.9369309167802
30.149999999943073	1.0000000493674646	0.5001313375576661	4.936468075219134
30.174999999943015	1.0000000544925098	0.498785945540801	4.936874468914813
30.199999999942957	1.000000058527475	0.49791216394153204	4.937429018838976
30.2249999999429	1.0000000605458674	0.4978511536433223	4.936265293895174
30.24999999994284	1.0000000606448591	0.49837454382159735	4.934310720204818
30.274999999942782	1.0000000591506273	0.49890501553002625	4.933357929924896
30.299999999942724	1.0000000558276778	0.4990423886774314	4.933517660280348
30.324999999942666	1.0000000509842044	0.4989388913839563	4.9343316288418455
30.349999999942607	1.0000000448376662	0.49911755392017215	4.934968392816467
30.37499999994255	1.000000037741159	0.49992227426799396	4.934905608483665
30.39999999994249	1.000000030501348	0.5011608322315454	4.935383535612651
30.424999999942433	1.0000000231007784	0.5022171950556439	4.936749907617725
30.449999999942374	1.0000000158710434	0.5025110565382593	4.936854761603238
30.474999999942316	1.000000009856404	0.5019718090572467	4.935194134984492
30.499999999942258	1.000000005098487	0.5011005926262685	4.933924106146165
30.5249999999422	1.000000001682905	0.5005016418129823	4.9338574941731235
30.54999999994214	1.0000000001221714	0.5003481884372826	4.93425814030572
30.574999999942083	1.000000000337207	0.5003015576907966	4.934723183682546
30.599999999942025	1.0000000024608278	0.49988159317964154	4.9349488414108444
30.624999999941966	1.0000000063374004	0.49894179761985674	4.935429540753752
30.649999999941908	1.000000011368979	0.49788422933152215	4.93705531267671
30.67499999994185	1.0000000177639032	0.4973779861406695	4.938359882431228
30.69999999994179	1.0000000251576835	0.49777316170234137	4.937481215746106
30.724999999941733	1.0000000325111769	0.4987939801583795	4.935870643901991
30.749999999941675	1.0000000397626987	0.4998028009339278	4.935349250768462
30.774999999941617	1.0000000466321612	0.5003265027552947	4.935221783654321
30.79999999994156	1.000000052428642	0.5003999863843092	4.934781375952215
30.8249999999415	1.0000000569353247	0.5004872334170162	4.93434540867757
30.849999999941442	1.0000000597094223	0.5010043350046834	4.934281990713065
30.874999999941384	1.0000000607358912	0.501852308166639	4.935329910218968
