t	N	x	epsilon
10,24999999998945	1,000000005756037	0,5000000028780176	4,934752596779671
10,274999999989392	1,000000010853308	0,5000000054266535	4,934862380716556
10,299999999989334	1,0000000171365167	0,5000000085682573	4,934943949308548
10,324999999989275	1,000000024225135	0,5000000121125667	4,934992362555805
10,349999999989217	1,0000000316898585	0,5000000158449287	4,9350046884296495
10,374999999989159	1,0000000390786052	0,5000000195393021	4,934980180444435
10,3999999999891	1,0000000459438934	0,5000000229719468	4,934920322865163
10,424999999989042	1,0000000518699448	0,5000000259349728	4,934828740818244
10,449999999988984	1,0000000564978615	0,5000000282489315	4,934710980743606
10,474999999988926	1,0000000595473661	0,5000000297736842	4,9345741744887945
10,499999999988868	1,0000000608337731	0,5000000304168873	4,934426607386302
10,52499999998881	1,0000000602791728	0,5000000301395874	4,934277216471949
10,549999999988751	1,0000000579171553	0,5000000289585782	4,934135049237426
10,574999999988693	1,000000053890769	0,5000000269453849	4,934008715689148
10,599999999988635	1,000000048443863	0,5000000242219315	4,933905866905966
10,624999999988576	1,0000000419063144	0,5000000209531572	4,933832731669563
10,649999999988518	1,0000000346740545	0,5000000173370267	4,933793739235079
10,67499999998846	1,0000000271850862	0,5000000135925426	4,9337912510824005
10,699999999988401	1,0000000198929624	0,5000000099464805	4,933825417900626
10,724999999988343	1,0000000132393123	0,5000000066196553	4,933894170460737
10,749999999988285	1,0000000076270958	0,5000000038135474	4,933993344934203
10,774999999988227	1,0000000033962047	0,5000000016981019	4,9341169350644
10,799999999988168	1,0000000008028718	0,5000000004014356	4,934257455920959
10,82499999998811	1,000000000004155	0,5000000000020772	4,93440639720589
10,849999999988052	1,0000000010484278	0,5000000005242141	4,934554738658945
10,874999999987994	1,0000000038724455	0,5000000019362231	4,93469349634707
10,899999999987935	1,0000000083051797	0,5000000041525906	4,934814266754168
10,924999999987877	1,0000000140781726	0,500000007039087	4,934909735719521
10,949999999987819	1,0000000208417954	0,5000000104208988	4,934974121401549
10,97499999998776	1,000000028186429	0,5000000140932155	4,935003524440568
10,999999999987702	1,000000035667262	0,5000000178336313	4,934996164114348
11,024999999987644	1,000000042831235	0,5000000214156177	4,934952486182845
11,049999999987586	1,0000000492444823	0,5000000246222414	4,934875135891924
11,074999999987527	1,0000000545186007	0,5000000272592999	4,934768797770475
11,09999999998747	1,0000000583341753	0,5000000291670871	4,934639911923718
11,124999999987411	1,0000000604601267	0,5000000302300625	4,934496284003998
11,149999999987353	1,0000000607677004	0,5000000303838497	4,934346612481028
11,174999999987294	1,0000000592382707	0,5000000296191341	4,934199961839956
11,199999999987236	1,0000000559644615	0,5000000279822301	4,9340652136139935
11,224999999987178	1,000000051144545	0,5000000255722721	4,9339505284960925
11,24999999998712	1,0000000450704265	0,5000000225352131	4,933862852106497
11,274999999987061	1,0000000381099703	0,5000000190549853	4,933807494348815
11,299999999987003	1,0000000306847188	0,50000001534236	4,9337878078286685
11,324999999986945	1,0000000232443647	0,500000011622183	4,933804984811522
11,349999999986887	1,0000000162395142	0,5000000081197583	4,933857985015692
11,374999999986828	1,0000000100943978	0,5000000050472001	4,933943598615259
11,39999999998677	1,0000000051811813	0,5000000025905917	4,934056640634327
11,424999999986712	1,0000000017974195	0,5000000008987111	4,934190264962539
11,449999999986654	1,0000000001480442	0,5000000000740225	4,934336378973283
11,474999999986595	1,0000000003329432	0,5000000001664716	4,934486133633216
11,499999999986537	1,0000000023409192	0,5000000011704594	4,934630459421773
11,524999999986479	1,0000000060503655	0,5000000030251817	4,934760615604648
11,54999999998642	1,0000000112366265	0,5000000056183123	4,934868719595
11,574999999986362	1,0000000175856107	0,5000000087928042	4,934948224341902
11,599999999986304	1,0000000247128067	0,500000012356402	4,934994314837291
11,624999999986246	1,0000000321865745	0,5000000160932865	4,935004199724264
11,649999999986187	1,000000039554283	0,5000000197771408	4,934977280349123
11,67499999998613	1,0000000463697258	0,5000000231848624	4,934915187017159
11,69999999998607	1,000000052220141	0,5000000261100707	4,9348216802575555
11,724999999986013	1,000000056751215	0,5000000283756083	4,93470242307554
11,749999999985954	1,0000000596885332	0,5000000298442676	4,934564637987456
11,774999999985896	1,0000000608542043	0,5000000304271033	4,934416669606002
11,799999999985838	1,0000000601776322	0,5000000300888175	4,934267479270153
11,82499999998578	1,0000000576997925	0,5000000288498978	4,934126102323477
11,849999999985721	1,0000000535707485	0,5000000267853758	4,934001100910788
11,874999999985663	1,0000000480405669	0,5000000240202841	4,933900045433116
11,899999999985605	1,0000000414441683	0,5000000207220842	4,933829056065821
11,924999999985546	1,0000000341810475	0,5000000170905232	4,93379243210392
11,949999999985488	1,000000026691077	0,5000000133455373	4,9337923915871205
11,97499999998543	1,0000000194278695	0,5000000097139332	4,933828936969402
11,999999999985372	1,0000000128313027	0,5000000064156496	4,933899854969819
12,024999999985313	1,0000000073008803	0,5000000036504385	4,934000850615385
12,049999999985255	1,0000000031715406	0,5000000015857691	4,934125807354719
12,074999999985197	1,000000000693365	0,5000000003466815	4,934267157492065
12,099999999985139	1,00000000001644	0,5000000000082193	4,934416340506111
12,12499999998508	1,0000000011817598	0,5000000005908799	4,934564321496958
12,149999999985022	1,0000000041187511	0,5000000020593762	4,934702138361989
12,174999999984964	1,0000000086495415	0,500000004324772	4,9348214445637755
12,199999999984906	1,0000000144997352	0,5000000072498691	4,934915014617531
12,224999999984847	1,0000000213150306	0,500000010657517	4,934977181684471
12,249999999984789	1,0000000286826747	0,5000000143413392	4,935004180770046
12,27499999998473	1,0000000361564656	0,500000018078234	4,934994376741352
12,299999999984673	1,0000000432837708	0,5000000216418862	4,934948363355327
12,324999999984614	1,0000000496329435	0,500000024816472	4,934868927298584
12,349999999984556	1,0000000548194605	0,50000002740973	4,934760879419573
12,374999999984498	1,0000000585292153	0,5000000292646066	4,9346307633705875
12,39999999998444	1,0000000605375337	0,5000000302687653	4,934486459308061
12,424999999984381	1,000000060722787	0,5000000303613922	4,934336706650369
12,449999999984323	1,0000000590737583	0,5000000295368774	4,934190574797019
12,474999999984265	1,0000000556903144	0,5000000278451558	4,934056913861687
12,499999999984206	1,0000000507773663	0,500000025388682	4,933943818688588
12,524999999984148	1,0000000446324537	0,5000000223162263	4,933858138606468
12,54999999998409	1,0000000376277294	0,5000000188138651	4,933805062617803
12,574999999984032	1,000000030187416	0,5000000150937085	4,933787805138592
12,599999999983973	1,0000000227621175	0,5000000113810601	4,933807411325097
12,624999999983915	1,0000000158015294	0,5000000079007662	4,93386269377726
12,649999999983857	1,0000000097272037	0,5000000048636035	4,93395030445026
12,674999999983799	1,000000004907014	0,5000000024535086	4,934064937420335
12,69999999998374	1,000000001632886	0,5000000008164444	4,93419965022548
12,724999999983682	1,0000000001031075	0,5000000000515549	4,934346284317861
12,749999999983624	1,0000000004103258	0,5000000002051637	4,934495959166679
12,774999999983566	1,0000000025359355	0,5000000012679677	4,934639610084967
12,799999999983507	1,0000000063512047	0,5000000031756018	4,934768537210518
12,824999999983449	1,00000001162507	0,5000000058125338	4,934874932390946
12,84999999998339	1,0000000180381337	0,5000000090190653	4,934952352065328
12,874999999983332	1,0000000252020045	0,5000000126010002	4,934996107502772
12,899999999983274	1,0000000326828193	0,5000000163414081	4,935003548763619
12,924999999983216	1,0000000400275224	0,5000000200137601	4,934974225186044
12,949999999983158	1,0000000467912986	0,5000000233956481	4,9349099126801335
12,9749999999831	1,0000000525645174	0,5000000262822585	4,934814506173581
12,999999999983041	1,0000000569975367	0,5000000284987689	4,93469378372551
13,024999999982983	1,0000000598218848	0,5000000299109432	4,934555056591875
13,049999999982925	1,0000000608665094	0,5000000304332562	4,934406726438677
13,074999999982866	1,0000000600681471	0,5000000300340752	4,934257776514497
13,099999999982808	1,0000000574751469	0,5000000287375752	4,934117227602655
13,12499999998275	1,0000000532445485	0,5000000266222758	4,933993591700385
13,149999999982692	1,0000000476325677	0,5000000238162849	4,933894356509927
13,174999999982633	1,0000000409790797	0,5000000204895406	4,9338255319652635
13,199999999982575	1,000000033687037	0,5000000168435187	4,933791286254559
13,224999999982517	1,0000000261980637	0,5000000130990314	4,933793693384409
13,249999999982458	1,0000000189657117	0,500000009482855	4,933832607573113
13,2749999999824	1,00000001242799	0,5000000062139935	4,933905672079148
13,299999999982342	1,00000000698084	0,5000000034904182	4,9340084619313975
13,324999999982284	1,0000000029541538	0,5000000014770751	4,934134751916891
13,349999999982225	1,0000000005917993	0,5000000002958983	4,93427689359514
13,374999999982167	1,000000000036846	0,5000000000184216	4,934426278507133
13,399999999982109	1,0000000013229022	0,5000000006614503	4,934573859525438
13,42499999998205	1,000000004372082	0,5000000021860409	4,934710698770891
13,449999999981992	1,0000000089997196	0,5000000044998605	4,934828508913071
13,474999999981934	1,0000000149255537	0,5000000074627782	4,934920155072366
13,499999999981876	1,0000000217907	0,5000000108953516	4,934980086925965
13,524999999981818	1,0000000291793878	0,500000014589696	4,935004674849457
13,54999999998176	1,000000036644141	0,5000000183220722	4,934992429736014
13,574999999981701	1,0000000437328747	0,5000000218664385	4,934944093180697
13,599999999981643	1,0000000500162762	0,5000000250081392	4,934862592567277
13,624999999981585	1,0000000551138082	0,5000000275569042	4,934752863778835
13,649999999981526	1,0000000587167506	0,5000000293583751	4,934621552267914
13,674999999981468	1,0000000606069006	0,5000000303034492	4,9344766105911315
13,69999999998141	1,0000000606697856	0,5000000303348913	4,934326816782618
13,724999999981351	1,0000000589015974	0,5000000294507968	4,934181242733424
13,749999999981293	1,000000055409421	0,5000000277047087	4,934048704775671
13,774999999981235	1,0000000504047533	0,5000000252023746	4,933937229743115
13,799999999981177	1,0000000441906878	0,5000000220953428	4,933853568844826
13,824999999981118	1,0000000371435647	0,5000000185717818	4,9338027887962985
13,84999999998106	1,000000029690176	0,5000000148450883	4,933787964965498
13,874999999981002	1,0000000222819163	0,5000000111409592	4,933809995120881
13,899999999980944	1,000000015367449	0,5000000076837263	4,933867545060865
13,924999999980885	1,000000009365534	0,5000000046827691	4,933957129415556
13,949999999980827	1,0000000046396602	0,500000002319832	4,934073322730312
13,974999999980769	1,0000000014760377	0,5000000007380205	4,934209088044526
13,99999999998071	1,0000000000662648	0,5000000000331339	4,934356203067857
14,024999999980652	1,0000000004957204	0,5000000002478613	4,934505758142991
14,049999999980594	1,000000002738398	0,5000000013691988	4,93464869583702
14,074999999980536	1,0000000066584718	0,500000003329235	4,934776359482092
14,099999999980477	1,0000000120185337	0,5000000060092651	4,934881017445447
14,12499999998042	1,0000000184939644	0,5000000092469807	4,934956331376647
14,149999999980361	1,0000000256925963	0,5000000128462958	4,934997740073776
14,174999999980303	1,0000000331784615	0,5000000165892289	4,93500273572151
14,199999999980244	1,000000040498197	0,5000000202490972	4,934971015770844
14,224999999980186	1,0000000472085018	0,5000000236042496	4,934904501262194
14,249999999980128	1,000000052902982	0,5000000264514906	4,934807220482089
14,27499999998007	1,0000000572367667	0,500000028618384	4,93468506499996
14,299999999980011	1,00000005994739	0,5000000299736961	4,934545432860761
14,324999999979953	1,0000000608706894	0,5000000304353464	4,934396780539221
14,349999999979895	1,0000000599507473	0,5000000299753758	4,9342481107954965
14,374999999979837	1,0000000572432792	0,5000000286216418	4,93410842744446
14,399999999979778	1,0000000529122557	0,5000000264561296	4,933986190062842
14,42499999997972	1,000000047219974	0,5000000236099884	4,933888801654945
14,449999999979662	1,0000000405111733	0,5000000202555875	4,933822160308773
14,474999999979604	1,0000000331921555	0,5000000165960774	4,933790301992603
14,499999999979545	1,0000000257061792	0,5000000128530887	4,933795156126624
14,524999999979487	1,0000000185066136	0,5000000092533055	4,933836428731914
14,549999999979429	1,0000000120294827	0,5000000060147392	4,9339116202355155
14,57499999997937	1,0000000066670571	0,5000000033335265	4,934016176849957
14,599999999979312	1,000000002744101	0,5000000013720481	4,9341437663627365
14,624999999979254	1,0000000004981953	0,5000000002490965	4,934286661630645
14,649999999979196	1,0000000000653615	0,5000000000326795	4,9344362085554705
14,674999999979137	1,0000000014718102	0,5000000007359049	4,934583350197712
14,69999999997908	1,0000000046323643	0,5000000023161826	4,9347191752879995
14,72499999997902	1,000000009355613	0,5000000046778075	4,934835457915855
14,749999999978963	1,0000000153555035	0,5000000076777533	4,934925155711638
14,774999999978904	1,0000000222686682	0,5000000111343367	4,934982836350349
14,799999999978846	1,0000000296764286	0,5000000148382165	4,93500500654681
14,824999999978788	1,0000000371301505	0,5000000185650775	4,934990323618067
14,84999999997873	1,0000000441784194	0,5000000220892113	4,934939676799077
14,874999999978671	1,000000050394373	0,5000000251971871	4,934856133389356
14,899999999978613	1,0000000554015576	0,5000000277007788	4,934744752988699
14,924999999978555	1,0000000588967268	0,5000000294483626	4,934612281075504
14,949999999978496	1,0000000606682033	0,5000000303341	4,9344667404831535
14,974999999978438	1,0000000606087016	0,5000000303043489	4,934316945517836
14,99999999997838	1,0000000587218267	0,500000029360911	4,934171968140537
15,024999999978322	1,0000000551218506	0,5000000275609235	4,934040588547584
15,049999999978263	1,0000000500267985	0,5000000250133975	4,933930763418976
15,074999999978205	1,0000000437452388	0,5000000218726179	4,93384914404155
15,099999999978147	1,0000000366575985	0,500000018328799	4,933800673491103
15,124999999978089	1,0000000291931237	0,5000000145965624	4,933788287266651
15,14999999997803	1,0000000218038814	0,5000000109019418	4,933812735509064
15,174999999977972	1,0000000149373818	0,5000000074686926	4,933872537571231
15,199999999977914	1,000000009009479	0,5000000045047416	4,933964071689083
15,224999999977856	1,0000000043791815	0,5000000021895931	4,9340817943253095
15,249999999977797	1,0000000013269115	0,500000000663458	4,934218575899796
15,274999999977739	1,0000000000375213	0,5000000000187625	4,9343661325749615
15,29999999997768	1,0000000005891012	0,500000000294551	4,934515527945961
15,324999999977623	1,000000002948244	0,500000001474122	4,934657714251844
15,349999999977564	1,0000000069720767	0,5000000034860376	4,934784080330761
15,374999999977506	1,0000000124169035	0,5000000062084508	4,934886973133994
15,399999999977448	1,0000000189529745	0,5000000094764853	4,934960161213476
15,42499999997739	1,0000000261844462	0,5000000130922209	4,934999212114205
15,449999999977331	1,0000000336733639	0,5000000168366794	4,935001760815113
15,474999999977273	1,0000000409661787	0,5000000204830874	4,9349676529604976
15,499999999977215	1,00000004762122	0,5000000238106085	4,934898954208023
15,524999999977156	1,0000000532354407	0,5000000266177201	4,934799825127629
15,549999999977098	1,0000000574688317	0,5000000287344161	4,93467626922699
15,57499999997704	1,000000060065006	0,500000030032504	4,934535769363197
15,599999999976982	1,0000000608667332	0,5000000304333682	4,9343868345629
15,624999999976923	1,0000000598254584	0,5000000299127316	4,93423848469379
15,649999999976865	1,000000057004245	0,5000000285021249	4,93409970419848
15,674999999976807	1,0000000525739516	0,500000026286978	4,933978897974332
15,699999999976749	1,0000000468028893	0,5000000234014464	4,933883382351137
15,72499999997669	1,0000000400405673	0,5000000200202845	4,933818941996645
15,749999999976632	1,0000000326965284	0,5000000163482643	4,933789479581181
15,774999999976574	1,000000025215548	0,5000000126077729	4,9337967794230435
15,799999999976515	1,0000000180506907	0,500000009025344	4,933840399425383
15,824999999976457	1,00000001163588	0,5000000058179379	4,933917697850765
15,849999999976399	1,000000006359612	0,5000000031798034	4,934023993311318
15,87499999997634	1,0000000025414328	0,5000000012707141	4,934152848285489
15,899999999976282	1,000000000412579	0,5000000002062877	4,934296458990691
15,924999999976224	1,0000000001019789	0,5000000000509881	4,934446127999824
15,949999999976166	1,000000001628445	0,500000000814222	4,934592790979853
15,974999999976108	1,00000000489953	0,5000000024497656	4,934727565650305
15,99999999997605	1,000000009717129	0,5000000048585655	4,9348422897167685
16,024999999975993	1,0000000157894753	0,5000000078947396	4,9349300152001225
16,049999999975935	1,0000000227488135	0,5000000113744094	4,934985429223497
16,074999999975876	1,000000030173667	0,5000000150868359	4,935005175773622
16,099999999975818	1,0000000376143694	0,5000000188071867	4,934988058949629
16,12499999997576	1,000000044620291	0,5000000223101472	4,934935115389593
16,1499999999757	1,0000000507671376	0,5000000253835694	4,934849551489304
16,174999999975643	1,0000000556826398	0,5000000278413197	4,934736549214452
16,199999999975585	1,0000000590691012	0,5000000295345501	4,934602952268341
16,224999999975527	1,0000000607214314	0,5000000303607142	4,9344568516193945
16,24999999997547	1,000000060539559	0,5000000302697774	4,934307095491813
16,27499999997541	1,0000000585344997	0,5000000292672473	4,934162753494834
16,299999999975352	1,0000000548276857	0,5000000274138406	4,934032567344332
16,324999999975294	1,0000000496436101	0,5000000248218032	4,933924421442489
16,349999999975235	1,0000000432962337	0,5000000216481153	4,9338448653779725
16,374999999975177	1,000000036169969	0,5000000180849842	4,933798717267265
16,39999999997512	1,000000028696402	0,5000000143482013	4,933788771956198
16,42499999997506	1,0000000213281488	0,5000000106640756	4,933815631758076
16,449999999975002	1,0000000145114518	0,5000000072557274	4,933877669975433
16,474999999974944	1,0000000086591445	0,5000000043295748	4,933971129417124
16,499999999974886	1,0000000041256603	0,5000000020628328	4,934090349943493
16,524999999974828	1,0000000011855574	0,5000000005927806	4,934228111258184
16,54999999997477	1,0000000000168947	0,5000000000084491	4,93437607018819
16,57499999997471	1,00000000069045	0,5000000003452262	4,934525265967113
16,599999999974653	1,0000000031654315	0,5000000015827157	4,934666662921634
16,624999999974595	1,000000007291948	0,500000003645973	4,934791697695265
16,649999999974536	1,000000012820088	0,5000000064100424	4,934892797866421
16,674999999974478	1,000000019415051	0,5000000097075236	4,934963840553097
16,69999999997442	1,0000000266774312	0,5000000133387132	4,935000523231169
16,72499999997436	1,000000034167401	0,5000000170836981	4,935000624304784
16,749999999974303	1,0000000414313472	0,5000000207156716	4,934964137652735
16,774999999974245	1,0000000480293483	0,5000000240146724	4,934893272998817
16,799999999974187	1,0000000535618112	0,5000000267809052	4,934792322085385
16,82499999997413	1,0000000576936785	0,5000000288468396	4,934667398754782
16,84999999997407	1,0000000601747108	0,5000000300873565	4,934526068679345
16,874999999974012	1,0000000608546515	0,5000000304273275	4,934376891165151
16,899999999973954	1,0000000596923235	0,5000000298461638	4,934228900779539
16,924999999973895	1,0000000567581178	0,5000000283790613	4,934091060193824
16,949999999973837	1,000000052229739	0,5000000261148716	4,9339717173817705
16,97499999997378	1,000000046381436	0,50000002319072	4,933878100045947
16,99999999997372	1,0000000395673978	0,5000000197837006	4,93381587788818
17,024999999973662	1,0000000322002995	0,5000000161001499	4,933788819239586
17,049999999973604	1,0000000247263108	0,5000000123631546	4,933798562840472
17,074999999973546	1,0000000175980757	0,5000000087990365	4,933844518593518
17,099999999973488	1,0000000112472964	0,5000000056236468	4,933923903302305
17,12499999997343	1,000000006058595	0,5000000030292955	4,93403190922845
17,14999999997337	1,0000000023462112	0,5000000011731035	4,934161995260303
17,174999999973313	1,0000000003349758	0,5000000001674859	4,934306283059236
17,199999999973254	1,0000000001466938	0,500000000073345	4,934456034191819
17,224999999973196	1,000000001792769	0,5000000008963839	4,93460217935125
17,249999999973138	1,000000005173511	0,5000000025867557	4,934735867617595
17,27499999997308	1,0000000100841737	0,5000000050420876	4,934849002491815
17,29999999997302	1,0000000162273543	0,5000000081136787	4,934934732240358
17,324999999972963	1,0000000232310051	0,5000000116155049	4,934987864852959
17,349999999972905	1,0000000306709704	0,5000000153354873	4,935005182484541
17,374999999972847	1,000000038096665	0,5000000190483344	4,934985636335506
17,39999999997279	1,00000004505837	0,5000000225291872	4,934930410170188
17,42499999997273	1,0000000511344669	0,5000000255672349	4,934842848624547
17,449999999972672	1,000000055956974	0,5000000279784873	4,934728254646674
17,474999999972614	1,0000000592338256	0,5000000296169127	4,934593568337622
17,499999999972555	1,0000000607665682	0,5000000303832832	4,934446946639973
17,524999999972497	1,0000000604623747	0,5000000302311854	4,934297269334502
17,54999999997244	1,0000000583396678	0,5000000291698317	4,934153601256576
17,57499999997238	1,0000000545270045	0,5000000272635002	4,93402464330776
17,599999999972322	1,0000000492552896	0,5000000246276428	4,933918205507151
17,624999999972264	1,0000000428437905	0,5000000214218935	4,9338407339968295
17,649999999972206	1,0000000356808045	0,5000000178404015	4,933796920646763
17,674999999972147	1,0000000282001396	0,5000000141000697	4,933789418904589
17,69999999997209	1,000000020854844	0,5000000104274227	4,933818683094366
17,72499999997203	1,0000000140897667	0,500000007044885	4,9338829409030875
17,749999999971973	1,000000008314619	0,5000000041573118	4,9339783007154345
17,774999999971914	1,0000000038791579	0,5000000019395812	4,934098987300451
17,799999999971856	1,000000001052005	0,5000000005260047	4,934237691573674
17,824999999971798	1,000000000004382	0,5000000000021931	4,934386013254164
17,84999999997174	1,0000000007997345	0,5000000003998681	4,934534969606221
17,87499999997168	1,0000000033898935	0,5000000016949472	4,934675539457148
17,899999999971623	1,0000000076179927	0,5000000038089959	4,934799209541772
17,924999999971565	1,0000000132279672	0,5000000066139829	4,9348984900874004
17,949999999971507	1,0000000198800638	0,5000000099400304	4,934967368413385
17,97499999997145	1,0000000271714142	0,5000000135857049	4,935001673074603
17,99999999997139	1,0000000346604367	0,5000000173302158	4,934999326493853
18,02499999997133	1,0000000418935753	0,5000000209467858	4,93496047078618
18,049999999971273	1,000000048432775	0,5000000242163855	4,934887459151358
18,074999999971215	1,0000000538820029	0,5000000269410003	4,934784713358382
18,099999999971157	1,0000000579112416	0,5000000289556208	4,934658455951815
18,1249999999711	1,0000000602764707	0,500000030138236	4,934516333399144
18,14999999997104	1,0000000608344448	0,5000000304172236	4,934366953001132
18,174999999970982	1,0000000595513725	0,5000000297756882	4,934219361611886
18,199999999970924	1,0000000565049585	0,5000000282524814	4,934082497738337
18,224999999970866	1,0000000518797023	0,5000000259398533	4,9339646502027525
18,249999999970807	1,0000000459557217	0,5000000229778627	4,9338729561492265
18,27499999997075	1,0000000390917863	0,5000000195458945	4,933812968801451
18,29999999997069	1,0000000317035942	0,500000015851798	4,933788321144443
18,324999999970633	1,0000000242385942	0,500000012119297	4,933800505902667
18,349999999970574	1,0000000171488845	0,5000000085744416	4,933848785136343
18,374999999970516	1,0000000108638352	0,500000005431916	4,933930234933195
18,399999999970458	1,0000000057640859	0,5000000028820407	4,93403992248789
18,4249999999704	1,0000000021584885	0,5000000010792423	4,934171204845046
18,44999999997034	1,0000000002654093	0,5000000001327026	4,93431613121352
18,474999999970283	1,0000000001994969	0,5000000000997465	4,934465924486502
18,499999999970225	1,0000000019647435	0,5000000009823709	4,934611512805226
18,524999999970166	1,0000000054542415	0,5000000027271206	4,934744078973255
18,549999999970108	1,0000000104566575	0,5000000052283292	4,9348555944487495
18,57499999997005	1,0000000166690328	0,500000008334518	4,934939305572948
18,59999999996999	1,0000000237151296	0,5000000118575669	4,934990142588673
18,624999999969933	1,0000000311682196	0,5000000155841118	4,935005026677983
18,649999999969875	1,0000000385769239	0,5000000192884639	4,934983056422647
18,674999999969817	1,0000000454925533	0,5000000227462786	4,934925562397198
18,69999999996976	1,0000000514962808	0,5000000257481415	4,934836026584326
18,7249999999697	1,0000000562245028	0,5000000281122516	4,9347198714999285
18,749999999969642	1,0000000593908687	0,500000029695434	4,934584131788336
18,774999999969584	1,0000000608036133	0,5000000304018057	4,934437028189838
18,799999999969526	1,0000000603771801	0,5000000301885883	4,934287469669759
18,824999999969467	1,0000000581373925	0,500000029068694	4,934144513869284
18,84999999996941	1,0000000542198986	0,500000027109947	4,934016818553536
18,87499999996935	1,0000000488619516	0,5000000244309737	4,933912117272575
18,899999999969292	1,0000000423880429	0,5000000211940198	4,933836751000775
18,924999999969234	1,000000035190247	0,5000000175951229	4,93379528410971
18,949999999969176	1,0000000277044823	0,5000000138522412	4,933790227939321
18,974999999969118	1,0000000203841064	0,5000000101920538	4,933821888703555
18,99999999996906	1,000000013672457	0,5000000068362297	4,933888348947046
19,024999999969	1,0000000079760094	0,5000000039880068	4,9339855836693705
19,049999999968943	1,0000000036397563	0,5000000018198805	4,934107704090218
19,074999999968885	1,0000000009263104	0,5000000004631572	4,934247314288549
19,099999999968826	1,000000000000008	0,5000000000000056	4,93439595911817
19,124999999968768	1,0000000009169445	0,5000000004584733	4,9345446362727765
19,14999999996871	1,0000000036215877	0,5000000018107943	4,934684341488489
19,17499999996865	1,000000007950141	0,50000000397507	4,934806613864581
19,199999999968593	1,0000000136404545	0,5000000068202263	4,934904048277229
19,224999999968535	1,0000000203479082	0,5000000101739527	4,9349707438522845
19,249999999968477	1,0000000276662828	0,5000000138331396	4,935002661337407
19,27499999996842	1,000000035152357	0,5000000175761771	4,934997867728929
19,29999999996836	1,0000000423527577	0,5000000211763771	4,93495665334007
19,324999999968302	1,0000000488314087	0,500000024415703	4,934881514218075
19,349999999968244	1,0000000541959477	0,5000000270979734	4,9347770009782
19,374999999968185	1,0000000581214838	0,500000029060742	4,934649443205964
19,399999999968127	1,000000060370277	0,5000000301851392	4,934506566122159
19,42499999996807	1,0000000608061335	0,5000000304030684	4,9343570227241065
19,44999999996801	1,0000000594026601	0,5000000297013317	4,934209869737272
19,474999999967952	1,0000000562448503	0,500000028122427	4,934074019118246
19,499999999967894	1,0000000515239529	0,5000000257619778	4,9339576983237015
19,524999999967836	1,000000045525874	0,5000000227629383	4,933867952034835
19,549999999967778	1,0000000386138745	0,5000000193069384	4,933810215513226
19,57499999996772	1,0000000312065631	0,5000000156032816	4,933787985428552
19,59999999996766	1,0000000237525435	0,5000000118762713	4,93380260809091
19,624999999967603	1,0000000167032508	0,5000000083516245	4,933853197914876
19,649999999967545	1,0000000104856093	0,500000005242803	4,933936691053072
19,674999999967486	1,000000005476172	0,5000000027380844	4,934048030950128
19,699999999967428	1,0000000019783253	0,5000000009891612	4,934180474580665
19,72499999996737	1,0000000002039062	0,5000000001019517	4,93432600082401
19,74999999996731	1,000000000260381	0,5000000001301891	4,9344757962433174
19,774999999967253	1,0000000021443258	0,5000000010721621	4,934620788849809
19,799999999967195	1,0000000057416458	0,5000000028708229	4,934752197524913
19,824999999967137	1,0000000108344778	0,5000000054172393	4,934862063827502
19,84999999996708	1,0000000171143872	0,5000000085571945	4,934943733976905
19,87499999996702	1,0000000242010478	0,5000000121005256	4,934992261822516
19,899999999966962	1,000000031665272	0,5000000158326378	4,935004708395537
19,924999999966904	1,0000000390550081	0,5000000195275057	4,93498031989992
19,949999999966845	1,0000000459227159	0,5000000229613594	4,934920573364673
19,974999999966787	1,0000000518524685	0,5000000259262353	4,9348290871909954
19,99999999996673	1,000000056485146	0,5000000282425731	4,9347114020123595
20,02499999996667	1,0000000595401803	0,5000000297700902	4,934574645140398
20,049999999966612	1,000000060832552	0,500000030416275	4,934427098916792
20,074999999966554	1,000000060283992	0,5000000301419949	4,934277699113418
20,099999999966496	1,0000000579277213	0,5000000289638592	4,934135493759508
20,124999999966438	1,0000000539064429	0,50000002695322	4,934009095170501
20,14999999996638	1,0000000484636948	0,5000000242318456	4,933906158364314
20,17499999996632	1,0000000419291037	0,5000000209645505	4,9338329174536
20,199999999966263	1,0000000346984208	0,5000000173492096	4,933793808092899
20,224999999966204	1,0000000272095557	0,5000000136047775	4,933791198844035
20,249999999966146	1,0000000199160501	0,5000000099580256	4,933825247729705
20,274999999966088	1,0000000132596198	0,5000000066298109	4,933893892663225
20,29999999996603	1,0000000076433953	0,500000003821699	4,933992976334281
20,32499999996597	1,0000000034075067	0,500000001703755	4,934116497985374
20,349999999965913	1,0000000008084928	0,500000000404248	4,93425697683343
20,374999999965855	1,0000000000037546	0,5000000000018783	4,934405905124675
20,399999999965797	1,0000000010420305	0,500000000521016	4,934554263385615
20,42499999996574	1,0000000038604382	0,5000000019302197	4,934693066665439
20,44999999996568	1,000000008288289	0,5000000041441441	4,934813908686837
20,474999999965622	1,0000000140574206	0,5000000070287094	4,934909470951984
20,499999999965564	1,0000000208184414	0,500000010409219	4,934973965968654
20,524999999965505	1,000000028161884	0,5000000140809404	4,935003487755834
20,549999999965447	1,0000000356430137	0,5000000178215052	4,934996248399406
20,57499999996539	1,0000000428087523	0,500000021404375	4,93495268633337
