t	N	x	epsilon
0.774999999999931	1.0000033059216045	0.49904868450059975	396.34679878996576
0.7999999999999282	1.00006288534902	0.49926482640233943	399.9744315033048
0.8249999999999255	1.000247026024635	0.5010656372698417	400.97545599960904
0.8499999999999227	1.0003848890984663	0.4993132563165286	398.41966270885797
0.87499999999992	1.0003485993411	0.5001130412873919	394.6766077906028
0.8999999999999172	1.0001718051468274	0.5018216776271707	393.2224894381458
0.9249999999999144	1.000018524978108	0.4991902916494806	395.4035757425691
0.9499999999999117	1.0000309612197733	0.5006400194251485	399.19723433095317
0.9749999999999089	1.0001975827309242	0.501915141658729	401.0844063721247
0.9999999999999062	1.0003638076275834	0.4990557627899058	399.3142878394298
1.0249999999999035	1.0003754133975584	0.5009433625809185	395.52978150113296
1.0499999999999008	1.0002216541099092	0.5011741673536444	393.2382596636356
1.074999999999898	1.00004515882852	0.4983986093853113	394.57008220231785
1.0999999999998953	1.000009667594147	0.5004475771033262	398.2873543408352
1.1249999999998925	1.0001481043578755	0.5001721010191212	400.94036293740874
1.1499999999998898	1.000332048993895	0.4984393958409508	400.0707880594297
1.174999999999887	1.0003908391584762	0.5003952630036624	396.4837497551749
1.1999999999998843	1.0002699348693498	0.49984783043200465	393.50781621634343
1.2249999999998815	1.0000815073734415	0.4989686795695407	393.9028373029828
1.2499999999998788	1.0000003764576053	0.500277723180755	397.30307947819676
1.274999999999876	1.0001017819012084	0.5001482161919094	400.5539647447102
1.2999999999998733	1.0002916691196273	0.5001000010844641	400.6386445627364
1.3249999999998705	1.0003938669590309	0.5005583583925055	397.47928844804403
1.3499999999998678	1.000313576515952	0.5009080639837945	394.0070093212295
1.374999999999865	1.000125262190621	0.5006088181995122	393.4432168745671
1.3999999999998622	1.0000036449241372	0.4999977943022822	396.3112162555154
1.4249999999998595	1.0000615573389455	0.50111750339009	399.94994704969815
1.4499999999998567	1.0002452606959662	0.5003711295321155	400.9829387918473
1.474999999999854	1.0003843345930101	0.49939557460881234	398.4538413902717
1.4999999999998512	1.000349758664638	0.5011929792356855	394.70657534541095
1.5249999999998485	1.0001736137982367	0.49946784257130106	393.2172970485363
1.5499999999998457	1.0000193008881428	0.49860079804112817	395.3707697138719
1.574999999999843	1.0000299836260498	0.500985564720377	399.1662700870852
1.5999999999998402	1.0001957596693922	0.4988233862997882	401.08414999741944
1.6249999999998375	1.0003628227548256	0.4989448498681874	399.34428416917314
1.6499999999998347	1.000376183700593	0.5014562197793331	395.5623002135624
1.674999999999832	1.0002234592627592	0.4988471395512086	393.2458196062883
1.6999999999998292	1.000046329438585	0.49967230857272277	394.5412195945612
1.7249999999998264	1.0000091183991802	0.5016621017531963	398.25179553162803
1.7499999999998237	1.0001463402641704	0.4992334057321466	400.93142369711234
1.774999999999821	1.0003307105498376	0.5006809818598934	400.0946452285173
1.7999999999998182	1.0003911709376174	0.501786390100477	396.5196315277633
1.8249999999998154	1.0002716221935632	0.4995907652205228	393.52186474132037
1.8499999999998127	1.0000829884281108	0.5006925506845048	393.88318227038565
1.87499999999981	1.0000002646862551	0.5008552926623938	397.26665369597606
1.8999999999998072	1.000100202414252	0.49946865010075253	400.53494431517424
1.9249999999998044	1.0002900678943423	0.500175198518503	400.6555734673158
1.9499999999998017	1.0003937466264738	0.5001373040486701	397.5154236323019
1.974999999999799	1.0003150391271391	0.49955859146506226	394.0291071721734
1.9999999999997962	1.0001269641522945	0.4993416007611115	393.4306367201069
2.024999999999849	1.0000040011056457	0.49963661526988373	396.2755588811432
2.0499999999999017	1.0000602367241311	0.4998411138946222	399.92468765599
2.0749999999999544	1.000243488322335	0.49908892007229827	400.991720767014
2.100000000000007	1.0003837533078836	0.5004061499731949	398.4870092966365
2.12500000000006	1.0003509045554084	0.5006956733450467	394.73546562913253
2.1500000000001127	1.0001754303268933	0.4991612662178571	393.2146412141218
2.1750000000001655	1.0000200958501042	0.5011923171301289	395.3369248457828
2.2000000000002182	1.0000290271269394	0.5009244156229772	399.13497881502144
2.225000000000271	1.0001939340786994	0.4992363908296738	401.0832141042759
2.2500000000003237	1.0003618274157626	0.5019300971561501	399.3754167547564
2.2750000000003765	1.0003769383758898	0.5006975258995371	395.5948920899781
2.3000000000004293	1.0002252529412208	0.4989933111550963	393.2514731523588
2.325000000000482	1.0000475081992029	0.5015958281573111	394.51579663263516
2.3500000000005348	1.000008578928256	0.4995587585954529	398.2148737324558
2.3750000000005875	1.0001445902175174	0.49866546105418635	400.9209426175641
2.4000000000006403	1.0003293650236535	0.5012037748653317	400.1193479763157
2.425000000000693	1.0003914863938599	0.4990453196075894	396.5554340792725
2.450000000000746	1.0002733121625544	0.49892797035594166	393.53631449705614
2.4750000000007986	1.000084476173401	0.5007698528662787	393.8627642641575
2.5000000000008513	1.0000001779262373	0.49898891434212095	397.2315044878354
2.525000000000904	1.0000986133707064	0.49958870790113913	400.5159099973887
2.550000000000957	1.0002884583796483	0.5009066830118218	400.6712845119072
2.5750000000010096	1.0003936026204807	0.5000024834964564	397.5519732294927
2.6000000000010624	1.0003164978713341	0.5004281016491399	394.05122560748043
2.625000000001115	1.0001286733557466	0.50082874214478	393.41833355156814
2.650000000001168	1.0000043777967245	0.5005932975883421	396.2400113693477
2.6750000000012206	1.0000589306993546	0.500304565588253	399.8987131941908
2.7000000000012734	1.0002417206250436	0.5004977669686256	401.00015029075
2.725000000001326	1.0003831490622053	0.5010096603370875	398.521685457405
2.750000000001379	1.0003520369863659	0.4996285483331767	394.76326808016336
2.7750000000014317	1.0001772315274862	0.49988777766663745	393.2121354409162
2.8000000000014844	1.0000209122155959	0.5006354855984223	395.3046537773574
2.825000000001537	1.000028081140632	0.4984695959268752	399.1024122647298
2.85000000000159	1.000192112921835	0.4997413927728661	401.08173181317454
2.8750000000016427	1.0003608203417433	0.5007006364558035	399.4056846725984
2.9000000000016954	1.0003776818668313	0.4982321859247351	395.629624069039
2.925000000001748	1.0002270565099276	0.5003507801959017	393.25609596159404
2.950000000001801	1.0000486933169617	0.5007515529158865	394.48965213872583
2.9750000000018537	1.0000080516609473	0.49840344174002005	398.1809847017708
3.0000000000019065	1.00014283740729	0.501258139881612	400.90834859661584
3.0250000000019592	1.0003280065737816	0.5010863681913228	400.1433076989084
3.050000000002012	1.0003917873786365	0.4992139353845211	396.5918203897732
3.0750000000020647	1.0002749907160025	0.5018221697887184	393.55129748027707
3.1000000000021175	1.00008598071045	0.5006864055999608	393.8421418853288
3.1250000000021703	1.0000001135648346	0.499306311396607	397.195330202041
3.150000000002223	1.000097039222564	0.5013250963703416	400.4982868170671
3.175000000002276	1.0002868415795396	0.5000835318325413	400.68650432507366
3.2000000000023285	1.0003934329661375	0.4994193177218448	397.5879169957572
3.2250000000023813	1.000317943976966	0.5004796637948281	394.07419982059855
3.250000000002434	1.0001303853274797	0.499502674012581	393.40613159514726
3.275000000002487	1.0000047670150778	0.49919491175868774	396.20441682778454
3.3000000000025396	1.0000576384602846	0.49961514475715685	399.8725139401597
3.3250000000025923	1.0002399430789146	0.4998418705782733	401.0075885149121
3.350000000002645	1.0003825472739045	0.49970090041420717	398.55641898452234
3.375000000002698	1.0003531518945863	0.499678146621058	394.7926101027055
3.4000000000027506	1.000179042433199	0.5008032593921468	393.20836641820534
3.4250000000028034	1.0000217309813448	0.49993512082282343	395.2733758594979
3.450000000002856	1.0000271528944442	0.49983021531689714	399.07028350407984
3.475000000002909	1.0001902885921379	0.5017555824138448	401.0793593142114
3.5000000000029616	1.000359795289882	0.500039402999064	399.4353334513871
3.5250000000030144	1.0003784060737553	0.5001650684557644	395.66394936214954
3.550000000003067	1.0002288625772155	0.5019772330841302	393.26333403630605
3.57500000000312	1.00004989622546	0.49915345954179396	394.4610663821375
3.6000000000031727	1.0000075498824537	0.49981603496320814	398.1474020662164
3.6250000000032254	1.0001410821519099	0.501395384773048	400.89784884826025
3.650000000003278	1.0003266420414538	0.49841596562897716	400.165007360774
3.675000000003331	1.000392065611783	0.499888721976603	396.62846340501835
3.7000000000033837	1.0002766640920202	0.5008009453392478	393.5666681533534
3.7250000000034365	1.0000874894741922	0.49803976070168227	393.82268915331093
3.750000000003489	1.0000000592736544	0.5000075466266938	397.158013165122
3.775000000003542	1.0000954810853862	0.5004879793585417	400.47963089521204
3.8000000000035947	1.0002852175826273	0.4987781352651394	400.7033809127787
3.8250000000036475	1.0003932552680064	0.5008139256787845	397.6227313534108
3.8500000000037002	1.0003193742950915	0.5007749333739664	394.0974286096495
3.875000000003753	1.0001321029519985	0.49972269181552675	393.39465718662353
3.9000000000038058	1.0000051764575781	0.5008868207375398	396.16876673689325
3.9250000000038585	1.000056351940113	0.5007390326277842	399.8461077577195
3.9500000000039113	1.000238160311117	0.5003763693734753	401.01465831665075
3.975000000003964	1.000381920969828	0.500539245329863	398.5905930322445
4.000000000004016	1.0003542606793885	0.5006616917798454	394.82246356978186
4.025000000003958	1.0001808579136335	0.5002347708393196	393.20570134450867
4.0500000000039	1.0000225649374044	0.49928715234803256	395.2407600484814
4.0750000000038415	1.0000262394468336	0.500252622083737	399.03907683413263
4.100000000003783	1.000188466884814	0.4997910976570059	401.0766755913298
4.125000000003725	1.000358757388874	0.49864665053970775	399.46470796908295
4.150000000003667	1.0003791168702476	0.5006756835196261	395.6975873853155
4.1750000000036085	1.0002306539739985	0.4995982178698746	393.2712050388933
4.20000000000355	1.0000511194476966	0.4985351255509541	394.434617868676
4.225000000003492	1.0000070560880208	0.5012900739925855	398.1106172146854
4.250000000003434	1.00013934542016	0.499688786762815	400.8884315008045
4.275000000003375	1.0003252568942502	0.49937937700242757	400.1878754697795
4.300000000003317	1.00039233232016	0.502230883011753	396.66325196467983
4.325000000003259	1.0002783302495153	0.49983261739992474	393.58265375510894
4.350000000003201	1.000089011555255	0.49991778179295393	393.80347113683786
4.375000000003142	1.0000000208258697	0.5020355150912711	397.1219830557272
4.400000000003084	1.0000939249162788	0.4994216160124878	400.4590258705809
4.425000000003026	1.0002835854662082	0.5001233295458893	400.71994787606127
4.450000000002968	1.0003930656384037	0.5014137432774683	397.6593773400953
4.475000000002909	1.000320790699693	0.4990505353630382	394.1192939727225
4.500000000002851	1.0001338269653948	0.49975795097716363	393.38391319828764
4.525000000002793	1.000005596917582	0.5002234373408487	396.1333390298891
4.5500000000027345	1.0000550850057217	0.4988710614897794	399.8192714553413
4.575000000002676	1.0002363748670537	0.4996298869167083	401.0214323945898
4.600000000002618	1.000381274685159	0.5000119237100451	398.62459104377
4.62500000000256	1.0003553579657085	0.4997388060900876	394.85229287024185
4.6500000000025015	1.0001826706583716	0.4997387275338694	393.2039949941814
4.675000000002443	1.0000234220091213	0.500180892012759	395.20840754797484
4.700000000002385	1.0000253348895631	0.5006361234170816	399.00687153054673
4.725000000002327	1.0001866443769265	0.4998410150355852	401.0744541622875
4.750000000002268	1.0003577065747735	0.5009206144688239	399.4936813640976
4.77500000000221	1.0003798111952475	0.5014043226109509	395.73148956253965
4.800000000002152	1.0002324513906289	0.49948370147544136	393.2779650358525
4.825000000002094	1.0000523462532587	0.5010097258027597	394.40983620388414
4.850000000002035	1.0000065840491752	0.5009132304157653	398.074626429498
4.875000000001977	1.0001376122673706	0.49864068867381933	400.8759031365583
4.900000000001919	1.0003238669042718	0.5010168810967651	400.21261134717724
4.925000000001861	1.0003925778797307	0.5002671148849352	396.6985162198511
4.950000000001802	1.00027998466268	0.49813792262247497	393.5977264330569
4.975000000001744	1.000090541501249	0.5008379756796139	393.7843670364708
5.000000000001686	1.0000000050453755	0.49946890945783656	397.08621197191985
5.0250000000016275	1.0000923712291796	0.49828513447944056	400.4393566937459
5.050000000001569	1.0002819514683452	0.5012306439142814	400.7339201783651
5.075000000001511	1.0003928512146791	0.49971300226029647	397.69707579399306
5.100000000001453	1.0003222120306032	0.4993362505099255	394.14252334803615
5.125000000001394	1.0001355484487757	0.5015130609246711	393.37205503702927
5.150000000001336	1.0000060367314103	0.49993669593361345	396.0986158289874
5.175000000001278	1.0000538224281832	0.500084687769175	399.79223613258785
5.20000000000122	1.000234585830692	0.5014190844095551	401.0278163566402
5.225000000001161	1.0003806152779868	0.5003759964067109	398.658216288373
5.250000000001103	1.0003564370375417	0.5003804985942661	394.8823905539429
5.275000000001045	1.000184486424084	0.5005796804083464	393.2023822008715
5.300000000000987	1.000024295540896	0.5001345201690793	395.176933935781
5.325000000000928	1.000024451415884	0.4996307070153735	398.9740856672257
5.35000000000087	1.0001848281224022	0.4996194259129375	401.07169609933845
5.375000000000812	1.0003566347773043	0.5002994260241175	399.5229653870434
5.4000000000007535	1.0003804897239208	0.499135911101724	395.7654728689111
5.425000000000695	1.0002342435851248	0.499324084074011	393.2852002487005
5.450000000000637	1.0000535851084265	0.5005989620325814	394.3835710807177
5.475000000000579	1.0000061261221647	0.49872329950544714	398.0408364478787
5.5000000000005205	1.0001358783025815	0.49984026914586666	400.86271582247593
5.525000000000462	1.0003224768913577	0.5014626958440777	400.2348196794626
5.550000000000404	1.0003928096609247	0.4990684830404514	396.7362180379963
5.575000000000346	1.0002816353195174	0.5008287056518393	393.61270628868004
5.600000000000287	1.0000920783843126	0.5017121493053731	393.76516830814506
5.625000000000229	1.0000000000539389	0.4989440619615399	397.04974388778066
5.650000000000171	1.0000908323896918	0.5012258437049016	400.4203927457367
5.675000000000113	1.000280297181202	0.5013564715943999	400.74845347562535
5.700000000000054	1.0003926234668516	0.4988866916312856	397.73203174674694
5.724999999999996	1.0003236136644602	0.5011166835423785	394.1681265004826
5.749999999999938	1.0001372864024893	0.5003032435315371	393.3604395852011
5.77499999999988	1.000006496374612	0.49845117612329926	396.06293700478636
5.799999999999821	1.0000525762944277	0.5004421278273532	399.7655482838468
5.824999999999763	1.000232791059477	0.4996519244804624	401.0338805607275
5.849999999999705	1.0003799413162295	0.49892154388503496	398.69197896554186
5.8749999999996465	1.000357498731801	0.5003028712296852	394.9121930729493
5.899999999999588	1.000186303985358	0.4997737389401219	393.2014544509735
5.92499999999953	1.0000251686826285	0.4995751637105791	395.14554370247885
5.949999999999472	1.0000235906050652	0.5001673115760257	398.94149018351527
5.9749999999994134	1.0001830115196695	0.5005613453569956	401.0680150350734
5.999999999999355	1.000355563002903	0.5005159670968811	399.55196938656763
6.024999999999297	1.000381150202824	0.5002976169153031	395.799792439696
6.049999999999239	1.0002360342872605	0.5013080107527741	393.2930927912171
6.07499999999918	1.0000548411635533	0.5003902657852904	394.35729395985385
6.099999999999122	1.0000056784707534	0.49965680562816056	398.0057904231829
6.124999999999064	1.0001341467926605	0.5014185766263713	400.8518516994221
6.149999999999006	1.0003210642224725	0.4997293632201534	400.2555339940032
6.174999999998947	1.0003930262794887	0.4992367818196733	396.77246218355924
6.199999999998889	1.0002832837151592	0.5012790958882072	393.63000221827747
6.224999999998831	1.0000936264854583	0.49868437232353324	393.7454780878421
6.2499999999987725	1.0000000181072723	0.49889534784013456	397.0131457470773
6.274999999998714	1.0000893015697951	0.5010882152057723	400.4000916881039
6.299999999998656	1.0002786411368831	0.49844976106577504	400.7645658009844
6.324999999998598	1.0003923770770933	0.49970921354934944	397.76702256499885
6.3499999999985395	1.0003249947058501	0.5014124465721532	394.1917678092783
6.374999999998481	1.000139023774924	0.49878918042219544	393.35179559488125
6.399999999998423	1.0000069680397174	0.5004650817308803	396.0264308522657
6.424999999998365	1.0000513491801972	0.5014250018363103	399.7378945172159
6.449999999998306	1.000230997307566	0.49946694936144276	401.03986303655483
6.474999999998248	1.0003792500724593	0.5011174647886515	398.7257163173605
6.49999999999819	1.0003585594936701	0.5012171370438382	394.94236085053245
6.524999999998132	1.0001881190775144	0.49973449771256656	393.20033010822976
6.549999999998073	1.0000260651033	0.5005075414319949	395.1149134276028
6.574999999998015	1.0000227257415215	0.5002720246308037	398.9090484251407
6.599999999997957	1.000181197482572	0.4996758760963699	401.0639461883002
6.624999999997899	1.0003544717858104	0.49972785087630306	399.58037443880596
6.64999999999784	1.0003817995269804	0.4999156961583304	395.8340912419464
6.674999999997782	1.0002378218645251	0.49975134674609695	393.3011940013911
6.699999999997724	1.0000561133806811	0.4988874936966747	394.33186375162677
6.7249999999976655	1.0000052530923091	0.49999908149058797	397.96966863796223
6.749999999997607	1.0001324287315354	0.5001002721006024	400.84035449211717
6.774999999997549	1.0003196343545628	0.49897090024965457	400.27853341808986
6.799999999997491	1.000393224461492	0.5011526773020911	396.8069374682865
6.8249999999974325	1.0002849107998406	0.5006365655329044	393.6472994328797
6.849999999997374	1.00009518781383	0.49916425252182	393.7273000143379
6.874999999997316	1.000000048918804	0.5018342970532012	396.97606402478743
6.899999999997258	1.0000877802633863	0.500478569992197	400.37904569875604
6.924999999997199	1.0002769827966085	0.49938108598561415	400.77916867725304
6.949999999997141	1.0003921177775275	0.502150461975691	397.80456587852615
6.974999999997083	1.000326377683777	0.4998630034908457	394.2143521098146
6.999999999997025	1.0001407578869663	0.4991397032447324	393.34250454045474
7.024999999996966	1.0000074529269534	0.501370553779432	395.99253274361104
7.049999999996908	1.0000501290215285	0.498875732607625	399.7088356961059
7.07499999999685	1.0002291982989302	0.49910129490959554	401.0451856104184
7.0999999999967915	1.0003785439960746	0.5008830197958734	398.75918058433
7.124999999996733	1.0003595996783763	0.4988307733932549	394.9732547322952
7.149999999996675	1.0001899443703794	0.49946514815725573	393.1991266313982
7.174999999996617	1.0000269817059246	0.5004723324166399	395.0839212107208
7.1999999999965585	1.00002188291958	0.49934623278604434	398.87719769778056
7.2249999999965	1.0001793836285897	0.5001226099082033	401.0598355743389
7.249999999996442	1.0003533615696003	0.5007636144354192	399.60843774863935
7.274999999996384	1.00038243104792	0.5005523391184602	395.8683545177196
7.299999999996325	1.0002396041304946	0.5004305174139652	393.30957310457103
7.324999999996267	1.0000573903299261	0.5006199828932573	394.30652874028226
7.349999999996209	1.0000048471222593	0.5009456447193987	397.9341417653627
7.374999999996151	1.0001307103224482	0.49983755768261456	400.8270261486109
7.399999999996092	1.0003182130793173	0.5004316276463048	400.30156885721567
7.424999999996034	1.0003934000474777	0.5010228288815037	396.8434672792081
7.449999999995976	1.0002865376442982	0.4988673426563358	393.6627373081205
7.474999999995918	1.0000967475713716	0.5000300437491834	393.7101287291529
7.499999999995859	1.0000000999044816	0.5004188310279921	396.9394656041394
7.524999999995801	1.000086264698565	0.49801904287154475	400.35788422163245
7.549999999995743	1.0002753102222552	0.5003545088886694	400.7925410721888
7.5749999999956845	1.0003918393823747	0.5004580651132031	397.84125749245266
7.599999999995626	1.000327753909103	0.4982492331092761	394.2400305023205
7.624999999995568	1.0001425028047348	0.5010749558353633	393.33088008012135
7.64999999999551	1.0000079600271519	0.5004250752275103	395.9590101478046
7.6749999999954515	1.0000489161746327	0.4988527358479388	399.6814045504226
7.699999999995393	1.0002274020428112	0.5018192448390836	401.0489470444047
7.724999999995335	1.0003778190736765	0.5006605629983023	398.7925206656806
7.749999999995277	1.000360624824343	0.4996661799195721	395.00402384513393
7.774999999995218	1.0001917655314054	0.5017269054694367	393.1993959909064
7.79999999999516	1.000027906214759	0.5001200109794848	395.0521723331655
7.824999999995102	1.0000210642195082	0.4996170716050895	398.84474271175395
7.849999999995044	1.0001775707949794	0.500842612875539	401.0563468262469
7.874999999994985	1.0003522450878135	0.49977304617212326	399.6360393110681
7.899999999994927	1.0003830429982885	0.499562767467537	395.90267635172603
7.924999999994869	1.0002413837157578	0.4998603527965051	393.3181825976397
7.9499999999948106	1.000058684815954	0.49959880170767434	394.28134353220923
7.974999999994752	1.0000044486104371	0.4992857786250086	397.8987639778141
7.999999999994694	1.000128997060954	0.4994017261064148	400.81387474918944
8.024999999994636	1.0003167724770576	0.5004691947614908	400.3228780676138
8.049999999994577	1.0003935676753763	0.49970175108232057	396.8808586807422
8.07499999999452	1.0002881567009254	0.49980317103723443	393.6796379406794
8.099999999994461	1.000098315756128	0.5014131040137559	393.69126457780527
8.124999999994403	1.000000167487018	0.4996424007529356	396.9037984646862
8.149999999994344	1.0000847630690095	0.5002088900158116	400.3364577150625
8.174999999994286	1.0002736304651232	0.5020484674702177	400.80623793344176
8.199999999994228	1.000391545619622	0.49946467487678425	397.8763610277048
8.22499999999417	1.0003291067933437	0.5004967050885728	394.2663069837789
8.249999999994111	1.0001442615583223	0.5016351642433297	393.32191475308974
8.274999999994053	1.0000084755640897	0.4984991495449403	395.9225004581364
8.299999999993995	1.0000477269622652	0.5001922408822916	399.65491411835313
8.324999999993937	1.0002255943210379	0.5008248864249206	401.05339860839
8.349999999993878	1.000377083669618	0.49816706323224724	398.824653616681
8.37499999999382	1.0003616387932797	0.5002981451682463	395.0347845430117
8.399999999993762	1.0001935885360935	0.500222441416591	393.199853420168
8.424999999993704	1.0000288453836066	0.4983170762627983	395.0219831778015
8.449999999993645	1.0000202533582576	0.500445811570223	398.8108800356104
8.474999999993587	1.0001757625170216	0.5002575091719775	401.0524525238288
8.499999999993529	1.0003511184790734	0.49947782750930325	399.66449641692066
8.52499999999347	1.0003836353362066	0.5009766649648429	395.9364887773006
8.549999999993412	1.0002431589526875	0.5006564656289804	393.3271404909558
8.574999999993354	1.0000599882190724	0.5002378988593532	394.2562882975242
8.599999999993296	1.0000040735338633	0.5005944164675173	397.863011058119
8.624999999993237	1.0001272895430193	0.5007704790281621	400.800912177986
8.64999999999318	1.0003153162053455	0.5005262350173064	400.34409469776386
8.67499999999312	1.0003937215696415	0.499927544522096	396.9170316429372
8.699999999993063	1.0002897654429779	0.500724204966098	393.69824906955
8.724999999993004	1.0000998984914673	0.49988249284867103	393.67289342187297
8.749999999992946	1.0000002456958528	0.4987622260559108	396.86696431606447
8.774999999992888	1.00008326799986	0.5006015091445418	400.31532323320187
8.79999999999283	1.0002719479447206	0.49937763512415106	400.8196031076997
8.824999999992771	1.00039123204858	0.49865889233762345	397.91215584268735
8.849999999992713	1.0003304571583285	0.5011825966585061	394.29053350903257
8.874999999992655	1.0001460142498524	0.49917393340015515	393.3150481652439
8.899999999992596	1.0000090157860957	0.499050396964061	395.8871864772508
8.924999999992538	1.0000465492707358	0.5017508494916649	399.62549228722054
8.94999999999248	1.0002237901512794	0.49940656967972874	401.059221245728
8.974999999992422	1.0003763271892665	0.50013371238107	398.8569654425769
8.999999999992363	1.0003626355955328	0.5022145079725074	395.06523517478513
9.024999999992305	1.000195411706227	0.49946143506102403	393.19984423762764
9.049999999992247	1.000029804027735	0.5004160238865419	394.99234210716764
9.074999999992189	1.0000194501173678	0.5015146296516059	398.7780860288877
9.09999999999213	1.0001739612845046	0.49919743568510244	401.0464822381035
9.124999999992072	1.0003499735947032	0.5003406763301481	399.69334134083954
9.149999999992014	1.0003842262416618	0.5006596222431917	395.9710676286
9.174999999991956	1.0002449228698693	0.49902722110733067	393.33592046812345
9.199999999991897	1.000061303880202	0.49969601317657414	394.231562845734
9.224999999991839	1.0000037106678565	0.49975116124334196	397.82713040624367
9.24999999999178	1.0001255861447231	0.49932375489667236	400.78739987587477
9.274999999991723	1.0003138526032207	0.4995895769253945	400.36553024164243
9.299999999991664	1.0003938503274088	0.500071778826725	396.9531531215571
9.324999999991606	1.000291369774495	0.5003046046542073	393.7160755825088
9.349999999991548	1.000101491212254	0.49954841502301944	393.65642707971847
9.37499999999149	1.0000003473964214	0.5006078983537469	396.8295636920551
9.399999999991431	1.0000817860648257	0.5009984854372275	400.2935057147533
9.424999999991373	1.0002702524076923	0.49957489872776323	400.8328362585803
9.449999999991315	1.0003909033567364	0.5014362124943114	397.9483008711954
9.474999999991256	1.0003317941675105	0.5011465135732964	394.3155141284831
9.499999999991198	1.0001477696576493	0.49903449338183714	393.30597275025127
9.52499999999114	1.0000095682427226	0.5013260525772708	395.85479809659904
9.549999999991082	1.0000453806523764	0.5002195913878217	399.59554297358375
9.574999999991023	1.0002219944373967	0.49846607316092517	401.0625553553051
9.599999999990965	1.0003755593592976	0.5012566012551734	398.89092077812336
9.624999999990907	1.000363619143194	0.4994896781950642	395.0957136359005
9.649999999990849	1.0001972361088922	0.49836012337555413	393.2002343008712
9.67499999999079	1.0000307713459409	0.5009901469858226	394.96159806698495
9.699999999990732	1.0000186695845334	0.4990477380573641	398.7463158656442
9.724999999990674	1.0001721460184856	0.49902856846381954	401.04108025749457
9.749999999990616	1.0003488192705035	0.501341822942199	399.71985231045306
9.774999999990557	1.0003847926995009	0.4996643749983434	396.00703123228544
9.799999999990499	1.0002466942041623	0.5000510917136347	393.3449294265771
9.82499999999044	1.0000626332312226	0.5012887816660668	394.2067271958579
9.849999999990382	1.0000033671971027	0.5000837933456567	397.79123687887716
9.874999999990324	1.0001238883516357	0.500460735592516	400.7735158130794
9.899999999990266	1.0003123807861938	0.5009651279531042	400.38679894199186
9.924999999990208	1.0003939586656592	0.5005365296686075	396.9897230030357
9.94999999999015	1.0002929636297444	0.5001246236016358	393.7340065648563
9.974999999990091	1.0001030781627742	0.5000070831836552	393.6396903823669
9.999999999990033	1.000000472879022	0.5002851663252162	396.7933860469771
10.024999999989975	1.0000803139755852	0.4991271123630056	400.27051049671246
10.049999999989916	1.0002685604076738	0.49952149463828727	400.845577931572
10.074999999989858	1.0003905576887901	0.5005677357239592	397.9841719093011
10.0999999999898	1.0003331214775806	0.49864162063771467	394.34180309527255
10.124999999989742	1.0001495376223786	0.49972345395629364	393.2969364564101
10.149999999989683	1.000010128716211	0.5008268311802886	395.8207326081971
10.174999999989625	1.0000442223377943	0.4985149216230259	399.5686108637825
10.199999999989567	1.0002201849996282	0.5006864471597264	401.0642572332697
10.224999999989508	1.0003747791199338	0.5014758674939741	398.923325754593
10.24999999998945	1.000364592781073	0.49900314807285795	395.1276876434502
10.274999999989392	1.0001990606336941	0.5014907863575275	393.2007657532828
