t	N	x	epsilon
10.299999999989334	1.0000269712117444	0.5027184496572226	395.0794025084888
10.324999999989275	1.0000219748514456	0.49624632354926507	398.88065347902926
10.349999999989217	1.0001794472342533	0.5029005059984918	401.0658100094614
10.374999999989159	1.000353399151043	0.5001870964690723	399.5993042052186
10.3999999999891	1.0003823539307732	0.4958742025810737	395.86751834514314
10.424999999989042	1.000239429913702	0.5017349761275303	393.3131981397236
10.449999999988984	1.000057262716408	0.49886208470084986	394.3143398086216
10.474999999988926	1.0000048946738016	0.49736774322206173	397.9340710376704
10.499999999988868	1.0001309783806243	0.5018638818724606	400.8228989504914
10.52499999998881	1.0003183859032525	0.5003765982384976	400.3009225503286
10.549999999988751	1.0003933857402147	0.5002294792303129	396.8408739020035
10.574999999988693	1.0002862649890953	0.501823517617918	393.6641422748821
10.599999999988635	1.0000964606424263	0.5015765484083627	393.71528342088095
10.624999999988576	1.0000001037931994	0.500430864799177	396.9464285634013
10.649999999988518	1.0000865799848282	0.49954435083069715	400.3626967711821
10.67499999998846	1.000275605688023	0.5015072877881455	400.78671947751604
10.699999999988401	1.0003918886806398	0.4987580288437354	397.82878502239066
10.724999999988343	1.0003274400559576	0.4974201081372545	394.23885254294953
10.749999999988285	1.000142076022568	0.5018785749544802	393.3398776197337
10.774999999988227	1.0000078410667448	0.49746271165536216	395.97274365566545
10.799999999988168	1.0000492858526462	0.49782325326876925	399.68059113609775
10.82499999998811	1.0002279482184115	0.5040935510801731	401.04689442040353
10.849999999988052	1.0003779857048927	0.4980328270143633	398.788478193795
10.874999999987994	1.0003603012644167	0.500181802558406	394.991621917033
10.899999999987935	1.0001911850437748	0.5053988168577024	393.20055861616095
10.924999999987877	1.0000275851294498	0.4973728261889641	395.0652829899006
10.949999999987819	1.0000213804376106	0.5007501144981977	398.8643282130062
10.97499999998776	1.000178197294486	0.503785442065481	401.0495188353972
10.999999999987702	1.0003526573942063	0.4957955566226652	399.6199694926506
11.024999999987644	1.0003828043773977	0.5003262483389973	395.89759905112277
11.049999999987586	1.0002406895861606	0.50141296137112	393.3176802372569
11.074999999987527	1.0000581475391694	0.4954862216978658	394.2927989728884
11.09999999998747	1.000004648429428	0.5005955696954733	397.91006921225164
11.124999999987411	1.000129754702496	0.5009819850866422	400.8226926487143
11.149999999987353	1.0003173899049924	0.4981234871788335	400.3120383676098
11.174999999987294	1.0003934503031604	0.501993204528978	396.8613368186686
11.199999999987236	1.0002874163589577	0.5017779202171062	393.6762863869279
11.224999999987178	1.00009755827185	0.5003509325390727	393.7045466384303
11.24999999998712	1.0000001281805515	0.5009722086082561	396.92444844425927
11.274999999987061	1.0000855549159975	0.5011670184882221	400.3458421120215
11.299999999987003	1.0002744665876078	0.500326165365295	400.7926508333776
11.324999999986945	1.0003917015698895	0.4982250770908271	397.8574095815898
11.349999999986887	1.000328379991247	0.5005122749754115	394.256846173729
11.374999999986828	1.0001432902339193	0.49945994930540244	393.33141770894525
11.39999999998677	1.000008206306039	0.49628400120675276	395.9436441669438
11.424999999986712	1.0000484473873064	0.5018428279353903	399.66860722441214
11.449999999986654	1.0002266872021301	0.5000669442998931	401.0569609393434
11.474999999986595	1.0003774673367916	0.4973101394494735	398.7991120140274
11.499999999986537	1.0003610125503746	0.5047590442264592	395.0117822413426
11.524999999986479	1.0001924574419068	0.5004102793675658	393.20559442181707
11.54999999998642	1.0000282395712776	0.49810757277074813	395.04850279193647
11.574999999986362	1.0000207767082439	0.505285210040184	398.8332083035659
11.599999999986304	1.0001769969256127	0.4985867740874174	401.04441786583584
11.624999999986246	1.0003518627190575	0.49782630040324544	399.65206846140035
11.649999999986187	1.0003832440093532	0.5037769110294054	395.9147798195494
11.67499999998613	1.0002419126069433	0.4964461401496806	393.31859791942117
11.69999999998607	1.0000590709282142	0.4977982553323246	394.2760586449082
11.724999999986013	1.0000043777308685	0.5023935185421666	397.8939827822172
11.749999999985954	1.0001285393708184	0.49685484844941186	400.8133621849288
11.774999999985896	1.0003163749927706	0.49994160918586056	400.31883882508055
11.799999999985838	1.000393550034946	0.5028371426733865	396.89029314649525
11.82499999998578	1.0002885423969885	0.49929921371035746	393.6889328573745
11.849999999985721	1.0000986596296753	0.5013087258005321	393.69088776261685
11.874999999985663	1.0000001774502012	0.5020522896948113	396.897851058378
11.899999999985605	1.0000845445129365	0.5003507315834945	400.330515378642
11.924999999985546	1.0002733424949286	0.49995701862749625	400.8071075723803
11.949999999985488	1.0003914825970002	0.5001867083329964	397.8823507344629
11.97499999998543	1.0003293103376598	0.5002534700576824	394.26953860049866
11.999999999985372	1.0001445170586332	0.4973562186592696	393.32367277454426
12.024999999985313	1.0000085382769701	0.4992939576035514	395.9224800053031
12.049999999985255	1.000047605073921	0.5009426534838332	399.6564819243282
12.074999999985197	1.0002253876702165	0.49671451270940725	401.05231649520584
12.099999999985139	1.0003769974202998	0.5015705741750844	398.8173775241902
12.12499999998508	1.0003617055155132	0.502847208463079	395.04165842777184
12.149999999985022	1.0001937647450494	0.4971766433182916	393.20309557185374
12.174999999984964	1.000028912313921	0.5036273319250066	395.0224841814615
12.199999999984906	1.0000202366981297	0.5024871631437535	398.80738950124385
12.224999999984847	1.0001757599868903	0.4964728533993778	401.0553557843391
12.249999999984789	1.000351052795003	0.5037148994575282	399.67026563730093
12.27499999998473	1.0003836128251804	0.5001390380425547	395.9269179507718
12.299999999984673	1.0002431287940174	0.4954227581167536	393.32980347289646
12.324999999984614	1.0000599671683912	0.5026600007751459	394.2621906164664
12.349999999984556	1.000004096988845	0.49825421909577167	397.8690477173972
12.374999999984498	1.0001273610014239	0.4965295015180402	400.79606746111665
12.39999999998444	1.0003154022830791	0.5031901727925948	400.3383462041928
12.424999999984381	1.0003937000041312	0.499299631175536	396.92055187950814
12.449999999984323	1.0002896705010575	0.49940587568618827	393.6946668643645
12.474999999984265	1.0000997636959073	0.5033964985704533	393.67767738372476
12.499999999984206	1.0000002455598265	0.500267231221145	396.8741198816734
12.524999999984148	1.0000834638133416	0.5003272320182635	400.3208857655268
12.54999999998409	1.0002721725550914	0.5015079928411106	400.81672163964134
12.574999999984032	1.0003911958961467	0.5002212489602792	397.90254071773285
12.599999999983973	1.0003302634715505	0.4990258771838155	394.28543641261064
12.624999999983915	1.0001457452063955	0.4987744482624596	393.318962369855
12.649999999983857	1.0000089353294837	0.5002786037225851	395.899357198828
12.674999999983799	1.0000467933584825	0.49777208368062525	399.63473520428244
12.69999999998374	1.0002241738965936	0.49861263981908205	401.05203061440864
12.724999999983682	1.0003765044272506	0.5027438247429552	398.85005706387886
12.749999999983624	1.0003623844416765	0.4982349877910368	395.0623865323596
12.774999999983566	1.0001949986451986	0.5004533264379777	393.1949609376292
12.799999999983507	1.0000295682011262	0.5045949752157511	395.0012603145201
12.824999999983449	1.0000196616023718	0.4976065357089928	398.79147406226724
12.84999999998339	1.000174475118943	0.5013397712403675	401.0559211365897
12.874999999983332	1.0003502657812846	0.503913663094133	399.67623024519855
12.899999999983274	1.0003840210163149	0.4956981832963885	395.9556710719951
12.924999999983216	1.00024439829554	0.5008886165721972	393.3423073873236
12.949999999983158	1.0000609020833062	0.5015205926263229	394.2393401594977
12.9749999999831	1.0000038304509429	0.4945416450045753	397.83982943688824
12.999999999983041	1.0001262076068365	0.5013508480810509	400.7897589326731
13.024999999982983	1.000314369950939	0.5010194142952932	400.3641895401057
13.049999999982925	1.000393801127013	0.4966855325300806	396.93692060835775
13.074999999982866	1.000290726232075	0.5030762492425235	393.70364738624517
13.099999999982808	1.0001008851570323	0.5014795041485355	393.6688197026916
13.12499999998275	1.0000003097032262	0.49892751269566815	396.84999564946486
13.149999999982692	1.0000824252009926	0.5028111390892218	400.3054990966593
13.174999999982633	1.000270999462966	0.5009470612301046	400.82282731225683
13.199999999982575	1.0003909941837483	0.49942882473906103	397.93007643875563
13.224999999982517	1.0003312009310348	0.5002282920338998	394.30441308986707
13.249999999982458	1.0001469809731942	0.4997083450784887	393.31065517717064
13.2749999999824	1.0000093042833487	0.4986505751483032	395.87310161677823
13.299999999982342	1.0000459738289014	0.49788552163803745	399.6138214020344
13.324999999982284	1.0002229379160092	0.5007502496134337	401.06155489266155
13.349999999982225	1.000375957769902	0.499526482118776	398.8757573424708
13.374999999982167	1.0003630603691782	0.49829436168265157	395.0742081388754
13.399999999982109	1.000196250831668	0.5036372570293186	393.196651103383
13.42499999998205	1.0000302547641637	0.500113517280752	394.98416630715263
13.449999999981992	1.0000191109359287	0.49886109734246753	398.76920512276973
13.474999999981934	1.000173180496772	0.5050505750898313	401.04543998385043
13.499999999981876	1.000349510259656	0.49871180732894443	399.6961821697715
13.524999999981818	1.0003844099850319	0.4984123698548643	395.99252471975257
13.54999999998176	1.0002456522368883	0.5039949812251875	393.3386292233865
13.574999999981701	1.0000618074274206	0.49597401230978516	394.21761019565014
13.599999999981643	1.0000036041098468	0.49798631943610505	397.81787679682884
13.624999999981585	1.0001250252892857	0.5029366356247877	400.78845371951576
13.649999999981526	1.0003133475270882	0.4957902172495811	400.3757650263536
13.674999999981468	1.0003938494047113	0.5001363353909667	396.95419332498
13.69999999998141	1.0002918266059542	0.5033989660910266	393.7254222137803
13.724999999981351	1.0001019871449015	0.49759026721781174	393.65519442195
13.749999999981293	1.0000003906079926	0.5019607659690489	396.8201064996524
13.774999999981235	1.0000813878673431	0.5029245082857171	400.28842487931894
13.799999999981177	1.000269840966172	0.49884575756098776	400.83586477939593
13.824999999981118	1.0003908183700823	0.5014140076903746	397.95900509797417
13.84999999998106	1.0003321153562588	0.5008652786005878	394.31760870616023
13.874999999981002	1.0001482091976917	0.498618328312125	393.3032682788122
13.899999999980944	1.00000968659378	0.4988487293147923	395.849719107093
13.924999999980885	1.0000451395087888	0.4993570884631886	399.59619024861644
13.949999999980827	1.000221669065607	0.4994553222199364	401.0669573190879
13.974999999980769	1.0003753672406392	0.4980491177136748	398.8937256055222
13.99999999998071	1.0003637544177122	0.5010827617035764	395.09490314041136
14.024999999980652	1.0001975121811344	0.501571696355422	393.20334905927297
14.049999999980594	1.0000309774315495	0.4981402634300821	394.9576357035324
14.074999999980536	1.0000185743723333	0.5032813482092686	398.7420464082508
14.099999999980477	1.0001719527045385	0.5020885259923425	401.0419012457469
14.12499999998042	1.000348726779977	0.49740941644813014	399.7275056602301
14.149999999980361	1.000384804930336	0.5038508361490831	396.01348694479685
14.174999999980303	1.0002468176948265	0.49992668869814416	393.33533246766365
14.199999999980244	1.000062717554854	0.49564219812432103	394.2087186778716
14.224999999980186	1.0000033453981882	0.5030638577689639	397.7942054752909
14.249999999980128	1.000123823808664	0.4978439258940712	400.77593387244843
14.27499999998007	1.0003123248715207	0.4962715606630851	400.38268709913655
14.299999999980011	1.000393935961392	0.5039165099459254	396.9882798456291
14.324999999979953	1.0002929897339516	0.4982537256282767	393.74201010972916
14.349999999979895	1.0001031142089314	0.49884084858037725	393.6328548324924
14.374999999979837	1.0000004876915518	0.504551589282997	396.79572503598234
14.399999999979778	1.0000803629796555	0.49907294662682133	400.2765913800496
14.42499999997972	1.0002686390381	0.5004653300488991	400.8498380609731
14.449999999979662	1.0003905771272117	0.503241390633676	397.97917070198156
14.474999999979604	1.0003329616173349	0.4988006952277378	394.33461112737353
14.499999999979545	1.00014943005385	0.49946153404245003	393.30000104734665
14.524999999979487	1.0000100859808934	0.5001598090486803	395.82396149364024
14.549999999979429	1.000044358293304	0.4985296311136622	399.5741628172914
14.57499999997937	1.0002204090793125	0.4984731014202847	401.0683066751215
14.599999999979312	1.0003748682437383	0.4994610511914768	398.9176319115283
14.624999999979254	1.0003644432775685	0.5008592455801372	395.1228427902334
14.649999999979196	1.0001987946271027	0.4988217952497421	393.2014156850454
14.674999999979137	1.0000316257405022	0.500736053553838	394.9310132603303
14.69999999997908	1.0000180285503613	0.5032671086105946	398.7208936131603
14.72499999997902	1.0001706762674973	0.4985006794102204	401.04279458010257
14.749999999978963	1.0003478911058046	0.5017901327755567	399.7477199875448
14.774999999978904	1.000385187112969	0.5033845679636635	396.0273834780738
14.799999999978846	1.000248016024631	0.4962602506292087	393.3497621076004
14.824999999978788	1.0000636921552692	0.5012088637835851	394.1958153853616
14.84999999997873	1.0000031380887144	0.5012813715276533	397.76039804137315
14.874999999978671	1.0001226398129486	0.4944746230823769	400.76339669740474
14.899999999978613	1.0003113132045391	0.501832240304714	400.40208810735146
14.924999999978555	1.000394003741333	0.5007283563660926	397.0239305108082
14.949999999978496	1.000294098757553	0.4957643786868205	393.74257976454277
14.974999999978438	1.0001041813067775	0.5037149938493722	393.6211316388902
14.99999999997838	1.0000005798889329	0.5010170470846015	396.7763648711596
15.024999999978322	1.000079334890583	0.497993294950216	400.25946520688234
15.049999999978263	1.0002674642691571	0.5044212347202331	400.8552616783655
15.074999999978205	1.0003903107901435	0.5005644300444332	398.0022613116985
15.099999999978147	1.0003338940125226	0.4986941745822362	394.36058494566066
15.124999999978089	1.0001506508358329	0.5021203372544555	393.2920498432936
15.14999999997803	1.0000105258550662	0.49877569116281256	395.79537962905596
15.174999999977972	1.0000435398555663	0.49809274329740727	399.5542221141408
15.199999999977914	1.0002191422050055	0.4997287013099812	401.07198529584537
15.224999999977856	1.0003743430192567	0.4993490378061553	398.94404516213274
15.249999999977797	1.0003650962346824	0.4990755706495499	395.1441530241813
15.274999999977739	1.0002000522716412	0.4995204801568922	393.1978614281604
15.29999999997768	1.000032291207552	0.5019713897230174	394.9130744905281
15.324999999977623	1.000017518265002	0.5000795473428487	398.69872713157713
15.349999999977564	1.0001694141698638	0.4999918081133079	401.03680761057154
15.374999999977506	1.0003470437880033	0.5040967905727929	399.76269998721335
15.399999999977448	1.0003855792881562	0.4991306256630999	396.05461060831516
15.42499999997739	1.000249233704881	0.49920258334785245	393.3668582554149
15.449999999977331	1.0000646544956084	0.5034721891935381	394.1673992146389
15.474999999977273	1.0000029161577115	0.4961493389805879	397.7330214636123
15.499999999977215	1.0001214754552445	0.4984753717147289	400.75788216211305
15.524999999977156	1.000310277636216	0.5028574416007566	400.42182465139837
15.549999999977098	1.0003940870793857	0.49528049012052583	397.04421632069875
15.57499999997704	1.000295144139555	0.5002489068064202	393.75024021007187
15.599999999976982	1.000105290072663	0.5033561795653778	393.6228203540932
15.624999999976923	1.0000006575053941	0.49644365261229995	396.746060769521
15.649999999976865	1.0000783337666224	0.5025979318677875	400.2368285490931
15.674999999976807	1.0002662622176672	0.5034429023832094	400.8636851493216
15.699999999976749	1.0003900618602188	0.49767012967216323	398.0338847705147
15.72499999997669	1.0003348551901954	0.5027218269476839	394.3800733472881
15.749999999976632	1.0001518833522627	0.5012385745804196	393.2789577221263
15.774999999976574	1.0000109556712615	0.49718888029041913	395.775099548936
15.799999999976515	1.0000427337779525	0.5005350548988621	399.5357457357253
15.824999999976457	1.0002178648880689	0.4993401041266467	401.0735707614962
15.849999999976399	1.0003737741863903	0.49801215777066654	398.965881272868
15.87499999997634	1.0003657091827973	0.49962525120923806	395.1657611879039
15.899999999976282	1.0002012956444621	0.5002572667161487	393.2010830173161
15.924999999976224	1.0000329904671323	0.5001758043181336	394.89387887523554
15.949999999976166	1.0000170389692926	0.49961450936395796	398.66917979309767
15.974999999976108	1.000168165336717	0.5025343957018876	401.0307846382197
15.99999999997605	1.0003462482322927	0.5015614477240231	399.78345567853626
16.024999999975993	1.0003859672649846	0.49884437916050345	396.086983640903
16.049999999975935	1.000250482750755	0.5033050472890492	393.37002880633366
16.074999999975876	1.0000655341578293	0.49974650048023805	394.1451432908314
16.099999999975818	1.000002696365309	0.49657113241710826	397.71715210397974
16.12499999997576	1.000120266626363	0.5028739576305037	400.74596857802385
16.1499999999757	1.0003092212476987	0.49766895825858476	400.4313452405212
16.174999999975643	1.0003941366922178	0.4965011872511248	397.06462437443037
16.199999999975585	1.0002962287884727	0.50384545704648	393.77425391523724
16.224999999975527	1.0001064583825796	0.4974569571041064	393.612954607725
16.24999999997547	1.000000796222806	0.4986602526166501	396.70811598193364
16.27499999997541	1.0000773496134996	0.5051484568478617	400.2252155259429
16.299999999975352	1.0002650662400963	0.4982157492271481	400.87636367665596
16.324999999975294	1.0003897924296938	0.5007441680227214	398.06121733516454
16.349999999975235	1.000335755326699	0.5044016580224295	394.3907070825339
16.374999999975177	1.0001530593788508	0.4975143770690727	393.27785189848464
16.39999999997512	1.000011343817931	0.5000670616892706	395.7568304383556
16.42499999997506	1.000041950466674	0.501416766120062	399.5088272173855
16.449999999975002	1.0002166191435828	0.4969468777639785	401.0723882618811
16.474999999974944	1.0003732067202418	0.49940066724830046	398.9893366329868
16.499999999974886	1.0003664040008824	0.5001472644645305	395.19172400853466
16.524999999974828	1.000202561857838	0.4987465634570718	393.20356882768357
16.54999999997477	1.0000337420195893	0.4997205342783711	394.869991423314
16.57499999997471	1.0000164980530455	0.500953935207456	398.64507993867755
16.599999999974653	1.0001669010782979	0.5016269021366971	401.0283679842066
16.624999999974595	1.0003453897764694	0.49987744084990027	399.8036468288727
16.649999999974536	1.0003863185574506	0.501973510134557	396.110652929978
16.674999999974478	1.0002516901833165	0.5023608762709337	393.37211165681924
16.69999999997442	1.000066443905562	0.4974824646194667	394.137032979855
16.72499999997436	1.000002528555332	0.5012721165237156	397.69269248934603
16.749999999974303	1.0001191253946469	0.5007933021025986	400.7259805512186
16.774999999974245	1.0003081773223024	0.49523226076000937	400.4452834826661
16.799999999974187	1.0003941911558378	0.5018200409855131	397.09552583450153
16.82499999997413	1.000297329815584	0.5001420449258545	393.7946996859059
16.84999999997407	1.0001075848508152	0.4955358070116687	393.589030975454
16.874999999974012	1.0000008945136016	0.5038531447918563	396.686648869566
16.899999999973954	1.0000763285047574	0.5005432560189985	400.21656935597605
16.924999999973895	1.0002638630359948	0.4976455436048161	400.87900303769675
16.949999999973837	1.0003895355544044	0.5054252239011341	398.0813785868846
16.97499999997378	1.0003366326377685	0.500060136251554	394.40993875675076
16.99999999997372	1.0001543053528377	0.49827634831493045	393.2837877719145
17.024999999973662	1.0000117492728808	0.5036734067228056	395.7265782422512
17.049999999973604	1.0000412263226357	0.49797096226232335	399.4828200869241
17.074999999973546	1.0002153344400209	0.49790397838528655	401.07835135429
17.099999999973488	1.0003726292434458	0.5014524113173462	399.01307841803015
17.12499999997343	1.0003670701569432	0.49780846069811013	395.2139071223362
17.14999999997337	1.0002038274455445	0.49875476449266537	393.2024427345414
17.174999999973313	1.000034450986376	0.5007570279859477	394.85158115956426
17.199999999973254	1.0000159737254641	0.5000553319979987	398.6244576385094
17.224999999973196	1.0001656525476652	0.5003418543867225	401.0210129810963
17.249999999973138	1.000344547149069	0.5012521007153725	399.81984352927356
17.27499999997308	1.0003866590980672	0.5025556794842565	396.13442702396907
17.29999999997302	1.0002528945844686	0.4998249898744742	393.3834431602174
17.324999999972963	1.0000673962362832	0.5001031735125112	394.12616494294815
17.349999999972905	1.0000023563564853	0.5023859526715507	397.65743124625027
17.374999999972847	1.0001179841013672	0.4969860244118945	400.71588755888155
17.39999999997279	1.0003071238874521	0.4990759676235274	400.4635239589174
17.42499999997273	1.0003942341234604	0.5021155979555458	397.12253537544314
17.449999999972672	1.00029845423299	0.49541570019107933	393.80262993442767
17.474999999972614	1.000108662190972	0.5002599870181093	393.576829351036
17.499999999972555	1.0000010134284545	0.5027955088936437	396.67549598315003
17.524999999972497	1.0000752933221724	0.4960646008221336	400.19248671314125
17.54999999997244	1.0002626845711462	0.5030113162052533	400.8792957679208
17.57499999997238	1.0003892367430678	0.5034609932048235	398.1088359235003
17.599999999972322	1.0003375311521805	0.4969837306430152	394.4353199131266
17.624999999972264	1.000155574490375	0.5036777395607721	393.2771478926226
17.649999999972206	1.0000122074045552	0.5013737933584573	395.6942089966211
17.674999999972147	1.0000404861769359	0.4963176705155009	399.4712742861236
17.69999999997209	1.0002140619606787	0.5021507367585006	401.0812070296064
17.72499999997203	1.0003720318603149	0.4991891842019775	399.03094390582027
17.749999999971973	1.0003677051440525	0.49676467777459565	395.23437814081575
17.774999999971914	1.0002050615535831	0.5011192437640133	393.2079447005449
17.799999999971856	1.0000351194106398	0.49924547323547447	394.8349448870051
17.824999999971798	1.0000154852498861	0.4989535835536041	398.59709009720217
17.84999999997174	1.0001644245874461	0.5013448928183108	401.01208457964066
17.87499999997168	1.0003437210370532	0.5014529344963213	399.8390402624863
17.899999999971623	1.000387032499093	0.5009856839443182	396.16036431626503
17.924999999971565	1.0002541252250658	0.5005308254400739	393.39440097837206
17.949999999971507	1.0000683976110014	0.502207520101384	394.10666241470545
17.97499999997145	1.0000021282220894	0.4997288619685923	397.63210106746965
17.99999999997139	1.0001168251520478	0.4980483171565102	400.71256371802855
18.02499999997133	1.000306013969025	0.5020879695347454	400.4731161250419
18.049999999971273	1.0003942562059163	0.49776715399790156	397.14307993539614
18.074999999971215	1.0002995293882904	0.4971289004407803	393.8145895708803
18.099999999971157	1.0001097767377258	0.5030049614771445	393.57629381687207
18.1249999999711	1.0000011699388072	0.4971141927866104	396.6489659912759
18.14999999997104	1.000074350151001	0.498849472251919	400.1642249155028
18.174999999970982	1.0002615171572162	0.5050230475673367	400.8943294390321
18.199999999970924	1.0003889479551737	0.4977739590609804	398.1368905175723
18.224999999970866	1.0003384234433628	0.501040383189419	394.4528640816646
18.249999999970807	1.0001568070833822	0.5048693414249723	393.26481537038825
18.27499999997075	1.0000126210700258	0.4967298187693894	395.67903556043285
18.29999999997069	1.000039674951902	0.5008167717820728	399.4574032638356
18.324999999970633	1.0002127969227284	0.5023422767454594	401.0712994473983
18.349999999970574	1.0003714437549487	0.4957264299720544	399.0510926315793
18.374999999970516	1.0003683493339952	0.5003031902674663	395.25989885531345
18.399999999970458	1.0002063594823334	0.5005296222678435	393.2136581769919
18.4249999999704	1.0000358358611443	0.4968044603059235	394.811218260367
18.44999999997034	1.000015061588717	0.5008232484349694	398.57145514254097
18.474999999970283	1.0001631622993312	0.5010611775576543	401.0119888365641
18.499999999970225	1.0003428638337335	0.49992198275981575	399.8566500503106
18.524999999970166	1.000387338447469	0.5014491348572597	396.1834495643002
18.549999999970108	1.0002553398682272	0.5018036661125665	393.4011956990422
18.57499999997005	1.0000693417579465	0.5010754774656421	394.0904964049056
18.59999999996999	1.0000019221200414	0.499239591126334	397.6136615213376
18.624999999969933	1.0001156837839098	0.501096328798987	400.6990724751951
18.649999999969875	1.0003049833267874	0.5001791685341522	400.4791775393675
18.674999999969817	1.0003942864370103	0.49664172897859177	397.17037132106407
18.69999999996976	1.0003006186569596	0.5012570568404724	393.8324814314263
18.7249999999697	1.0001109237264838	0.49942142724455985	393.5688194910135
18.749999999969642	1.0000013062347681	0.4960477791294526	396.61350648105866
18.774999999969584	1.0000733809870919	0.5034173512814548	400.1546468301558
18.799999999969526	1.000260286510142	0.5001033689823859	400.9086309110289
18.824999999969467	1.0003886401811202	0.4978402399470433	398.1525368064844
18.84999999996941	1.0003393194118966	0.5056261133852404	394.4676210776082
18.87499999996935	1.0001580359749642	0.49962776082093563	393.2637639023911
18.899999999969292	1.0000130742855335	0.4983273320847635	395.6664022630278
18.924999999969234	1.0000388908534792	0.5046893854963446	399.4271332852823
18.949999999969176	1.0002115867726267	0.4974501082667384	401.0679015005355
18.974999999969118	1.000370831386955	0.49803263071199505	399.08124982911863
18.99999999996906	1.000368979852415	0.5026934718151841	395.28115174459765
19.024999999969	1.000207631565528	0.49638664248704994	393.21233825075734
19.049999999968943	1.0000365812228278	0.49866364837802174	394.7883829501957
19.074999999968885	1.0000145853185034	0.5018534513267683	398.555940881816
19.099999999968826	1.0001619127255414	0.4982228569834781	401.00763765104375
19.124999999968768	1.0003419880447608	0.500786144451114	399.8686249125175
19.14999999996871	1.0003876705098418	0.5023088669477224	396.20768689557866
19.17499999996865	1.0002565484287704	0.5006531199023015	393.41072316926903
19.199999999968593	1.0000702809898117	0.5007536338690036	394.07735533663623
19.224999999968535	1.0000017527602325	0.5010344292085145	397.5892171078286
19.249999999968477	1.000114546376924	0.5010006837976987	400.6822124480178
19.27499999996842	1.00030396082618	0.4983689115632394	400.49501729599194
19.29999999996836	1.0003942893902626	0.49961391406564337	397.1979560567563
19.324999999968302	1.0003017090238533	0.5008343923359784	393.8447037889184
19.349999999968244	1.0001120993127426	0.49619047260780125	393.55411945112365
19.374999999968185	1.0000014210643884	0.500127201170729	396.5909586118985
19.399999999968127	1.0000723989967155	0.5018263716925855	400.149976084329
19.42499999996807	1.0002590386373753	0.49647765658819815	400.9067725721802
19.44999999996801	1.0003883409699188	0.5030347017170466	398.17055039280706
19.474999999967952	1.000340181631353	0.502991771490291	394.4915433034825
19.499999999967894	1.0001592855593018	0.4969408930035972	393.2639100721036
19.524999999967836	1.0000135373445138	0.5041727077687892	395.6387770589931
19.549999999967778	1.0000381838363868	0.5013496468268896	399.39891518942477
19.57499999996772	1.0002103582315103	0.4961398430366872	401.0818809332673
19.59999999996766	1.0003702355977833	0.5033369779884614	399.1022922049362
19.624999999967603	1.0003695773589623	0.4989002043200618	395.2959642656049
19.649999999967545	1.0002088985292348	0.49593770354998556	393.2139561445552
19.674999999967486	1.0000373005122798	0.5023465533813227	394.7748845889569
19.699999999967428	1.000014053159071	0.49828256294376116	398.53593757560304
19.72499999996737	1.0001606722942509	0.4980793421783458	400.99395546294585
19.74999999996731	1.0003411223794685	0.5029251587553182	399.8868564526837
19.774999999967253	1.0003880237481317	0.5001166580581647	396.23459584591
19.799999999967195	1.000257781091991	0.5004464363380897	393.4176473484282
19.824999999967137	1.0000712686839408	0.5022318660953108	394.0609807608782
19.84999999996708	1.0000016347750644	0.5008398716927733	397.5630558055412
19.87499999996702	1.0001133907900137	0.49998569915214386	400.67552845578075
19.899999999966962	1.0003028951698094	0.4998162268579543	400.5112569390831
19.924999999966904	1.0003942325393056	0.5007878459271168	397.2186204926068
19.949999999966845	1.0003027741996353	0.49810550746254495	393.8553089480192
19.974999999966787	1.0001132295022905	0.4980010644995234	393.54457891720546
19.99999999996673	1.0000015595048348	0.5015657859406631	396.573135295422
20.02499999996667	1.0000714209127564	0.49733881232232263	400.130241245314
20.049999999966612	1.0002578938755327	0.4992999455407803	400.90521700048345
20.074999999966554	1.000388051875294	0.5041383579233765	398.2034960734456
20.099999999966496	1.0003410712669485	0.49781145688669626	394.51147309858925
20.124999999966438	1.0001605349607905	0.5012881448442178	393.2557673923462
20.14999999996638	1.0000139935932684	0.5046552346321588	395.6101028676413
20.17499999996632	1.0000374363389286	0.49664544550565004	399.38870830544636
20.199999999966263	1.0002090453715116	0.5015368007775577	401.08873745703505
20.224999999966204	1.0003696136002682	0.502765553070391	399.109834090812
20.249999999966146	1.0003701697387493	0.4950729506951772	395.3194184880912
20.274999999966088	1.0002101876225655	0.5010397029126641	393.2204815377982
20.29999999996603	1.0000380649370644	0.5006187081130873	394.7565136913962
20.32499999996597	1.0000135787095712	0.49539321154151533	398.50596045969013
20.349999999965913	1.0001594885800278	0.5018885587828436	400.9890565579581
20.374999999965855	1.0003402607089897	0.500941589260387	399.9138549093941
20.399999999965797	1.000388333687654	0.4983442640896326	396.2538815914355
20.42499999996574	1.0002589564078612	0.5029158449025131	393.4232134995617
20.44999999996568	1.0000722499628887	0.5013709946915723	394.04542317326514
20.474999999965622	1.0000014569088362	0.49988461671925655	397.5415022643683
20.499999999965564	1.0001122399844875	0.5013136439832163	400.66721611072427
20.524999999965505	1.0003018070736593	0.5006766431582228	400.51986652781954
20.549999999965447	1.0003942552209832	0.4994974850572237	397.24108028584124
20.57499999996539	1.0003038517711869	0.4984064708672618	393.8714167166781
20.59999999996533	1.0001143940519552	0.500232919961799	393.53573218475583
20.624999999965272	1.0000017242150683	0.4987841813737491	396.54818861569106
20.649999999965214	1.0000704433734364	0.49722042317832815	400.10785810265213
