t	N	x	epsilon
10.274999999989392	1.0000013889360415	0.5003857673403085	78.76451498851102
10.299999999989334	1.0000153989396217	0.5006287871485074	78.82422912089191
10.324999999989275	1.0000035408120904	0.5009938587055106	78.98332653455796
10.349999999989217	1.0000060360069905	0.5012783881087586	78.70107617615551
10.374999999989159	1.0000144201139123	0.5008323769191829	78.93320898483394
10.3999999999891	1.0000002550647837	0.499289538003516	78.89098852224375
10.424999999989042	1.000011586644071	0.49738165546305213	78.71714266281582
10.449999999988984	1.0000099801334947	0.4966277121887848	79.00107236906445
10.474999999988926	1.0000008849346547	0.49804861655331134	78.7783971081369
10.499999999988868	1.000015150698215	0.5009532815118514	78.80246952071917
10.52499999998881	1.000004390454903	0.5032122661649582	78.99145538125161
10.549999999988751	1.000005100932206	0.5031175807818308	78.70689958234927
10.574999999988693	1.000014872417759	0.5009050314150417	78.91732558848017
10.599999999988635	1.0000005608705622	0.4985693195812168	78.91101176580557
10.624999999988576	1.0000107089096906	0.4981033125755805	78.71041320338793
10.649999999988518	1.000010895588551	0.49965321426746107	78.9971928833406
10.67499999998846	1.0000004880970448	0.5015090110971465	78.79951840202902
10.699999999988401	1.0000147881829806	0.5018039727117978	78.7871678120408
10.724999999988343	1.0000052919065068	0.5002090782502175	79.0002924984636
10.749999999988285	1.000004209141649	0.4981289340473788	78.71475206018832
10.774999999988227	1.0000152123011714	0.4972442084859325	78.89825763074204
10.799999999988168	1.000000980281465	0.4980744702724822	78.92680772034782
10.82499999998811	1.0000097857905297	0.49983150579712254	78.70131483758244
10.849999999988052	1.0000117613386963	0.5013221026087468	78.98526052444716
10.874999999987994	1.0000002065282043	0.5019982162868992	78.81600696576595
10.899999999987935	1.000014314157414	0.5020150471138559	78.76901146576725
10.924999999987877	1.0000062336265918	0.5015438993738175	79.00448864925761
10.949999999987819	1.0000033730641362	0.5005558161551074	78.72345489381864
10.97499999998776	1.0000154349917407	0.4991748927614792	78.87857957448881
10.999999999987702	1.000001506673526	0.49806294082534514	78.94417483575855
11.024999999987644	1.0000088305592298	0.4981095257439006	78.6995957532102
11.049999999987586	1.000012565297291	0.49943397342417134	78.97657039673415
11.074999999987527	1.0000000430524332	0.5009811690485352	78.83692217791099
11.09999999998747	1.0000137377094456	0.5012954157086422	78.75499535294124
11.124999999987411	1.000007199022948	0.4999268508532355	79.00942721986401
11.149999999987353	1.0000026062147103	0.4981655099289747	78.73743848260519
11.174999999987294	1.0000155373574158	0.4979215228755666	78.86024435738828
11.199999999987236	1.0000021312268768	0.49984842517085304	78.95908415471432
11.224999999987178	1.0000078590615886	0.5026092310963093	78.6972231299643
11.24999999998712	1.0000132927096819	0.5038836430162558	78.96191398536403
11.274999999987061	1.0000000022107527	0.5024690333696881	78.85338050693822
11.299999999987003	1.0000130667418454	0.4994173551594139	78.73703944917612
11.324999999986945	1.0000081737692332	0.4970251505918881	79.00655939799447
11.349999999986887	1.0000019197282166	0.496865380983463	78.7497484688167
11.374999999986828	1.0000155177567829	0.49856382327469356	78.84062413007649
11.39999999998677	1.0000028450240297	0.5004243198803234	78.97271437923503
11.424999999986712	1.0000068853063038	0.5011428015244288	78.69868912368176
11.449999999986654	1.000013934030509	0.5007073005834801	78.94882675389384
11.474999999986595	1.0000000823160378	0.5000257888166674	78.87573520932686
11.499999999986537	1.0000123137755232	0.4998539831607103	78.72793756199458
11.524999999986479	1.0000091412913494	0.5001184334909922	79.00683963848545
11.54999999998642	1.000001325560136	0.5004169948851742	78.76637655754539
11.574999999986362	1.0000153765125719	0.5006503986643491	78.82202830916981
11.599999999986304	1.000003635326255	0.5009344594116656	78.98454179975307
11.624999999986246	1.00000592678732	0.5011569017420845	78.70162744493841
11.649999999986187	1.0000144775369275	0.5007541496819308	78.93138614682789
11.67499999998613	1.0000002843132836	0.4993333660804627	78.89326618110192
11.69999999998607	1.0000114885002207	0.4975070779793629	78.71612136207261
11.724999999986013	1.0000100874536326	0.49670522986014515	79.00046417017958
11.749999999985954	1.0000008337353623	0.49799763518446827	78.78039314781176
11.774999999985896	1.0000151146885472	0.5008365107661323	78.80029766322559
11.799999999985838	1.000004491797782	0.5031726250576305	78.99232825479655
11.82499999998578	1.0000049958554995	0.5032289082438697	78.70755635667528
11.849999999985721	1.0000149173160267	0.5010841038739249	78.91514654737757
11.874999999985663	1.0000006035040965	0.49864628236124037	78.91296572660164
11.899999999985605	1.0000106047116077	0.49799581660637404	78.70947996703917
11.924999999985546	1.000010998052925	0.4994497236760878	78.99627709689969
11.949999999985488	1.0000004497658121	0.501377608752989	78.80170773179162
11.97499999998543	1.0000147391903276	0.5018345391165079	78.78526664473817
11.999999999985372	1.0000053985132846	0.5003360375809265	79.0011172208828
12.024999999985313	1.0000041098243249	0.49821261561688696	78.71588246398366
12.049999999985255	1.0000152439960472	0.49722229455517347	78.89616923204979
12.074999999985197	1.0000010355155038	0.4980103621085702	78.92877877585623
12.099999999985139	1.0000096772788922	0.4998267744112426	78.70072980908257
12.12499999998508	1.000011857240138	0.501398643657855	78.98410658703459
12.149999999985022	1.0000001816853785	0.5020756891268783	78.81820325605686
12.174999999984964	1.0000142529182834	0.5020121596346797	78.76711049927893
12.199999999984906	1.0000063437742575	0.5014730594604047	79.00488503170824
12.224999999984847	1.0000032810882182	0.5005006458699358	78.72470038385951
12.249999999984789	1.0000154529056082	0.49919034435379855	78.87634309167663
12.27499999998473	1.0000015737162884	0.4981047205867041	78.94593462771945
12.299999999984673	1.0000087193135752	0.49808393818752245	78.69922633908645
12.324999999984614	1.000012653138016	0.49932371885929067	78.9751029557718
12.349999999984556	1.0000000320799702	0.5008843237458502	78.83907828450226
12.374999999984498	1.0000136651659672	0.5013288886217223	78.75321176693565
12.39999999998444	1.0000073109963463	0.5000980383281529	79.00957485022766
12.424999999984381	1.0000025228940699	0.4983422848417885	78.73901709752806
12.449999999984323	1.0000155413230423	0.497953162068295	78.85814961034181
12.474999999984265	1.0000022089534784	0.49971839865173123	78.96085964406895
12.499999999984206	1.0000077468582906	0.5024508149690368	78.69732689727326
12.524999999984148	1.000013371067996	0.5038468460705782	78.96039855450216
12.54999999998409	1.000000005272878	0.502570945755175	78.8556514467116
12.574999999984032	1.0000129840935363	0.49952897593765844	78.73548193442947
12.599999999983973	1.0000082857248587	0.49701362883448086	79.00636413288451
12.624999999983915	1.0000018464893587	0.4967306783715958	78.75135815515793
12.649999999983857	1.0000155076168586	0.498432184806703	78.83828696877829
12.674999999983799	1.0000029322877926	0.5004193371570951	78.97401705177957
12.69999999998374	1.00000677389137	0.5012613101222985	78.6988722814986
12.724999999983682	1.0000140017218224	0.5008337832260704	78.94702845165003
12.749999999983624	1.0000000994095255	0.500065102028055	78.87798292684657
12.774999999983566	1.0000122222323533	0.49981911147946523	78.72666157630023
12.799999999983507	1.0000092515907784	0.5000905374495785	79.0064582292825
12.824999999983449	1.0000012635339361	0.5004393695400241	78.76825721076953
12.84999999998339	1.0000153525023765	0.5006741469120436	78.81983478776964
12.874999999983332	1.0000037307053307	0.5008854227527374	78.98572781695728
12.899999999983274	1.0000058179559705	0.5010418584228424	78.70220473060049
12.924999999983216	1.0000145335719084	0.5006698444635022	78.92954046502304
12.949999999983158	1.0000003151257386	0.4993663780219307	78.89553135626589
12.9749999999831	1.000011389586216	0.4976302280741605	78.7151282381251
12.999999999983041	1.000010194298776	0.4967927245228761	78.99982995070953
13.024999999982983	1.0000007839854161	0.4979603593570151	78.78241528373592
13.049999999982925	1.0000150771537784	0.5007224543433304	78.79815131874516
13.074999999982866	1.0000045938271742	0.5031209973148526	78.99318384414643
13.099999999982808	1.0000048913650539	0.5033263317548354	78.70824782303113
13.12499999998275	1.0000149607276743	0.5012604872830276	78.9129517443928
13.149999999982692	1.0000006476350831	0.4987336717328275	78.91489883792948
13.174999999982633	1.0000104999292045	0.49790057862471165	78.70856442886839
13.199999999982575	1.0000110998488287	0.4992457881561385	78.99531848804607
13.224999999982517	1.0000004129612166	0.501233945587488	78.80389825430301
13.249999999982458	1.0000146887437291	0.5018551252203809	78.78337541485004
13.2749999999824	1.0000055056195651	0.500465552558564	79.00191115300206
13.299999999982342	1.0000040112694277	0.4983096082675769	78.71704562404251
13.324999999982284	1.000015274131746	0.49721090934278367	78.89408016790075
13.349999999982225	1.0000010921532656	0.4979431267743221	78.93074375613854
13.374999999982167	1.0000095683701835	0.4998107190367576	78.70018257812686
13.399999999982109	1.0000119522895095	0.501468216833141	78.98292578947515
13.42499999998205	1.000000158418563	0.5021570708440501	78.82040385372926
13.449999999981992	1.0000141903270179	0.5020189900940171	78.76522360480777
13.474999999981934	1.0000064542147464	0.5014044241426125	79.00524684971779
13.499999999981876	1.000003190042387	0.5004361950795727	78.72597308265006
13.524999999981818	1.000015469214216	0.49919580028399635	78.87410749637381
13.54999999998176	1.0000016420476212	0.4981466394645567	78.94768320240922
13.574999999981701	1.0000086078669488	0.49806969263791934	78.69889424902156
13.599999999981643	1.0000127399524394	0.4992250458507091	78.97361033475744
13.624999999981585	1.0000000227191326	0.5007863569162031	78.84123358428984
13.649999999981526	1.0000135913895032	0.5013506875209268	78.75144177319714
13.674999999981468	1.000007423059392	0.5002604122555182	79.00967888396107
13.69999999998141	1.0000024406600077	0.4985225335963378	78.74060754868489
13.724999999981351	1.0000155436660416	0.49799795419127757	78.8560451567109
13.749999999981293	1.0000022878384147	0.4995964141134703	78.96260935569741
13.774999999981235	1.000007634653858	0.502284956774447	78.69746545945218
13.799999999981177	1.0000134482579066	0.5037947224546663	78.95886959960605
13.824999999981118	1.0000000099514912	0.5026644213779768	78.85793640824588
13.84999999998106	1.0000129003584224	0.49964692393605475	78.73396350811934
13.874999999981002	1.0000083975692484	0.4970170031495322	79.00614561127644
13.899999999980944	1.0000017744849143	0.4966034358428987	78.7529902880049
13.924999999980885	1.0000154958664085	0.4982942217410485	78.83594870803022
13.949999999980827	1.000003020557366	0.5004034319334857	78.97528662063044
13.974999999980769	1.0000066626875674	0.5013763572026443	78.69907831279464
13.99999999998071	1.0000140681184884	0.5009686431668969	78.94520411859553
14.024999999980652	1.000000118106053	0.5001152056920083	78.8802237188124
14.049999999980594	1.0000121297623192	0.49978395144574395	78.72541286603531
14.074999999980536	1.0000093615849652	0.5000518179817669	79.00604579714349
14.099999999980477	1.000001202871184	0.5004519804188794	78.77015696230391
14.12499999998042	1.0000153269143852	0.5006986793293966	78.81764990328405
14.149999999980361	1.0000038269301337	0.5008467668388472	78.9868853890735
14.174999999980303	1.0000057095363346	0.5009340449161842	78.70280858950728
14.199999999980244	1.0000145882071698	0.5005807663843421	78.92767214915564
14.224999999980186	1.000000347495912	0.49938902129712737	78.89778279139254
14.249999999980128	1.0000112899228906	0.49774945758004097	78.714162373702
14.27499999998007	1.0000103006467718	0.4968890048168628	78.9991687054761
14.299999999980011	1.0000007356945029	0.4979372981201479	78.78446218987209
14.324999999979953	1.0000150381014294	0.5006121665052248	78.79603074828279
14.349999999979895	1.0000046965216696	0.5030584355664736	78.9940226813045
14.374999999979837	1.000004787481917	0.5034094334454923	78.70897510789146
14.399999999979778	1.0000150026427514	0.5014325537440413	78.91074318279436
14.42499999997972	1.000000693253382	0.49883092105438503	78.91681209939327
14.449999999979662	1.0000103945837142	0.4978181108729623	78.70766768197306
14.474999999979604	1.0000112009537232	0.4990427157949227	78.99431712269796
14.499999999979545	1.0000003776897883	0.5010792007598358	78.80608842339316
14.524999999979487	1.0000146368528697	0.5018646998056562	78.78149302355791
14.549999999979429	1.000005613201973	0.5005959857776608	79.00267275805673
14.57499999997937	1.000003913496332	0.49841985081357104	78.718240446144
14.599999999979312	1.0000153027009864	0.49721085301567125	78.89199069942431
14.624999999979254	1.000001150182342	0.4978739623805568	78.93270289720796
14.649999999979196	1.0000094590857935	0.4997836343353022	78.69967425444736
14.674999999979137	1.0000120464658497	0.5015294340799861	78.98171927002146
14.69999999997908	1.0000001367318994	0.5022413758714473	78.8226087786197
14.72499999997902	1.0000141263959892	0.5020356444649489	78.76335117342528
14.749999999978963	1.0000065649242063	0.5013389204394866	79.00557357799504
14.774999999978904	1.000003099944804	0.5003639070689846	78.72727182105542
14.799999999978846	1.0000154839142663	0.4991909410838243	78.87187235687662
14.824999999978788	1.0000017116530449	0.49818699006663103	78.94941970722108
14.84999999997873	1.0000084962422968	0.49806633674794426	78.69859980299509
14.874999999978671	1.000012825722529	0.49913860406361205	78.9720937106993
14.899999999978613	1.0000000149722192	0.5006884614048718	78.84338889598762
14.924999999978555	1.0000135163956543	0.5013616041245367	78.74968703874293
14.949999999978496	1.0000075351888489	0.5004128841479284	79.00974001607622
14.974999999978438	1.0000023595305583	0.4987048634844549	78.74220931735366
14.99999999997838	1.0000155443865	0.49805562575282253	78.85393029166399
15.024999999978322	1.000002367865862	0.49948311459840933	78.9643313817032
15.049999999978263	1.000007522472437	0.5021132751132255	78.69763727577414
15.074999999978205	1.0000135242645316	0.5037277489153297	78.95732634195203
15.099999999978147	1.0000000162466007	0.5027478483838689	78.86023455480505
15.124999999978089	1.0000128155545494	0.4997701393768211	78.73248498988087
15.14999999997803	1.0000085092804736	0.49703551760675896	79.0059050738896
15.174999999977972	1.0000017037312083	0.4964846969103971	78.75464584753283
15.199999999977914	1.000015482508938	0.4981512450036995	78.8336110274604
15.224999999977856	1.0000031098152011	0.5003762579571659	78.97652355646795
15.249999999977797	1.0000065517193688	0.5014864930789081	78.69930722267321
15.274999999977739	1.0000141332077928	0.5011111797822695	78.9433533857131
15.29999999997768	1.0000001384022132	0.5001762173198644	78.88245594674375
15.324999999977623	1.0000120363855012	0.4997498268180273	78.7241907816492
15.349999999977564	1.0000094712517007	0.5000033787463003	79.0056020342272
15.374999999977506	1.0000011435851495	0.5004537215569304	78.77207567816914
15.399999999977448	1.0000152997541674	0.5007226509625075	78.81547490648481
15.42499999997739	1.000003923981205	0.5008184140138241	78.98801537435678
15.449999999977331	1.000005601551554	0.5008342122658181	78.70343964366973
15.474999999977273	1.0000146414310904	0.5004883252083235	78.92578158745471
15.499999999977215	1.0000003814170588	0.49940155358151156	78.90001940348051
15.524999999977156	1.0000111895309842	0.4978634257183562	78.71322294773668
15.549999999977098	1.0000104064752489	0.49699310822828446	78.99847943271354
15.57499999997704	1.000000688871715	0.49792829590216064	78.78653240109372
15.599999999976982	1.0000149975390675	0.5005066894989515	78.79393601782908
15.624999999976923	1.000004799859482	0.5029864949785106	78.99484506997231
15.649999999976865	1.0000046842267858	0.5034776860006626	78.70973922256529
15.674999999976807	1.0000150430515198	0.5015986353915315	78.90852284863925
15.699999999976749	1.0000007403485025	0.49893743277142916	78.9187066265565
15.72499999997669	1.000010288696419	0.4977488078460089	78.70679097894838
15.749999999976632	1.0000113013451895	0.49884193963591944	78.99327324873877
15.774999999976574	1.0000003439577687	0.50091438657887	78.80827688021857
15.799999999976515	1.0000145835277512	0.5018623726074949	78.7796184074257
15.824999999976457	1.0000057212369498	0.500726135876802	79.00340045642814
15.849999999976399	1.0000038165242227	0.49854276142581877	78.71946567651398
15.87499999997634	1.0000153296968233	0.4972226056818308	78.88990091187308
15.899999999976282	1.000001209590026	0.49780457507510734	78.93465625218239
15.924999999976224	1.00000934944723	0.4997458421592476	78.69920586496852
15.949999999976166	1.0000121397485022	0.5015808078963709	78.98048824127032
15.974999999976108	1.0000001166294143	0.5023276540181244	78.82481815399275
15.99999999997605	1.000014061138053	0.5020620759575329	78.7614937622285
16.024999999975993	1.0000066758789947	0.5012775712314	79.0058648063825
16.049999999975935	1.0000030108137465	0.5002851266137273	78.72859550490712
16.074999999975876	1.0000154970030621	0.49917540985136655	78.8696371849917
16.099999999975818	1.0000017825179988	0.49822458595393754	78.95114312928591
16.12499999997576	1.0000083844627907	0.4980731560090061	78.69834315146102
16.1499999999757	1.0000129104306843	0.4990644833018332	78.97055412621405
16.174999999975643	1.0000000088413008	0.5005922259038574	78.84554499435082
16.199999999975585	1.0000134402003942	0.5013626266824115	78.7479492636792
16.224999999975527	1.0000076473616355	0.500554222648026	79.00975914189404
16.24999999997547	1.0000022795237178	0.49888794851049867	78.74382205844367
16.27499999997541	1.0000155434850195	0.4981257600340544	78.85180447355916
16.299999999975352	1.0000024490199464	0.4993791668845591	78.96602392712906
16.324999999975294	1.0000074103384138	0.501937377470125	78.69784078050989
16.349999999975235	1.0000135990734018	0.5036462343189588	78.95576790088708
16.374999999975177	1.0000000241579658	0.5028201006086674	78.86254481862869
16.39999999997512	1.0000127297002412	0.49989761227407264	78.7310470049467
16.42499999997506	1.0000086208366628	0.4970687379856299	79.00564363601676
16.449999999975002	1.0000016342442104	0.4963756751511257	78.75632581466898
16.474999999974944	1.00001546754814	0.49800491053898854	78.83127571400922
16.499999999974886	1.0000032000434376	0.500337328613498	78.97772852028545
16.524999999974828	1.0000064410110443	0.5015903310772221	78.69955920064683
16.54999999997477	1.0000141969771354	0.5012606111667625	78.94147596911749
16.57499999997471	1.0000001602941537	0.500248195796343	78.8846780298933
16.599999999974653	1.0000119421221056	0.49971811740763844	78.72299458584745
16.624999999974595	1.000009580568729	0.4999460871431316	79.00512650417357
16.649999999974536	1.000001085688641	0.5004438256391451	78.77401306471256
16.674999999974478	1.0000152710274879	0.5007450536574437	78.81331093471138
16.69999999997442	1.0000040218387425	0.5007996506556142	78.9891186255258
16.72499999997436	1.0000054940244105	0.5007430035050157	78.70409858578459
16.749999999974303	1.0000146932320153	0.5003943651724876	78.92386936336821
16.774999999974245	1.0000004168818426	0.499404151610706	78.90224026559673
16.799999999974187	1.0000110884311204	0.4979708067704239	78.71230925802062
16.82499999997413	1.0000105117616591	0.49710406913257976	78.99776112630842
16.84999999997407	1.0000006435256694	0.49793307146553434	78.78862435850525
16.874999999974012	1.0000149554744515	0.5004071505862053	78.79186702157028
16.899999999973954	1.0000049038185959	0.5029065062028307	78.99565107768579
16.924999999973895	1.000004581620139	0.5035306987067489	78.71054103510707
16.949999999973837	1.0000150819445437	0.5017575963194428	78.90629267762831
16.97499999997378	1.0000007889096276	0.499052157153956	78.92058362023779
16.99999999997372	1.000010182288615	0.49769267648421744	78.70593571580537
17.024999999973662	1.0000114010008678	0.49864531277077334	78.99218734817407
17.049999999973604	1.0000003117710488	0.5007405474966928	78.81046243183633
17.074999999973546	1.0000145287786473	0.501847208534501	78.7777505511276
17.099999999973488	1.0000058297007797	0.5008548767618847	79.00409265848184
17.12499999997343	1.000003720372174	0.4986776102402336	78.72071991775967
17.14999999997337	1.0000153551127775	0.497246710292207	78.88781073732133
17.174999999973313	1.0000012703634806	0.4977365074305085	78.93660366602418
17.199999999973254	1.000009239476296	0.4996975897865891	78.69877832503347
17.224999999973196	1.0000122321172815	0.5016214445844678	78.97923394644886
17.249999999973138	1.00000009811511	0.5024147948077424	78.82703221114978
17.27499999997308	1.0000139945665683	0.5020976532686007	78.75965209319367
17.29999999997302	1.0000067870556455	0.5012216981534914	79.00612027862846
17.324999999972963	1.0000029226675262	0.5002013677042729	78.72994313104448
17.349999999972905	1.000015508478419	0.49914874910159673	78.86740141467574
17.374999999972847	1.0000018546277816	0.4982583558703082	78.95285235040429
17.39999999997279	1.0000082725517998	0.49808931676601215	78.69812427946046
17.42499999997273	1.0000129940597529	0.49900278399394477	78.96899248093757
17.449999999972672	1.0000000043282729	0.5004991699684945	78.84770257917127
17.474999999972614	1.000013362820169	0.5013545117749422	78.74623014655596
17.499999999972555	1.0000077595549524	0.5006837137288774	79.00973732227249
17.524999999972497	1.0000022006575062	0.49907062143583575	78.74544560824488
17.54999999997244	1.000015540962712	0.4982072810676838	78.84966736844875
17.57499999997238	1.0000025312846916	0.49928531978890667	78.96768531767447
17.599999999972322	1.0000072982762955	0.5017591653594615	78.69807442119806
17.624999999972264	1.0000136726702975	0.5035503751004814	78.95419328015375
17.649999999972206	1.000000033684932	0.5028801658493783	78.86486593054458
17.674999999972147	1.0000126428139482	0.5000282872526093	78.72965000533101
17.69999999997209	1.0000087322159008	0.49711617426692833	79.0053622427948
17.72499999997203	1.0000015660394999	0.49627759427940893	78.75803114000357
17.749999999971973	1.0000154509879189	0.4978565613003669	78.82894462580687
17.774999999971914	1.0000032912239818	0.5002864892576342	78.97890235106945
17.799999999971856	1.0000063305867195	0.501686924410167	78.69983461998727
17.824999999971798	1.0000142594140657	0.5014155800014545	78.93957173161806
17.84999999997174	1.0000001837775738	0.5003310224659292	78.88688844992642
17.87499999997168	1.0000118469924044	0.4996905602020796	78.72182345581305
17.899999999971623	1.0000096895136534	0.4998807311005549	79.00461866600419
17.924999999971565	1.000001029193871	0.5004215858559202	78.77596865888161
17.949999999971507	1.0000152407401592	0.5007649241617137	78.81115902997416
17.97499999997145	1.0000041204824766	0.5007896630588927	78.99019594003211
17.99999999997139	1.0000053869772705	0.5006611234969527	78.70478614042172
18.02499999997133	1.000014743598271	0.5003004280099754	78.92193623683454
18.049999999971273	1.0000004538824128	0.4993970814409003	78.90444461563828
18.074999999971215	1.000010986643895	0.49807088125488136	78.71142074096053
18.099999999971157	1.000010616483396	0.49722056027030415	78.99701281609705
18.1249999999711	1.0000005996646044	0.49795092198238244	78.79073643966123
18.14999999997104	1.0000149119155939	0.5003150110752764	78.78982344445663
18.174999999970982	1.0000050083767662	0.5028198088269703	78.99644056950014
18.199999999970924	1.0000044796821885	0.5035680676462408	78.71138126411553
18.224999999970866	1.0000151193126317	0.5019084227785207	78.9040545312622
18.249999999970807	1.00000083892555	0.49917393406914834	78.92244433688761
18.27499999997075	1.0000100753815875	0.49764978585469777	78.70510338694214
18.29999999997069	1.000011499898491	0.4984544613338154	78.99106013721335
18.324999999970633	1.0000002811352244	0.5005585837276098	78.81264406727871
18.349999999970574	1.0000144726162288	0.5018189082469221	78.77588853402014
18.374999999970516	1.0000059385697453	0.5009810300503201	79.00474777894259
18.399999999970458	1.000003625059298	0.4988230879998924	78.72200165685072
18.4249999999704	1.00001537894296	0.4972839210547496	78.8857199280984
18.44999999997034	1.0000013324897803	0.49767142003587866	78.9385447748556
18.474999999970283	1.0000091291950657	0.49963903650521896	78.69839246612923
18.499999999970225	1.0000123235524094	0.5016506091533591	78.9779576064576
18.524999999970166	1.00000008119285	0.5025016181438899	78.82925127138347
18.549999999970108	1.0000139266952763	0.5021417786169616	78.75782703478428
18.57499999997005	1.0000068984307884	0.5011725102327391	79.00633990456915
18.59999999996999	1.000002835524433	0.5001138264771144	78.73131381218609
18.624999999969933	1.0000155183386579	0.49911101694424836	78.86516444840338
18.649999999969875	1.0000019279676158	0.49828749471814915	78.95454615867604
18.674999999969817	1.000008160532958	0.498113376923661	78.69794298769486
18.69999999996976	1.000013076593107	0.4989536225016949	78.96740953415227
18.7249999999697	1.000000001434902	0.5004110391041111	78.84986224323124
18.749999999969642	1.000013284271881	0.5013378930734518	78.74453140533966
18.774999999969584	1.0000078717462022	0.5008007842767564	79.00967574530763
18.799999999969526	1.0000021229498206	0.499251715320036	78.74707994919527
18.824999999969467	1.0000155368210413	0.49829909484211504	78.84751887225042
18.84999999996941	1.0000026146438628	0.49920231535647364	78.96931402190748
18.87499999996935	1.0000071863105593	0.5015801446439387	78.69833669577699
18.899999999969292	1.000013745041169	0.5034406610958053	78.95260139468424
18.924999999969234	1.000000044826422	0.5029275602924954	78.86719643894115
18.949999999969176	1.0000125549142906	0.5001606181455016	78.72829421847958
18.974999999969118	1.0000088433962926	0.4971771208355984	79.00506166885239
18.99999999996906	1.0000014991323227	0.49619195725545384	78.75976273378788
19.024999999969	1.0000154328324387	0.49770743029962256	78.8266196677477
19.049999999968943	1.0000033833385085	0.5002236592581404	78.9800460597621
19.074999999968885	1.0000062204703075	0.5017754131179755	78.70013399721566
19.099999999968826	1.0000143205061789	0.5015746770740328	78.93764071687798
19.124999999968768	1.0000002088476005	0.5004246460956654	78.88908578637952
19.14999999996871	1.0000117510166053	0.49966851486385766	78.72067651508452
19.17499999996865	1.000009798063834	0.4998081136905285	79.00407788159092
19.199999999968593	1.0000009741124227	0.5003869559112739	78.77794182671578
19.224999999968535	1.0000152088980818	0.5007810479129207	78.80902009788996
19.249999999968477	1.000004219891778	0.5007872223044003	78.99124802549714
19.27499999996842	1.0000052804322184	0.5005895409503603	78.70550309205481
19.29999999996836	1.0000147925183298	0.5002080177781305	78.91998310227218
19.324999999968302	1.0000004924105181	0.4993805899102335	78.90663185308226
19.349999999968244	1.000010884189952	0.4981630792358196	78.71055697485748
19.374999999968185	1.000010720617812	0.49734119422932915	78.99623359378113
19.399999999968127	1.0000005572963517	0.4979812366151319	78.79286700976272
19.42499999996807	1.0000148668706959	0.5002314557303684	78.78780478056424
19.44999999996801	1.000005113511454	0.5027275054402068	78.99721320865447
19.474999999967952	1.0000043784328339	0.5035900337044198	78.71226044232533
19.499999999967894	1.0000151551468406	0.5020501590216241	78.90181017662064
19.524999999967836	1.0000008903847308	0.499301068095211	78.92429004388003
19.549999999967778	1.0000099679967063	0.49762036194868364	78.70429560402366
19.57499999996772	1.0000115980160396	0.49827107545511823	78.98989255428282
19.59999999996766	1.0000002520557518	0.5003692909451791	78.81482092461866
19.624999999967603	1.0000144150516568	0.5017773483803427	78.77403157747281
19.649999999967545	1.0000060478202044	0.5011033958117538	79.00536426487467
19.674999999967486	1.00000353060475	0.49897796392740296	78.72330930765474
19.699999999967428	1.0000154011820248	0.49733485396351057	78.88362806699601
19.72499999996737	1.0000013959558396	0.4976105544012073	78.94047899938587
19.74999999996731	1.0000090186257975	0.49957081912920004	78.69804898969129
19.774999999967253	1.0000124140344595	0.5016679274614249	78.9766603987777
19.799999999967195	1.000000065866346	0.5025864162012105	78.83147574284428
19.824999999967137	1.0000138575383424	0.5021938434780392	78.75601958877387
19.84999999996708	1.0000070099812484	0.5011313845993903	79.00652378202238
19.87499999996702	1.0000027494028365	0.5000235441799917	78.7327067445103
19.899999999966962	1.000015526582702	0.4990624120774698	78.86292569964571
19.924999999966904	1.0000020025227203	0.4983112370555603	78.95622329827606
19.949999999966845	1.0000080484301899	0.49814393557802655	78.69779890053262
19.974999999966787	1.0000131580145952	0.4989171174323559	78.96580590371144
19.99999999996673	1.000000000162711	0.5003290950819346	78.85202444620346
20.02499999996667	1.000013204572734	0.501313618304313	78.74285474195574
20.049999999966612	1.0000079839128668	0.5009054450032243	79.00957568865776
20.074999999966554	1.0000020464183248	0.4994296687778377	78.74872524254472
20.099999999966496	1.0000155310617458	0.4983998941129456	78.84535909771913
20.124999999966438	1.0000026990809585	0.4991311230058833	78.97090865997261
20.14999999996638	1.000007074465692	0.5014016740924105	78.69862616768064
20.17499999996632	1.000013816172198	0.5033176451851753	78.95099108518166
20.199999999966263	1.000000057581007	0.502961914204263	78.86953477022264
20.224999999966204	1.0000124660200944	0.5002930682009111	78.72697963609592
20.249999999966146	1.0000089543559423	0.4972509756037107	79.0047424982662
20.274999999966088	1.0000014335375211	0.4961198265045782	78.7615214308868
20.29999999996603	1.0000154130860022	0.4975586624074875	78.8243027680953
20.32499999996597	1.0000034763683199	0.5001494315672982	78.98116080210752
20.349999999965913	1.0000061106853741	0.5018547887112897	78.7004580157163
20.374999999965855	1.0000143802410126	0.5017361129895297	78.93568317037081
20.399999999965797	1.0000002354987465	0.500529236585484	78.89126868691481
20.42499999996574	1.000011654214871	0.4996532567847584	78.71955287645805
20.44999999996568	1.0000099061964813	0.4997289919704456	79.00350342855747
20.474999999965622	1.0000009204553648	0.5003400499017981	78.77993178698064
20.499999999965564	1.0000151755073687	0.5007922103618405	78.80689489805442
20.524999999965505	1.0000043200457218	0.5007912559099679	78.99227545665248
20.549999999965447	1.0000051744110785	0.500528923846054	78.70625025654101
20.57499999996539	1.0000148399808022	0.500118292067743	78.91801097074118
20.59999999996533	1.0000005324574608	0.49935553223787493	78.90880155335
20.624999999965272	1.0000107810898922	0.49824697417854735	78.7097176883461
