t	N	x	epsilon
10.274999999989392	1.000190716362327	0.5028628467815487	393.20133076113876
10.299999999989334	1.0000273541481446	0.5024137944327502	395.0743445198061
10.324999999989275	1.0000215781067303	0.49789342180968765	398.86943117445884
10.349999999989217	1.0001787130808268	0.5029561746577398	401.06285040099937
10.374999999989159	1.0003529523327854	0.5010266338284853	399.61334793362795
10.3999999999891	1.0003826133608271	0.49776333737825523	395.88043043732654
10.424999999989042	1.0002402489946491	0.5017429931797289	393.31391663101624
10.449999999988984	1.0000578560280409	0.499156715600792	394.2956509959431
10.474999999988926	1.0000047197498438	0.49754779931990717	397.9251635926583
10.499999999988868	1.0001301674218643	0.5003567662253712	400.8274968104977
10.52499999998881	1.000317788259056	0.49891577802505943	400.31220291090494
10.549999999988751	1.0003934573756594	0.49869343978192454	396.85598662104735
10.574999999988693	1.0002869440528455	0.4999761207084511	393.66811261311886
10.599999999988635	1.0000971522921933	0.5001762355339617	393.7040262784835
10.624999999988576	1.0000001209248834	0.4999703241000534	396.92980445033106
10.649999999988518	1.0000858857804358	0.5000639950834241	400.3504408175034
10.67499999998846	1.000274890374846	0.5022352656293462	400.7974027923601
10.699999999988401	1.000391774107869	0.500788627564666	397.8532508588269
10.724999999988343	1.0003280424277972	0.5000523586258783	394.2503927212422
10.749999999988285	1.0001428531477001	0.5032138450294175	393.3331862461644
10.774999999988227	1.0000080477754498	0.4995507033245854	395.9508089591352
10.799999999988168	1.000048735414435	0.49913788284864313	399.6809667647926
10.82499999998811	1.000227070379416	0.5029414059774492	401.04767520496523
10.849999999988052	1.0003776926749277	0.497726093083327	398.7923330952076
10.874999999987994	1.0003607760405282	0.4986685232554969	395.01317552205654
10.899999999987935	1.0001920492332386	0.5021149775701325	393.2020477774148
10.924999999987877	1.0000280245450601	0.4962040428573795	395.05191014028117
10.949999999987819	1.0000209796471666	0.49900862963490905	398.8429215517255
10.97499999998776	1.0001774341056437	0.5018326754233098	401.06085646939573
10.999999999987702	1.0003521546685519	0.4967322418272304	399.64063658558706
11.024999999987644	1.000383064209182	0.5007921163484444	395.8988866983896
11.049999999987586	1.0002414938501423	0.5021507293007252	393.3210090348179
11.074999999987527	1.0000587818524387	0.49814953636244347	394.28001854957444
11.09999999998747	1.000004437246023	0.5019714821887498	397.89596207822706
11.124999999987411	1.0001289155180917	0.5020615564876588	400.81743120143307
11.149999999987353	1.0003167399115716	0.499601335719224	400.3278476342925
11.174999999987294	1.0003935763809373	0.5019414035383309	396.884617663285
11.199999999987236	1.0002881312854026	0.5012419196819219	393.6802494913761
11.224999999987178	1.00009829654888	0.49976542811103253	393.6916223297274
11.24999999998712	1.000000161813927	0.4999470257132896	396.9035251489058
11.274999999987061	1.000084805401039	0.5000054661302221	400.3361974757382
11.299999999987003	1.0002736647246673	0.4995029349581596	400.805381232284
11.324999999986945	1.0003915573781488	0.4981571427867259	397.8779128615762
11.349999999986887	1.0003290259641435	0.5000347965835891	394.26829076530595
11.374999999986828	1.0001441020738764	0.49944510076045634	393.32845485471546
11.39999999998677	1.000008444209889	0.49722831599074013	395.92757371943134
11.424999999986712	1.0000478733773566	0.5013588683473998	399.655760635957
11.449999999986654	1.000225818857887	0.5000873598731674	401.05646043127854
11.474999999986595	1.0003771381721085	0.4980704317984491	398.8173064927222
11.499999999986537	1.0003615087862259	0.5035370997352194	395.028331366904
11.524999999986479	1.000193357049936	0.5004053318539363	393.2046343607201
11.54999999998642	1.0000287115512914	0.49885084984545836	395.0299520924915
11.574999999986362	1.0000203772338965	0.5043132307558424	398.8204219281379
11.599999999986304	1.00017611344674	0.49963787855348546	401.0536343980492
11.624999999986246	1.0003513480524746	0.4992700709657639	399.66397829400967
11.649999999986187	1.0003835183362653	0.5036648009356455	395.9286796402261
11.67499999998613	1.0002427602510726	0.4981403890410398	393.3196057917515
11.69999999998607	1.000059726669764	0.49881086900706684	394.2649943847162
11.724999999986013	1.0000041500272607	0.5017064631982505	397.87093287026715
11.749999999985954	1.0001276904367884	0.4971394172399722	400.8052428520472
11.774999999985896	1.0003156789068968	0.4989485453911622	400.3432903747415
11.799999999985838	1.0003936720552187	0.5007143755481663	396.9116550932849
11.82499999998578	1.000289297194996	0.49798766436796843	393.69569417408485
11.849999999985721	1.0000994201896931	0.4996037573998149	393.6776544985267
11.874999999985663	1.0000002490150959	0.5005509659713422	396.8772342610497
11.899999999985605	1.0000837244698644	0.49996490684703565	400.32113889221574
11.924999999985546	1.0002724567858088	0.500453354244279	400.8147006545342
11.949999999985488	1.0003913283721766	0.5013255621740276	397.9023155368206
11.97499999998543	1.000330009055141	0.5018989387187035	394.28595248972715
11.999999999985372	1.0001453828365883	0.4999939627116101	393.3217123099147
12.024999999985313	1.0000088042207784	0.5012796700963188	395.90622371600193
12.049999999985255	1.000047022617909	0.5020622356134349	399.635311735513
12.074999999985197	1.0002245318285339	0.49829796879582633	401.0555264059594
12.099999999985139	1.0003766126325444	0.5010535367845838	398.8466593016652
12.12499999998508	1.0003622247008566	0.5012009286439387	395.0488403615274
12.149999999985022	1.0001946630169913	0.49640997187247005	393.199910288532
12.174999999984964	1.0000294085755643	0.5007847528473229	395.00962946021707
12.199999999984906	1.00001980524425	0.49996164782440405	398.7975716039164
12.224999999984847	1.000174787208445	0.49592642318783614	401.05187788681064
12.249999999984789	1.0003505352564226	0.5018575586136007	399.679231307737
12.27499999998473	1.0003839191014476	0.49996794980161163	395.9596784620927
12.299999999984673	1.000244061655735	0.49722483633891296	393.32759351644063
12.324999999984614	1.0000606482250167	0.5030826461880146	394.24015763910086
12.349999999984556	1.0000039004974166	0.5001781959833433	397.84870043086784
12.374999999984498	1.0001264398911498	0.49900143480627307	400.7949452539272
12.39999999998444	1.000314627971458	0.503691849058813	400.3572681409446
12.424999999984381	1.0003937811399457	0.5004307644537075	396.9372460230185
12.449999999984323	1.0002904517608138	0.49999698471814313	393.7106971022936
12.474999999984265	1.0001005550549695	0.5023778777293565	393.6675072257465
12.499999999984206	1.0000003164908642	0.49965516100902646	396.8491346844746
12.524999999984148	1.0000826699571852	0.49947773143292107	400.30552429540296
12.54999999998409	1.0002712520906507	0.5002862094360606	400.8246080934217
12.574999999984032	1.0003910741273212	0.49944141547427906	397.92717376977987
12.599999999983973	1.0003309843019301	0.49875670981150394	394.30313418964766
12.624999999983915	1.00014666220101	0.49875475103140676	393.31518378037714
12.649999999983857	1.000009198421522	0.5000314177565093	395.8810865988798
12.674999999983799	1.0000461743861013	0.49833539461925136	399.61936325267277
12.69999999998374	1.000223221792718	0.4990170022135196	401.0564526758987
12.724999999983682	1.000376096098355	0.5020643649898481	398.8673947871881
12.749999999983624	1.0003629289201195	0.49874852094007643	395.0767199103018
12.774999999983566	1.0001959838380932	0.5003629545346737	393.19643771239157
12.799999999983507	1.0000300902804025	0.503457444655657	394.9852515471487
12.824999999983449	1.0000192244599044	0.4984943219957104	398.7742483544789
12.84999999998339	1.0001734863420613	0.5014603803198014	401.05082548489315
12.874999999983332	1.000349691924176	0.5035790476027989	399.69987122211415
12.899999999983274	1.000384343871676	0.4977178742112334	395.97944355909283
12.924999999983216	1.0002453158685403	0.5015320197984368	393.3427829148705
12.949999999983158	1.0000616163844605	0.5018179193466592	394.2197769225408
12.9749999999831	1.0000036556733085	0.49638137084723055	397.81798229882247
12.999999999983041	1.0001252103238172	0.5009312358236339	400.78853519479446
13.024999999982983	1.0003135502500957	0.5001759140999349	400.3717676902312
13.049999999982925	1.00039387250921	0.49653675657176755	396.9633556615305
13.074999999982866	1.0002916070825094	0.5008708397108053	393.7219664850812
13.099999999982808	1.0001017069479716	0.4995560160609329	393.6588946864384
13.12499999998275	1.000000361779088	0.4978633234546066	396.8242040116656
13.149999999982692	1.0000816401476373	0.501168926054899	400.2867127845852
13.174999999982633	1.0002700358900938	0.5004687329333317	400.8345907952873
13.199999999982575	1.0003908617938253	0.5001327483979735	397.9526581061347
13.224999999982517	1.0003319301842035	0.5014011670857557	394.32087206017695
13.249999999982458	1.0001479395673876	0.5014932628598147	393.3085945564152
13.2749999999824	1.0000096003536036	0.500929468040332	395.85600390323805
13.299999999982342	1.000045318090242	0.5002373729496613	399.599722113829
13.324999999982284	1.0002219217466817	0.5018958890993049	401.06309949568947
13.349999999982225	1.0003755284281246	0.5003264385943959	398.88733963664663
13.374999999982167	1.0003636447256978	0.498596811639195	395.0975763945302
13.399999999982109	1.0001973122464196	0.5017045906186146	393.20114810457056
13.42499999998205	1.0000308019008946	0.49850713373429617	394.9588964375514
13.449999999981992	1.0000186620181788	0.4972808052515649	398.74954276356783
13.474999999981934	1.000172162444962	0.5018748567934106	401.04742680527295
13.499999999981876	1.0003488548456945	0.49762308282056944	399.7242290575296
13.524999999981818	1.0003847495980385	0.49802580040822825	396.0028706863442
13.54999999998176	1.0002465553458595	0.5028306076226753	393.3461169185323
13.574999999981701	1.0000625694862193	0.4976454805838121	394.2107870185464
13.599999999981643	1.0000034105113806	0.4996865415099815	397.78625370093187
13.624999999981585	1.000124022553903	0.5036427734698534	400.775369409237
13.649999999981526	1.000312484262054	0.4984690988836826	400.38979478876945
13.674999999981468	1.0003939518003053	0.5014489619291416	396.9896802088392
13.69999999998141	1.0002927765027683	0.5033902690898158	393.7350932605822
13.724999999981351	1.0001028435582628	0.49859386945688094	393.6450705295107
13.749999999981293	1.0000004488183531	0.5012881214823427	396.803202696684
13.774999999981235	1.0000805456469406	0.5015885413422063	400.2706449699426
13.799999999981177	1.0002688303659597	0.4983966142370836	400.8398315911278
13.824999999981118	1.0003906131644953	0.5002459265026639	397.9796139244867
13.84999999998106	1.000332909839788	0.4999130195598639	394.3380750213397
13.874999999981002	1.0001492269939158	0.4984425421079031	393.3021851859715
13.899999999980944	1.000010016826026	0.49881624304636213	395.831212662851
13.924999999980885	1.000044479923838	0.4993670567191844	399.5790406401398
13.949999999980827	1.0002206278504948	0.499594601705561	401.0679956076281
13.974999999980769	1.0003749405463704	0.4986329458233833	398.9135125140878
13.99999999998071	1.0003643329066305	0.5008401237781371	395.11574957412586
14.024999999980652	1.0001985913203904	0.5011704129159745	393.20215429285133
14.049999999980594	1.0000315419294854	0.49865301334279494	394.93870024605
14.074999999980536	1.0000181087767417	0.5024998505471635	398.7217336978689
14.099999999980477	1.00017086229834	0.501811860671645	401.0430174965539
14.12499999998042	1.0003480180610052	0.4986196792517985	399.74476446592485
14.149999999980361	1.0003851546994211	0.5035530224745207	396.0337636608486
14.174999999980303	1.0002478354312248	0.5008025283520108	393.3487318913004
14.199999999980244	1.0000634905000403	0.4976576157555356	394.19341801621084
14.224999999980186	1.0000031634163045	0.5029287399041241	397.76725824482924
14.249999999980128	1.0001227963638435	0.4987824894370438	400.7577228217076
14.27499999998007	1.0003114225258942	0.497197939492887	400.4034264084364
14.299999999980011	1.000394036600182	0.5022816690563859	397.0176914718275
14.324999999979953	1.0002939326944122	0.4976345970636438	393.749595315866
14.349999999979895	1.000104021153004	0.4977284699848133	393.63159366417835
14.374999999979837	1.0000005514257886	0.5018041473695406	396.77640472484666
14.399999999979778	1.000079491652191	0.49799212508257823	400.2607249936909
14.42499999997972	1.0002676014682117	0.49952050203932163	400.84656212655597
14.449999999979662	1.0003903243803585	0.5022223066714591	398.0024445002214
14.474999999979604	1.0003338602881024	0.4997047767298499	394.35791628329247
14.499999999979545	1.0001505090609422	0.5008659186317168	393.29484394393666
14.524999999979487	1.0000104401784744	0.5018340014915224	395.8059111739874
14.549999999979429	1.0000436602251748	0.5008375110398421	399.55833671076925
14.57499999997937	1.0002193213941313	0.5006770375510876	401.07079587526096
14.599999999979312	1.0003744131673857	0.5009293832884648	398.9391996032211
14.624999999979254	1.0003649970318167	0.5012409144587041	395.140017974913
14.649999999979196	1.0001998961921605	0.4989105395385687	393.19884116631385
14.674999999979137	1.000032223308754	0.4995050221805874	394.9191141110232
14.69999999997908	1.0000175698733516	0.500780421597126	398.69709646033846
14.72499999997902	1.0001695478559902	0.4970306092597748	401.0367383690788
14.749999999978963	1.0003471619447997	0.49952417810296973	399.76361272825045
14.774999999978904	1.0003855557471992	0.5010872012330816	396.0603842571583
14.799999999978846	1.000249124797726	0.49647893695867945	393.36140884623296
14.824999999978788	1.0000644643377492	0.5008202810281617	394.169194448159
14.84999999997873	1.0000029441437115	0.501572593995567	397.7449628863307
14.874999999978671	1.0001215585146526	0.49715700028096393	400.7515232377845
14.899999999978613	1.0003103488764353	0.5028772553908556	400.41101409085235
14.924999999978555	1.0003940841156251	0.5020883936822292	397.04455497683495
14.949999999978496	1.0002950847411247	0.4982031729264355	393.7638041886086
14.974999999978438	1.0001051833447419	0.5035716037562595	393.62215984074845
14.99999999997838	1.0000006470351877	0.5010469524685123	396.74688025011807
15.024999999978322	1.000078478692647	0.4983542162621784	400.24505572779617
15.049999999978263	1.0002663830407055	0.5026987412897607	400.86120139497376
15.074999999978205	1.0003900724752586	0.4996537055227046	398.02333702358476
15.099999999978147	1.0003347737889094	0.4982472302991211	394.3759834714906
15.124999999978089	1.000151787484398	0.5008299505537284	393.2900723327491
15.14999999997803	1.0000108680700526	0.49854379611951954	395.7800890834161
15.174999999977972	1.0000428169067204	0.4982834821261961	399.53747165994554
15.199999999977914	1.000218009775787	0.4996808894263285	401.0730646991167
15.224999999977856	1.0003738366869446	0.4995328184690195	398.96331064592624
15.249999999977797	1.0003657050072758	0.49938925079809465	395.1641058115369
15.274999999977739	1.000201212320467	0.4996768298740334	393.2001241620087
15.29999999997768	1.0000329375041799	0.5014336336281651	394.89428302931833
15.324999999977623	1.0000170307768423	0.5000792813136288	398.67523196038246
15.349999999977564	1.0001682353846943	0.5001198458137162	401.0313419598548
15.374999999977506	1.0003462942372625	0.5033171724671912	399.78273073623626
15.399999999977448	1.0003859377265125	0.49990296321039396	396.0843040758712
15.42499999997739	1.0002503688169186	0.5001428498452815	393.37212873179845
15.449999999977331	1.000065461680785	0.5033819640373802	394.155138999679
15.474999999977273	1.0000027188526113	0.4980133834357572	397.7115437347284
15.499999999977215	1.0001203892170873	0.4995659894133735	400.74616432616097
15.524999999977156	1.0003092490148728	0.5024539265989479	400.42693588068727
15.549999999977098	1.0003941467718647	0.4964412473924394	397.065003919028
15.57499999997704	1.0002962256065742	0.49955098076140875	393.77857375039423
15.599999999976982	1.0001063517734903	0.5013207750041004	393.61155451607743
15.624999999976923	1.0000007439430003	0.4959346164473217	396.72395360423656
15.649999999976865	1.0000774191330273	0.5003958322097153	400.2240163082294
15.674999999976807	1.000265170877814	0.5012426775372292	400.87199582374893
15.699999999976749	1.0003898176214072	0.49752082179704515	398.05298078607296
15.72499999997669	1.0003357024464568	0.5018967203220795	394.3886897866299
15.749999999976632	1.0001530716741451	0.5015145771433062	393.28546985441136
15.774999999976574	1.0000112989280248	0.49921744184350875	395.7556275531622
15.799999999976515	1.0000420069960059	0.5021493157179331	399.5160734761758
15.824999999976457	1.0002166900162868	0.5014485544587133	401.0757040573852
15.849999999976399	1.0003732302469184	0.5003330775122456	398.98687916866237
15.87499999997634	1.000366388665986	0.5010161482110015	395.18798398735663
15.899999999976282	1.000202508241116	0.5007153022800067	393.20225659152106
15.924999999976224	1.0000336913924486	0.49982101948744756	394.87147552047816
15.949999999976166	1.000016490184645	0.49863767678482873	398.64913843910426
15.974999999976108	1.000166936917473	0.5002261221392544	401.0281190444771
15.99999999997605	1.000345428966335	0.4992903930067228	399.80146564329647
16.024999999975993	1.0003863151582508	0.4973915784795681	396.1099724541043
16.049999999975935	1.000251643927251	0.5010460879325138	393.377858162939
16.074999999975876	1.0000664125011138	0.49905954580931516	394.1437930513595
16.099999999975818	1.0000025159840464	0.4974678205628207	397.68558526082904
16.12499999997576	1.0001191927017115	0.502802475391316	400.72907517013914
16.1499999999757	1.000308180286048	0.49954982945836895	400.447124262953
16.174999999975643	1.0003941847164806	0.49899315418935786	397.0900431106825
16.199999999975585	1.0002973597850953	0.5043554476372705	393.7884801311991
16.224999999975527	1.0001075349114301	0.49938613106515467	393.6000937730953
16.24999999997547	1.0000008724641587	0.4998198021051636	396.7003928394481
16.27499999997541	1.0000763565886062	0.5040522944329842	400.21041949393066
16.299999999975352	1.0002639509130122	0.4985000378216064	400.87462393746813
16.324999999975294	1.0003895193830064	0.5000051826006523	398.0831707112101
16.349999999975235	1.000336659128	0.5024550412206913	394.40876632033644
16.374999999975177	1.0001543303097211	0.4973497727700172	393.27485502418466
16.39999999997512	1.0000117509822457	0.4993265260880647	395.7322619200885
16.42499999997506	1.000041185207119	0.5005006164602269	399.4948760562917
16.449999999975002	1.0002153792580477	0.49747036861959487	401.07810502705524
16.474999999974944	1.0003726447387802	0.49948228464241967	399.00987604676055
16.499999999974886	1.0003670431527991	0.5001216481655959	395.2119382408737
16.524999999974828	1.0002038167215772	0.49911900202924314	393.2045958652593
16.54999999997477	1.0000344260310499	0.49980930673682084	394.8506309165581
16.57499999997471	1.000015984555402	0.5006823365387496	398.622702235996
16.599999999974653	1.0001656395755736	0.5012318031744701	401.0228681971165
16.624999999974595	1.0003445376140299	0.5000761154259592	399.8214221962732
16.649999999974536	1.0003866869631957	0.5017778706574362	396.1353086487218
16.674999999974478	1.0002529171949452	0.5022659982905452	393.3857279110163
16.69999999997442	1.0000673936179496	0.49887391792884656	394.1250007361395
16.72499999997436	1.0000023111859562	0.5017654262571896	397.66658937465377
16.749999999974303	1.0001179840521386	0.50142428757155	400.7150121353549
16.774999999974245	1.0003071278018139	0.4971954180032031	400.4568525053541
16.799999999974187	1.000394216168403	0.5016790196376575	397.1220542484789
16.82499999997413	1.0002984936953268	0.4999532278790519	393.79962495431914
16.84999999997407	1.0001087045799304	0.4960336561458092	393.5868489989041
16.874999999974012	1.0000009922789304	0.5016487949749693	396.6733068426064
16.899999999973954	1.0000753312132467	0.49892948781185376	400.19835199379247
16.924999999973895	1.0002626934505954	0.4967948778405979	400.884023471137
16.949999999973837	1.000389241404492	0.5027468560184774	398.102205564576
16.97499999997378	1.0003375663171752	0.49929830010209025	394.43454139404787
16.99999999997372	1.0001556348014564	0.4986665248144576	393.2676826043687
17.024999999973662	1.0000122073687447	0.5033417589100345	395.70405395246473
17.049999999973604	1.0000403782451905	0.49982491890349295	399.4749844986039
17.074999999973546	1.0002140513517908	0.50027028122196	401.080339751281
17.099999999973488	1.0003720428066443	0.5030246389799232	399.0341782589979
17.12499999997343	1.0003677001011417	0.5001466171256121	395.23368637765157
17.14999999997337	1.0002051242956052	0.5003177094436585	393.20806462107254
17.174999999973313	1.0000351395985547	0.5010064577773242	394.83003345634216
17.199999999973254	1.0000155042408323	0.49966047760898663	398.59746799898306
17.224999999973196	1.0001643475663342	0.4991482857267269	401.0160964870491
17.249999999973138	1.0003436793163814	0.49928318665996124	399.84051894556745
17.27499999997308	1.000387033169075	0.5000130290600835	396.1613767287111
17.29999999997302	1.000254180980205	0.49811698343385086	393.39464029759426
17.324999999972963	1.0000683955413776	0.49871479203814495	394.1072871429068
17.349999999972905	1.0000020936504836	0.5010329385450814	397.6404064655373
17.374999999972847	1.00011678840712	0.4978419077755666	400.7102204229541
17.39999999997279	1.0003060236483639	0.5000894222542793	400.4654586687616
17.42499999997273	1.0003942635902252	0.5028479760806122	397.1457007454651
17.449999999972672	1.0002996330460734	0.49819225863977423	393.8180926897228
17.474999999972614	1.0001098930823127	0.5016957713406562	393.57269139473505
17.499999999972555	1.000001132137013	0.5032569315744404	396.6462554819016
17.524999999972497	1.0000742897312782	0.49788571565224266	400.180786682155
17.54999999997244	1.0002614549020807	0.5024807026539448	400.898672276041
17.57499999997238	1.0003889363011134	0.5023281168956261	398.1258485072283
17.599999999972322	1.0003384509074484	0.49721592641435514	394.4487578410919
17.624999999972264	1.0001569149468925	0.5019033357833625	393.26980971646685
17.649999999972206	1.0000126701511796	0.5001579059519932	395.6750738333684
17.674999999972147	1.0000396091197998	0.49658824335917895	399.4512438474843
17.69999999997209	1.0002127372294156	0.5010890384117871	401.08302608762204
17.72499999997203	1.0003714248582702	0.4991411784539326	399.05881254984524
17.749999999971973	1.0003683791800675	0.4975569160556734	395.2575985297063
17.774999999971914	1.0002064147705167	0.5008291400577963	393.20855266200556
17.799999999971856	1.0000358903011726	0.49945275697134855	394.8116296957889
17.824999999971798	1.0000149600695916	0.4992424837872755	398.5734559549868
17.84999999997174	1.0001630705793627	0.5009975960924072	401.0087194361182
17.87499999997168	1.0003427960792544	0.5011233257847808	399.8583263911539
17.899999999971623	1.0003874005377695	0.5009059993093863	396.1865847173517
17.924999999971565	1.0002554520573343	0.500723126624508	393.4032819544382
17.949999999971507	1.000069404941016	0.5021376558394738	394.0921380146883
17.97499999997145	1.0000019131858076	0.5005255564377058	397.61252688918233
17.99999999997139	1.0001156001802105	0.49942495830518446	400.70106416134166
18.02499999997133	1.0003049057700222	0.5023881874740125	400.4841296355171
18.049999999971273	1.0003942735132574	0.4990460923638238	397.1653155895125
18.074999999971215	1.000300729358074	0.4982006715852649	393.8320904727433
18.099999999971157	1.0001111001040264	0.5019907225918293	393.56361062181315
18.1249999999711	1.0000012808061949	0.49713562607709627	396.6182278447796
18.14999999997104	1.0000732627470585	0.49796531497716656	400.16247989154186
18.174999999970982	1.0002602283483681	0.5022274745427021	400.90658019970385
18.199999999970924	1.0003886325787912	0.49690595086496386	398.15886472485533
18.224999999970866	1.000339374151514	0.49955887318932596	394.4628001134231
18.249999999970807	1.0001581536300808	0.5028453710876002	393.2638868066852
18.27499999997075	1.000013129082132	0.49755660084059833	395.6563848926322
18.29999999997069	1.0000388131451947	0.5013124069745681	399.42447509420106
18.324999999970633	1.0002114257704466	0.5030930538272294	401.0831828387794
18.349999999970574	1.0003708098749973	0.4987059129074421	399.08218020375944
18.374999999970516	1.0003690312831035	0.5021908889990288	395.2835965208928
18.399999999970458	1.0002077517895476	0.5020908310454064	393.20950746214027
18.4249999999704	1.0000366571357768	0.49880961122513634	394.7899706299998
18.44999999997034	1.000014463207005	0.5010055454220153	398.55240155686613
18.474999999970283	1.0001617702581733	0.5003543183000267	401.00303139787445
18.499999999970225	1.0003418831222433	0.4988118582900756	399.87496052040404
18.524999999970166	1.000387740673601	0.49941762906371046	396.21148755052286
18.549999999970108	1.0002567136248406	0.4994360670473877	393.4113515682221
18.57499999997005	1.0000704086023857	0.4990266815944169	394.07598867338385
18.59999999996999	1.0000017513160016	0.49812048473144216	397.58770760775565
18.624999999969933	1.0001144097103203	0.5001497158635273	400.6873367325793
18.649999999969875	1.0003038528898238	0.5002582865022442	400.5010573304449
18.674999999969817	1.0003942588908288	0.4983640613687518	397.19438235981494
18.69999999996976	1.0003018398291328	0.502232764649742	393.8399706407786
18.7249999999697	1.000112258058255	0.5011090403572235	393.55463215143334
18.749999999969642	1.0000014403066095	0.4985823545393047	396.5923825124344
18.774999999969584	1.0000722292935915	0.5036965757241436	400.1451919113165
18.799999999969526	1.000258967319708	0.5008305169613305	400.911948384175
18.824999999969467	1.0003883305778722	0.49867181392366833	398.1854009536826
18.84999999996941	1.0003402981187552	0.5038848971977326	394.48900580720056
18.87499999996935	1.0001594471663924	0.4991030784864998	393.2513950967436
18.899999999969292	1.0000136047333283	0.49795677700356455	395.6344520499728
18.924999999969234	1.0000380151072266	0.5026030487723321	399.40650323623964
18.949999999969176	1.0002101105185546	0.4974422043205389	401.0796785807583
18.974999999969118	1.00037016734989	0.49811129832818174	399.10492866284005
18.99999999996906	1.0003696674309146	0.5017306241174394	395.3071290006357
19.024999999969	1.0002090653320967	0.49725610787140595	393.2153842408534
19.049999999968943	1.0000374156099243	0.49901840713176837	394.76610075532074
19.074999999968885	1.0000140148472283	0.5013657359778773	398.52776258408727
19.099999999968826	1.0001604854315804	0.49871265257572284	401.0011075891245
19.124999999968768	1.0003410024484176	0.5006214363685048	399.8915516390322
19.14999999996871	1.0003880506389906	0.5017634138041686	396.2358381018301
19.17499999996865	1.0002579707519303	0.5006453624593175	393.41968399157474
19.199999999968593	1.0000714239765516	0.500884810007624	394.0595376333991
19.224999999968535	1.0000015558067883	0.5012834384417145	397.56287666709386
19.249999999968477	1.0001132196964286	0.501478125180678	400.6761982453194
19.27499999996842	1.0003027517664413	0.49969532953622625	400.5126026002149
19.29999999996836	1.0003942908775991	0.5005788542408404	397.223658196556
19.324999999968302	1.000302949214215	0.5012590374815081	393.8549090864947
19.349999999968244	1.000113440399832	0.49745930829688273	393.53867585342755
19.374999999968185	1.0000016040914952	0.4998296689960235	396.5686614929665
19.399999999968127	1.0000712085661916	0.5005600210731386	400.12805059218897
19.42499999996807	1.0002576996633659	0.4962234702429338	400.9208059995095
19.44999999996801	1.0003880004164578	0.5007807290427745	398.20725428421264
19.474999999967952	1.0003411732437288	0.5007306201448187	394.5122179066694
19.499999999967894	1.0001607588072232	0.4965558215469089	393.25108663243213
19.524999999967836	1.0000140790105125	0.5023681448123621	395.6016954826269
19.549999999967778	1.0000372751021145	0.5009936288007137	399.3889565316649
19.57499999996772	1.0002087789103355	0.49795431400502427	401.082011000728
19.59999999996766	1.0003695383522095	0.5038929484096067	399.12427063889345
19.624999999967603	1.0003703068697296	0.501043303111607	395.3303255274658
19.649999999967545	1.0002103709487289	0.49896342087323986	393.2190258495258
19.674999999967486	1.0000381789638342	0.5033823430690407	394.7493291782461
19.699999999967428	1.0000135181566057	0.49983015792453767	398.49903222259326
19.72499999996737	1.0001592227912566	0.4989559243575966	400.996340891661
19.74999999996731	1.0003401156429987	0.5016979130164273	399.9127479870373
19.774999999967253	1.0003883691337125	0.49890458428091033	396.2580413399553
19.799999999967195	1.0002592258541263	0.4986439657702234	393.4278744647883
19.824999999967137	1.0000724473358964	0.49973088639154134	394.0431197531852
19.84999999996708	1.0000013999875184	0.49885669366605984	397.53705408673216
19.87499999996702	1.0001120224358495	0.4987279260156301	400.66657240253755
19.899999999966962	1.0003016211679774	0.4992919933356373	400.5259155643148
19.924999999966904	1.0003942982891147	0.5007605407523207	397.24829769478055
19.949999999966845	1.0003040401207486	0.4994708705382045	393.87264911662714
19.974999999966787	1.0001146491583204	0.49984932886823485	393.52619816963
19.99999999996673	1.0000017634460192	0.5026682358614903	396.53939761402455
20.02499999996667	1.0000701988157323	0.49952452525248875	400.11211054876355
20.049999999966612	1.0002564499269233	0.5006773445769545	400.9290556050094
20.074999999966554	1.0003876609320743	0.5037695128476025	398.234024286195
20.099999999966496	1.0003420752107421	0.4986061332610058	394.5274470492822
20.124999999966438	1.0001620153100688	0.5006560539428693	393.2537557681712
20.14999999996638	1.0000145827080034	0.5027497268507346	395.5778501363713
20.17499999996632	1.000036515822185	0.49671320977150263	399.36011079793707
20.199999999966263	1.00020747622577	0.500327137184723	401.0875074139731
20.224999999966204	1.0003688836090139	0.5013715307332839	399.146492332099
20.249999999966146	1.0003709353383063	0.49594940377909236	395.35190029432357
20.274999999966088	1.000211697958053	0.5005225906847177	393.21995428471786
20.29999999996603	1.0000389673933183	0.500341712573517	394.73184308193515
20.32499999996597	1.000013023003716	0.4966136839853065	398.47770009922243
20.349999999965913	1.000157952947046	0.5014232605134189	400.98539957871844
20.374999999965855	1.0003392023660227	0.5007216749187902	399.9337676057253
20.399999999965797	1.0003887080621547	0.4988330209999216	396.2844007168535
20.42499999996574	1.0002604533066584	0.5022093131072771	393.433778144324
20.44999999996568	1.0000734757525063	0.5011493073360231	394.02662730400175
20.474999999965622	1.0000012464333723	0.5002500387549855	397.5108753485406
20.499999999965564	1.0001108333297597	0.5015283565414763	400.65565259979485
20.524999999965505	1.0003005172060038	0.5012693223010546	400.540911130459
20.549999999965447	1.0003942632674419	0.5005379120687016	397.27395152462867
20.57499999996539	1.0003051445625586	0.4996804761371959	393.88632725414516
20.59999999996533	1.0001158388993638	0.5007660691090362	393.51866759658765
20.624999999965272	1.0000019574933894	0.49931289635594456	396.5102024045897
