t	N	x	epsilon
10.224999999989508	1.0000000016658992	0.5006607716430321	4.948023124247544
10.24999999998945	1.000000006812048	0.49988829440725496	4.948260336682037
10.274999999989392	1.0000000118358356	0.49858048147733	4.94834339199175
10.299999999989334	1.0000000172259063	0.49687424393044366	4.948934694940719
10.324999999989275	1.0000000255768031	0.4951058857514839	4.950576578962444
10.349999999989217	1.000000032177677	0.49376843418332445	4.953285494871161
10.374999999989159	1.000000039340456	0.49335302563080535	4.956287858728854
10.3999999999891	1.0000000478091733	0.494179660057789	4.958294850798454
10.424999999989042	1.0000000523448551	0.4963231790682875	4.958777238669319
10.449999999988984	1.000000056374768	0.4995805743425423	4.958484033365792
10.474999999988926	1.0000000599014103	0.5034426661721705	4.958887156685022
10.499999999988868	1.0000000598304535	0.507158853324475	4.9612405572695915
10.52499999998881	1.0000000604530594	0.5099210501757062	4.9652760220763215
10.549999999988751	1.000000058888569	0.5110643781697717	4.969194780226952
10.574999999988693	1.0000000526733934	0.5102132240066379	4.971228016222432
10.599999999988635	1.0000000472947164	0.5073724421519851	4.970885788754298
10.624999999988576	1.0000000406295557	0.5029569294994216	4.969496762071087
10.649999999988518	1.0000000329817726	0.4977433232263046	4.969378719536472
10.67499999998846	1.0000000278716108	0.4927286804148526	4.971734665079144
10.699999999988401	1.000000020052065	0.48890205911296025	4.975727435840819
10.724999999988343	1.0000000115267962	0.4870153680139531	4.9791561841607255
10.749999999988285	1.0000000067992203	0.4874526183732118	4.979954903075523
10.774999999988227	1.0000000022152233	0.490173182642235	4.978033476724733
10.799999999988168	1.0000000007161143	0.4946820596797571	4.975367119743176
10.82499999998811	1.0000000021947903	0.5001033974979839	4.974235710790141
10.849999999988052	1.000000001347728	0.5054009167549789	4.9756244797892535
10.874999999987994	1.0000000034328151	0.5096157134480533	4.978359095962766
10.899999999987935	1.0000000088741303	0.5120180414944666	4.979948770906163
10.924999999987877	1.0000000140151	0.5122209776533849	4.978813677809178
10.949999999987819	1.0000000226684749	0.5102734544829219	4.975330991910338
10.97499999998776	1.0000000306942465	0.5066507251513354	4.97143623767675
10.999999999987702	1.0000000356239134	0.5021203796079109	4.969264098992286
11.024999999987644	1.0000000433143226	0.4975566528375521	4.96927279320934
11.049999999987586	1.0000000498814234	0.4937669901794162	4.970081067759513
11.074999999987527	1.000000054343348	0.49135835558968965	4.9698497330613645
11.09999999998747	1.0000000599700345	0.4906428821353272	4.9674882696839795
11.124999999987411	1.0000000609458335	0.49157741674537553	4.963573106890802
11.149999999987353	1.000000059462018	0.49378357426594677	4.959846717302468
11.174999999987294	1.0000000593153053	0.4966860991922141	4.957552376935368
11.199999999987236	1.0000000550572283	0.4996792094300366	4.956818074397479
11.224999999987178	1.000000049995799	0.502221985149633	4.956762566918069
11.24999999998712	1.0000000453833668	0.5039149286654773	4.9561156394432935
11.274999999987061	1.0000000365550539	0.5046056341462135	4.954468739704157
11.299999999987003	1.000000029219373	0.5044191194697787	4.952325289701299
11.324999999986945	1.000000023154961	0.5036553071471598	4.950392972582959
11.349999999986887	1.0000000145913814	0.5026635039880217	4.949291090797517
11.374999999986828	1.0000000094670265	0.5017678142337582	4.949039492883646
11.39999999998677	1.0000000054338805	0.5011960493400183	4.949222402982913
11.424999999986712	1.00000000052681	0.5010025619373986	4.94968041191019
11.449999999986654	1.0000000004900609	0.501046581454475	4.9503021076902165
11.474999999986595	1.0000000009599312	0.5010536824042751	4.950935707815073
11.499999999986537	1.0000000017157005	0.500734138826247	4.951488937371839
11.524999999986479	1.0000000074138573	0.49989918972355335	4.951730917460809
11.54999999998642	1.0000000122570256	0.4985202439118188	4.951818871357291
11.574999999986362	1.0000000176315997	0.4967504168859344	4.952471410179987
11.599999999986304	1.0000000263880646	0.4949446818569313	4.9542047462287835
11.624999999986246	1.000000032638768	0.493611292070052	4.95699799378274
11.649999999986187	1.0000000398811484	0.4932442392224041	4.960027935061399
11.67499999998613	1.0000000485522094	0.4941528458346577	4.961967514711995
11.69999999998607	1.0000000525364356	0.49639422354957297	4.962366611366841
11.724999999986013	1.0000000566524585	0.4997447560273867	4.962062347864523
11.749999999985954	1.0000000602030548	0.5036719803257715	4.962543454834872
11.774999999985896	1.00000005963939	0.5074037405825071	4.9650373869523925
11.799999999985838	1.000000060473743	0.5101223490299719	4.9691576416773815
11.82499999998578	1.0000000586957571	0.5111707893071297	4.973015101300576
11.849999999985721	1.0000000519812549	0.5101938777794305	4.974898172643741
11.874999999985663	1.0000000469284032	0.5072222562028564	4.9744170939400965
11.899999999985605	1.000000040086514	0.5026996503364358	4.9730062049021795
11.924999999985546	1.0000000322605047	0.4974310731480155	4.9730176497721175
11.949999999985488	1.0000000275378909	0.4924312533809285	4.975521864709746
11.97499999998543	1.0000000193597693	0.48868735332372704	4.979546341987489
11.999999999985372	1.0000000108397213	0.48693195369750597	4.982855864242584
12.024999999985313	1.0000000066439523	0.4875208850591227	4.983437536603994
12.049999999985255	1.000000001862532	0.49038172224745075	4.981366590251614
12.074999999985197	1.00000000063558	0.49498720823764397	4.978726387302625
12.099999999985139	1.0000000024403783	0.5004370523918016	4.977732617048051
12.12499999998508	1.000000001231194	0.5056889149041974	4.979250501862121
12.149999999985022	1.000000003750447	0.5097979133369754	4.981977693449395
12.174999999984964	1.000000009500096	0.5120600512531212	4.983393537603796
12.199999999984906	1.0000000143649728	0.5121181390344354	4.982060975809978
12.224999999984847	1.0000000234228699	0.5100522336011781	4.978487704945029
12.249999999984789	1.0000000313365178	0.5063647837455381	4.974647186027911
12.27499999998473	1.0000000359124996	0.5018363140178377	4.972627069271383
12.299999999984673	1.0000000440582222	0.49733467738034315	4.972731899340628
12.324999999984614	1.00000005037649	0.493647821824292	4.973497590885326
12.349999999984556	1.0000000545364378	0.4913587410502	4.97314381628612
12.374999999984498	1.000000060426971	0.49075408175751833	4.970662047131293
12.39999999998444	1.000000060868484	0.4917657991455742	4.966727395371061
12.424999999984381	1.0000000592382339	0.4939989679968549	4.963104406221005
12.449999999984323	1.0000000593716463	0.4968775786798982	4.960929569060938
12.474999999984265	1.0000000545488859	0.4998085175727085	4.96026340922328
12.499999999984206	1.0000000495043901	0.5022683518907989	4.960208131038814
12.524999999984148	1.0000000450485835	0.503875952170807	4.959507575095933
12.54999999998409	1.000000035706339	0.5044987474050608	4.957845013226041
12.574999999984032	1.0000000286824509	0.5042787850020842	4.955754876335212
12.599999999983973	1.0000000227518184	0.5035218215091527	4.9538993870522985
12.624999999983915	1.0000000138076828	0.5025700666954992	4.952881357714492
12.649999999983857	1.0000000091834298	0.5017345136250767	4.952682480511533
12.674999999983799	1.0000000051984441	0.5012289269211541	4.952883611091163
12.69999999998374	1.000000000102533	0.5010916608342703	4.9533841628336335
12.724999999983682	1.0000000006792917	0.5011650376446253	4.954062635441397
12.749999999983624	1.000000001053365	0.5011646671922988	4.954743683958827
12.774999999983566	1.0000000017758293	0.5008036206345452	4.95533436201087
12.799999999983507	1.0000000080687288	0.4999049982405219	4.955577009890674
12.824999999983449	1.000000012635083	0.49845461186280243	4.955670947191291
12.84999999998339	1.0000000180581687	0.4966219822633623	4.956389340650246
12.874999999983332	1.0000000272297909	0.494781051164347	4.958214478888764
12.899999999983274	1.0000000330489265	0.49345488606178695	4.96109064439818
12.924999999983216	1.0000000404537703	0.4931392550141625	4.964142510674455
12.949999999983158	1.0000000492968908	0.4941319766179915	4.96600724310542
12.9749999999831	1.000000052669096	0.4964721782397982	4.9663242249711805
12.999999999983041	1.0000000569653935	0.4999154161954016	4.966014159303158
13.024999999982983	1.0000000604861203	0.5039055871022486	4.966577710233162
13.049999999982925	1.0000000594044962	0.5076491820682445	4.969214294660005
13.074999999982866	1.0000000605332533	0.5103200549361149	4.973411364962995
13.099999999982808	1.00000005845906	0.5112703587137201	4.9771965997691625
13.12499999998275	1.000000051260097	0.5101659787474055	4.9789264525753465
13.149999999982692	1.0000000466081524	0.5070635678742503	4.978309223695438
13.174999999982633	1.0000000395015296	0.5024359882932068	4.976885593892838
13.199999999982575	1.0000000315412896	0.4971165303008077	4.977034467163865
13.224999999982517	1.0000000272414444	0.49213648400345217	4.979681999290379
13.249999999982458	1.0000000186161968	0.48847952304458686	4.983727618242599
13.2749999999824	1.0000000101835673	0.48685788505875544	4.9869089875852
13.299999999982342	1.0000000065289627	0.4875989110814291	4.98727059570104
13.324999999982284	1.0000000014721806	0.4905982432790893	4.985059904915047
13.349999999982225	1.0000000006028307	0.4952964323477278	4.9824574756890385
13.374999999982167	1.0000000026975793	0.5007696522468856	4.981603423070537
13.399999999982109	1.000000001079272	0.5059711503504684	4.983245382414209
13.42499999998205	1.0000000041334438	0.5099713818082862	4.985953618829732
13.449999999981992	1.0000000101245052	0.5120924647389625	4.987187788258841
13.474999999981934	1.0000000146882573	0.5120068999310825	4.985663483098498
13.499999999981876	1.0000000242298073	0.5098258063623837	4.982009581418007
13.524999999981818	1.0000000319419649	0.5060782032521539	4.978231377775636
13.54999999998176	1.0000000361868104	0.5015561157440405	4.976365378632825
13.574999999981701	1.0000000448519728	0.49711963876302206	4.976557388349356
13.599999999981643	1.0000000508170115	0.49353676137238284	4.977272558004781
13.624999999981585	1.0000000547231214	0.49136666756334535	4.976796722450156
13.649999999981526	1.0000000609086959	0.49087066092679066	4.974199077240993
13.674999999981468	1.0000000607240374	0.4919560874209296	4.9702542408647625
13.69999999998141	1.000000059032255	0.49421245588097557	4.966740210456883
13.724999999981351	1.0000000594412073	0.49706428098630706	4.964680746679426
13.749999999981293	1.000000053974304	0.4999317123930977	4.96407873935735
13.774999999981235	1.0000000490461134	0.502308601021053	4.964021001175924
13.799999999981177	1.0000000447106845	0.5038320100635391	4.963266670597399
13.824999999981118	1.000000034810106	0.5043892159492023	4.961595180242327
13.84999999998106	1.0000000282009815	0.5041388186405733	4.959562007868719
13.874999999981002	1.0000000223331404	0.5033913637390877	4.95778201261769
13.899999999980944	1.0000000129975315	0.502481233007541	4.956847150728353
13.924999999980885	1.0000000089655638	0.501706330042432	4.956697665990645
13.949999999980827	1.000000004937489	0.5012665440620845	4.956916511311272
13.974999999980769	0.9999999996778353	0.5011840735707194	4.9574639972177375
13.99999999998071	1.000000000931805	0.5012843477301248	4.958199309208757
14.024999999980652	1.0000000011084011	0.5012737554430082	4.958926355718653
14.049999999980594	1.0000000018572297	0.500869100871262	4.959552687407134
14.074999999980536	1.000000008773087	0.49990566081449744	4.959791750383358
14.099999999980477	1.00000001296275	0.4983835746321033	4.959893423711887
14.12499999998042	1.0000000185171183	0.49648901992130207	4.960682193628286
14.149999999980361	1.0000000280946835	0.4946151838882877	4.962599082764294
14.174999999980303	1.0000000334050891	0.4932994556230702	4.96555676416363
14.199999999980244	1.000000041068719	0.49303827554993634	4.968624373555299
14.224999999980186	1.0000000500326642	0.4941171833550058	4.970406978975608
14.249999999980128	1.000000052744193	0.4965570964718864	4.970643793291348
14.27499999998007	1.0000000573220427	0.5000924994616047	4.9703330782116755
14.299999999980011	1.0000000607392057	0.5041432863119203	4.970983520622479
14.324999999979953	1.0000000591313205	0.5078948747392156	4.9737645875861185
14.349999999979895	1.0000000606359292	0.5105138745023128	4.978029620448194
14.374999999979837	1.0000000581672155	0.5113628875730646	4.981732009130771
14.399999999979778	1.0000000505195152	0.5101294408021937	4.983306200639809
14.42499999997972	1.0000000463347767	0.5068964241277236	4.982555720811123
14.449999999979662	1.0000000388653376	0.5021661567304413	4.981128970915321
14.474999999979604	1.0000000308351296	0.4968000414063773	4.981422661921655
14.499999999979545	1.0000000269781362	0.4918447320462604	4.984207574128095
14.524999999979487	1.000000017815683	0.4882788239265113	4.988263897984212
14.549999999979429	1.0000000095706205	0.4867932685137149	4.9913083519584305
14.57499999997937	1.0000000064465144	0.48768664951597657	4.991447465942682
14.599999999979312	1.000000001041899	0.4908225376822747	4.989107685352303
14.624999999979254	1.0000000006279224	0.49560938338067156	4.98655410381805
14.649999999979196	1.000000002955816	0.5011008133392059	4.98584113639176
14.674999999979137	1.0000000008948602	0.5062473415012757	4.987601874202581
14.69999999997908	1.0000000045895627	0.5101360039410354	4.9902792734175785
14.72499999997902	1.000000010735105	0.512115320239678	4.991324718333392
14.749999999978963	1.0000000149910038	0.5118874405169279	4.989615261258513
14.774999999978904	1.000000025092713	0.5095944795388972	4.985890396708673
14.799999999978846	1.0000000324994145	0.5057913373500891	4.982182401723169
14.824999999978788	1.0000000364568613	0.5012800593953434	4.980472019505053
14.84999999997873	1.0000000456945248	0.49691165799879466	4.980741638075213
14.874999999978671	1.0000000511933584	0.4934337846615566	4.981399061914035
14.899999999978613	1.0000000549148824	0.49138200053601827	4.980801997063361
14.924999999978555	1.0000000614101692	0.49099239035604386	4.978092954829521
14.949999999978496	1.00000006050718	0.4921479959373498	4.9741474875648395
14.974999999978438	1.0000000588560725	0.4944237915890359	4.970747228225386
14.99999999997838	1.000000059514957	0.49724608320345703	4.968798532123318
15.024999999978322	1.0000000533322455	0.500048792185732	4.96825713388498
15.049999999978263	1.0000000486316725	0.5023428073788105	4.968194193297618
15.074999999978205	1.000000044358705	0.5037832441303677	4.9673862677990845
15.099999999978147	1.0000000338699544	0.5042772432978527	4.965712906536806
15.124999999978089	1.0000000277824301	0.5039994294335869	4.963739628872898
15.14999999997803	1.0000000218868024	0.5032640727501617	4.962033684688221
15.174999999977972	1.0000000121686692	0.502397052302249	4.961181428752451
15.199999999977914	1.000000008816965	0.5016832516649107	4.96107773548308
15.224999999977856	1.0000000046396893	0.5013088401587033	4.961314323875834
15.249999999977797	0.999999999263207	0.5012796690342445	4.961913204795463
15.274999999977739	1.0000000012462698	0.5014043218740294	4.9627048273245205
15.29999999997768	1.0000000011161656	0.5013807672061368	4.96347654752304
15.324999999977623	1.000000001971994	0.5009304638438158	4.964136522820826
15.349999999977564	1.0000000095209305	0.49990111999569087	4.964367661443271
15.374999999977506	1.0000000132345028	0.4983071297457958	4.964479517825966
15.399999999977448	1.0000000190202618	0.4963516190265639	4.965342988108579
15.42499999997739	1.0000000289733442	0.49444727317692855	4.967351225280895
15.449999999977331	1.0000000337064079	0.4931452385570122	4.970389024571628
15.474999999977273	1.0000000417357477	0.492941502822758	4.973465623864644
15.499999999977215	1.000000050747479	0.4941085949039762	4.97515909012119
15.524999999977156	1.0000000527655264	0.4966490225985964	4.975318425641805
15.549999999977098	1.000000057729442	0.5002759367723957	4.975012051030764
15.57499999997704	1.00000006095021	0.504384868297118	4.9757538708013405
15.599999999976982	1.0000000588276352	0.5081405150726617	4.978680880451425
15.624999999976923	1.00000006078405	0.5107035183137564	4.983004157794741
15.649999999976865	1.000000057809228	0.5114481812247201	4.986613498012039
15.674999999976807	1.0000000497708867	0.5100841864240294	4.988030139814139
15.699999999976749	1.0000000461066862	0.5067208884023959	4.987149518261546
15.72499999997669	1.000000038169754	0.5018903834018593	4.985729777017022
15.749999999976632	1.00000003015403	0.4964819557123818	4.986175001872846
15.774999999976574	1.0000000267414904	0.49155635086328053	4.989090433753147
15.799999999976515	1.0000000169544137	0.4880855041702449	4.99314721982812
15.824999999976457	1.0000000090132743	0.48673820097389914	4.9960461220756915
15.849999999976399	1.0000000063868262	0.48778403851812313	4.995960978990536
15.87499999997634	1.0000000005716831	0.49105438125268147	4.993503592188703
15.899999999976282	1.000000000720133	0.49592570665395375	4.991009276668257
15.924999999976224	1.0000000032031908	0.5014301592612245	4.990438123447283
15.949999999976166	1.0000000006832754	0.5065172186601471	4.992312080478124
15.974999999976108	1.0000000051249267	0.5102916739938443	4.994946423973765
15.99999999997605	1.0000000113191114	0.5121286671263607	4.9957969939231575
16.024999999975993	1.0000000152814725	0.5117599560233791	4.9939097510098875
16.049999999975935	1.0000000260128754	0.5093585680911921	4.990123256412031
16.074999999975876	1.000000032998139	0.5055045335374266	4.986493218312741
16.099999999975818	1.000000036734301	0.5010084065595195	4.984939287969551
16.12499999997576	1.0000000465823584	0.49671084655510017	4.98527640313799
16.1499999999757	1.0000000514972078	0.49333886050019327	4.985869646854384
16.174999999975643	1.0000000551240986	0.4914045958879351	4.985152544047371
16.199999999975585	1.0000000619240041	0.49111903165518916	4.982336659819733
16.224999999975527	1.0000000602145753	0.4923412405217614	4.978400348488229
16.24999999997547	1.0000000587216102	0.494632740488162	4.975117847210591
16.27499999997541	1.0000000595819183	0.4974228724382864	4.973274943500443
16.299999999975352	1.0000000526238955	0.5001597577413915	4.97279106510641
16.324999999975294	1.0000000482708256	0.5023710497069973	4.972720073643356
16.349999999975235	1.000000043980432	0.5037298048223448	4.971859131206895
16.374999999975177	1.0000000328919338	0.5041630366372735	4.970191206627297
16.39999999997512	1.0000000274325231	0.5038608195367078	4.96827999320372
16.42499999997506	1.000000021400332	0.5031400790794737	4.966646646555296
16.449999999975002	1.0000000113310379	0.5023175722200481	4.965876505784461
16.474999999974944	1.000000008738891	0.5016652670146226	4.965814743602957
16.499999999974886	1.0000000042942812	0.5013557487231474	4.9660697002773215
16.524999999974828	0.999999998870731	0.5013783070295061	4.966724400353599
16.54999999997477	1.0000000016188613	0.5015247692451807	4.967571234818871
16.57499999997471	1.000000001069208	0.5014855291079909	4.968386480682757
16.599999999974653	1.0000000021329738	0.5009875967773689	4.969077806801713
16.624999999974595	1.0000000103038797	0.49989131608868376	4.969296674192439
16.649999999974536	1.0000000134469003	0.4982252791484216	4.969421864651353
16.674999999974478	1.000000019579267	0.49620988127505455	4.970364064103665
16.69999999997442	1.0000000298544935	0.49427752063369546	4.972462954770204
16.72499999997436	1.0000000339544597	0.49299247033731475	4.9755794557096715
16.749999999974303	1.0000000424635347	0.49284913395230806	4.978657690602488
16.774999999974245	1.0000000514281602	0.49410633873780585	4.980255389564671
16.799999999974187	1.000000052739376	0.49674799748330417	4.980340629952839
16.82499999997413	1.0000000581928148	0.5004656461165585	4.98004337588554
16.84999999997407	1.0000000611067794	0.5046301084948417	4.980881146046589
16.874999999974012	1.0000000585033095	0.5083857965902564	4.98395509901053
16.899999999973954	1.0000000609775888	0.5108887048587122	4.988326070417036
16.924999999973895	1.0000000573748369	0.5115260514441257	4.99183268530459
16.949999999973837	1.000000049027078	0.5100301425752776	4.99309037768902
16.97499999997378	1.0000000459197969	0.5065370362495092	4.992082958913171
16.99999999997372	1.0000000374081046	0.5016089128959119	4.990680858226366
17.024999999973662	1.0000000295106093	0.49616262968398417	4.991283539384829
17.049999999973604	1.0000000265227853	0.49127168615157396	4.99432178560886
17.074999999973546	1.000000016030769	0.48789980004066535	4.998369037290931
17.099999999973488	1.0000000085235805	0.48669277106129755	5.001113843301859
17.12499999997343	1.0000000063383274	0.48789100750084596	5.000803431932319
17.14999999997337	1.0000000000639777	0.49129353518921365	4.998240682846207
17.174999999973313	1.0000000008875347	0.496245036895449	4.995815298162872
17.199999999973254	1.0000000034268712	0.5017573190935225	4.995386128704045
17.224999999973196	1.0000000004522511	0.5067805280434446	4.99736746192571
17.249999999973138	1.0000000057436669	0.510438297359583	4.9999462240735175
17.27499999997308	1.0000000118636727	0.5121325610708958	5.000596766747758
17.29999999997302	1.000000015569951	0.5116246514096187	4.998539773609935
17.324999999972963	1.000000026989209	0.5091183969008926	4.994700614423215
17.349999999972905	1.0000000334283201	0.5052181374753906	4.991156171037098
17.374999999972847	1.0000000370320843	0.5007414044128264	4.989758792332739
17.39999999997279	1.0000000475094237	0.4965173019606687	4.990152839876475
17.42499999997273	1.0000000517219612	0.4932519524661273	4.990676317660335
17.449999999972672	1.000000055363628	0.4914343068199014	4.989840633092146
17.474999999972614	1.0000000624405916	0.4912503394190459	4.986922576968323
17.499999999972555	1.000000059845175	0.49253553414486106	4.983005410325594
17.524999999972497	1.0000000586402662	0.49483907779213293	4.979843758325955
17.54999999997244	1.000000059629449	0.4975945497727128	4.978101417466134
17.57499999997238	1.0000000518530117	0.5002646143904117	4.9776724137657675
17.599999999972322	1.0000000479719504	0.5023934056488717	4.9775903742763346
17.624999999972264	1.000000043562796	0.5036718455526813	4.976677464741244
17.649999999972206	1.000000031884519	0.5040468085073001	4.975022446459387
17.674999999972147	1.0000000271548881	0.5037231887360272	4.973174683647827
17.69999999997209	1.0000000208613637	0.5030195033231304	4.971612565758786
17.72499999997203	1.0000000104965658	0.5022428337915801	4.970924056728471
17.749999999971973	1.000000008730085	0.5016523664321474	4.970900135191115
17.774999999971914	1.000000003891513	0.501407204031373	4.971174733908217
17.799999999971856	0.9999999985137298	0.5014798405062562	4.9718895294440335
17.824999999971798	1.0000000020432303	0.5016454937168058	4.972789945971394
17.84999999997174	1.0000000009619014	0.50158787261564	4.97364778268894
17.87499999997168	1.0000000023533324	0.5010403944338194	4.974367818490146
17.899999999971623	1.000000011111318	0.4998761902753874	4.9745701515824985
17.924999999971565	1.0000000135988714	0.4981380245992872	4.974712522643801
17.949999999971507	1.0000000202051857	0.49606391502010255	4.97573709457638
17.97499999997145	1.0000000307252612	0.49410613774625395	4.977925720648676
17.99999999997139	1.0000000341533641	0.49284138841137215	4.981119451509727
18.02499999997133	1.0000000432592346	0.49276135885884637	4.984191350610884
18.049999999971273	1.000000052060805	0.49411053498017465	4.985687155400649
18.074999999971215	1.0000000526744435	0.49685405911978214	4.985702316617285
18.099999999971157	1.0000000587152333	0.5006615391428958	4.985418720527259
18.1249999999711	1.0000000611967725	0.5048787702912495	4.986357145373495
18.14999999997104	1.0000000581700779	0.5086304060760298	4.989578485845784
18.174999999970982	1.0000000612140172	0.5110691591854942	4.993985820112664
18.199999999970924	1.0000000568549776	0.511596321977027	4.997380654221565
18.224999999970866	1.0000000483020812	0.5099672449334197	4.9984784145826096
18.249999999970807	1.0000000457675042	0.5063449508752688	4.997347816314236
18.27499999997075	1.0000000365756083	0.5013220001472688	4.995974470905333
18.29999999997069	1.0000000289176472	0.4958424277681806	4.996739621570341
18.324999999970633	1.0000000263111972	0.4909910799697312	4.999892225041639
18.349999999970574	1.0000000150455597	0.4877219331093279	5.003920227995319
18.374999999970516	1.00000000811277	0.4866570524867349	5.0065024577007815
18.399999999970458	1.000000006287957	0.48800747717973403	5.005966606488041
18.4249999999704	0.9999999995237607	0.4915397530063764	5.003311412561568
18.44999999997034	1.0000000011365617	0.4965670018263476	5.000963787218228
18.474999999970283	1.0000000036134926	0.5020819238430023	5.00067629434137
18.499999999970225	1.0000000002118414	0.5070370301265605	5.002758844673893
18.524999999970166	1.0000000064476	0.510575796349584	5.005269237423386
18.549999999970108	1.0000000123563342	0.5121270689010048	5.005715688279968
18.57499999997005	1.0000000158685096	0.5114817370564976	5.0034975336558665
18.59999999996999	1.0000000280180954	0.5088742940226252	4.999614293052249
18.624999999969933	1.0000000337814927	0.5049324937022669	4.996162998069948
18.649999999969875	1.0000000373640865	0.5004792902296841	4.994921464348984
18.674999999969817	1.000000048467146	0.4963311054455119	4.995361532282889
18.69999999996976	1.0000000518631027	0.49317301198125246	4.995810548170202
18.7249999999697	1.0000000556463344	0.4914709830272615	4.994857909395789
18.749999999969642	1.0000000629482657	0.4913860678081005	4.991842516109519
18.774999999969584	1.000000059400434	0.49273059039796074	4.987954638785349
18.799999999969526	1.0000000586224294	0.4950425844344445	4.984915972920544
18.824999999969467	1.0000000596435727	0.4977610277548811	4.983268832098268
18.84999999996941	1.0000000510259768	0.5003633779197799	4.982892474497657
18.87499999996935	1.000000047741614	0.5024099575008829	4.982796211188962
18.899999999969292	1.0000000430923086	0.5036095193441212	4.981832927889092
18.924999999969234	1.0000000308584822	0.5039287706204842	4.98019834737098
18.949999999969176	1.0000000269507552	0.5035867356550697	4.978414634615269
18.974999999969118	1.0000000202581232	0.5029024612677897	4.976922550243249
18.99999999996906	1.000000009678884	0.5021728694387276	4.976315124800801
19.024999999969	1.000000008786638	0.5016445344281931	4.97632476883828
19.049999999968943	1.000000003423107	0.5014631389445193	4.9766209698949995
19.074999999968885	0.9999999982063668	0.5015841212512927	4.9773998762048945
19.099999999968826	1.0000000025105262	0.5017662969864718	4.9783517685414385
19.124999999968768	1.0000000007908085	0.5016876295034026	4.979251496789003
19.14999999996871	1.0000000026460742	0.5010887562083403	4.979997191620434
19.17499999996865	1.000000011930601	0.4998556909683778	4.980178912056935
19.199999999968593	1.000000013691934	0.4980453744586405	4.980342978641721
19.224999999968535	1.0000000209079811	0.495913832997682	4.981453099841748
19.249999999968477	1.0000000315715445	0.49393334015618295	4.983730393713116
19.27499999996842	1.0000000343098308	0.49269223344716995	4.9869997763477
19.29999999996836	1.0000000441280852	0.4926783654758183	4.990056750599793
19.324999999968302	1.000000052631246	0.494121294610876	4.991445150131071
19.349999999968244	1.0000000525817212	0.4969672344547785	4.991394803437092
19.374999999968185	1.0000000592973382	0.5008635181149577	4.991129142338187
19.399999999968127	1.0000000612087387	0.5051306103082307	4.992173093995914
19.42499999996807	1.0000000578412442	0.5088740267965701	4.99554160856082
19.44999999996801	1.0000000614881972	0.5112446083254785	4.999973264128947
19.474999999967952	1.0000000562422215	0.5116588253442999	5.003247965810108
19.499999999967894	1.0000000476105964	0.5098954440488357	5.004185153795183
19.524999999967836	1.0000000456407505	0.5061447300415601	5.002935316477458
19.549999999967778	1.0000000356697176	0.5010299085284032	5.001602286473154
19.57499999996772	1.0000000283876207	0.4955217167663084	5.002533903376917
19.59999999996766	1.0000000260940562	0.4907148719282104	5.0057917615376395
19.624999999967603	1.0000000140022254	0.4875521158182214	5.009791103313108
19.649999999967545	1.000000007790791	0.48663110315237107	5.012202322621613
19.674999999967486	1.0000000062215448	0.4881333518396852	5.011441788018668
19.699999999967428	0.9999999989585594	0.4917927774983863	5.008707635884003
19.72499999996737	1.0000000014716346	0.49689122724796975	5.006445696289466
19.74999999996731	1.0000000037496324	0.5024036094208333	5.0062991800132215
19.774999999967253	0.9999999999742472	0.5072864944725004	5.008476430228504
19.799999999967195	1.0000000072359752	0.5107041060985027	5.010905463311582
19.824999999967137	1.0000000127855202	0.5121122736935216	5.011144923089139
19.84999999996708	1.000000016190667	0.511331435182584	5.008774623721804
19.87499999996702	1.0000000290932944	0.5086265890881085	5.0048555045712595
19.899999999966962	1.0000000340509754	0.5046479406562352	5.001504843476979
19.924999999966904	1.0000000377446647	0.5002222932067898	5.000417573469972
19.949999999966845	1.0000000494445407	0.49615232847327556	5.0008925191448235
19.974999999966787	1.0000000519185368	0.4931019786315485	5.001263289234035
19.99999999996673	1.0000000559846145	0.49151446361476864	5.00019540608492
20.02499999996667	1.0000000634335924	0.49152596744422755	4.997087732622949
20.049999999966612	1.0000000588844837	0.49292612784747053	4.993239383919948
20.074999999966554	1.0000000586770303	0.4952430491045086	4.990324843092323
20.099999999966496	1.000000059609391	0.49792222434772937	4.988767530028964
20.124999999966438	1.0000000501517876	0.5004560697083571	4.988441962082286
20.14999999996638	1.0000000475842086	0.5024207964395158	4.988328104974169
20.17499999996632	1.00000004255554	0.5035429850516796	4.98731665130603
20.199999999966263	1.0000000298267058	0.5038091328712838	4.985709991131552
20.224999999966204	1.0000000268187292	0.5034516537084928	4.983990156959323
20.249999999966146	1.0000000195799115	0.502789066329941	4.982567164269691
20.274999999966088	1.0000000088929846	0.5021077100732255	4.982040131188374
20.29999999996603	1.0000000089019403	0.5016417505436729	4.982078941981738
20.32499999996597	1.0000000028826814	0.5015234781773943	4.98239941443546
20.349999999965913	0.9999999979631973	0.5016909967467994	4.983246073377078
20.374999999965855	1.0000000030095388	0.5018869824198184	4.9842469285955655
20.399999999965797	1.000000000554977	0.5017846333199915	4.985188091541397
20.42499999996574	1.0000000030235545	0.5011325799355999	4.985955931632562
20.44999999996568	1.000000012747343	0.49982976886730784	4.9861132535308474
20.474999999965622	1.000000013730324	0.49794734732937834	4.986304153230426
20.499999999965564	1.0000000216960667	0.4957597580799652	4.987502464617564
20.524999999965505	1.0000000323784048	0.4937593465671293	4.9898672858122595
